complexity,accuracy,distortion,mse,round,run
7.419318,6.4233227,0.40134516,2.071214,170.0,7.0
7.419884,6.4241233,0.40054464,2.0663307,171.0,7.0
7.4204493,6.4249196,0.39974833,2.0614855,172.0,7.0
7.421013,6.4257116,0.39895627,2.0566814,173.0,7.0
7.4215746,6.4264994,0.3981685,2.0519207,174.0,7.0
7.4221354,6.427283,0.39738512,2.0472064,175.0,7.0
7.422694,6.4280615,0.39660612,2.0425403,176.0,7.0
7.4232516,6.4288363,0.39583147,2.0379248,177.0,7.0
7.4238076,6.4296064,0.3950612,2.0333607,178.0,7.0
7.4243627,6.430372,0.39429533,2.02885,179.0,7.0
7.424916,6.4311337,0.3935338,2.0243933,180.0,7.0
7.425468,6.4318914,0.3927765,2.0199912,181.0,7.0
7.426019,6.4326444,0.39202338,2.0156438,182.0,7.0
7.42657,6.4333935,0.3912744,2.0113513,183.0,7.0
7.4271197,6.4341383,0.39052936,2.0071127,184.0,7.0
7.4276686,6.43488,0.38978812,2.002928,185.0,7.0
7.428218,6.435617,0.3890506,1.9987955,186.0,7.0
7.4287667,6.4363513,0.38831654,1.9947143,187.0,7.0
7.4293165,6.437082,0.3875858,1.990683,188.0,7.0
7.429867,6.4378095,0.38685808,1.9866996,189.0,7.0
7.4304175,6.4385343,0.38613328,1.9827626,190.0,7.0
7.43097,6.4392567,0.3854111,1.9788698,191.0,7.0
7.4315243,6.439976,0.38469133,1.9750193,192.0,7.0
7.4320803,6.440694,0.3839737,1.9712089,193.0,7.0
7.432639,6.4414096,0.38325796,1.9674364,194.0,7.0
7.4332004,6.442124,0.38254386,1.9636996,195.0,7.0
7.4337654,6.4428368,0.38183114,1.9599961,196.0,7.0
7.4343333,6.443548,0.38111955,1.956324,197.0,7.0
7.4349055,6.4442587,0.38040885,1.952681,198.0,7.0
7.435482,6.444969,0.37969872,1.9490649,199.0,7.0
7.533776,6.004634,0.8200337,6865.8066,0.0,8.0
7.4155164,5.88353,0.9411376,6883.3604,1.0,8.0
7.460206,5.956984,0.86768377,4326.222,2.0,8.0
7.4525194,5.972815,0.8518529,3125.1523,3.0,8.0
7.4921985,6.0450573,0.7796103,2317.4182,4.0,8.0
7.4930897,6.0728946,0.7517733,1007.9991,5.0,8.0
7.4508657,6.0633054,0.76136255,923.13074,6.0,8.0
7.4677944,6.087427,0.7372406,803.4227,7.0,8.0
7.461748,6.102951,0.7217166,740.816,8.0,8.0
7.4626555,6.1184726,0.70619494,534.04663,9.0,8.0
7.4751415,6.1344595,0.690208,492.95767,10.0,8.0
7.481645,6.1430206,0.6816473,478.02762,11.0,8.0
7.500327,6.1690693,0.6555983,445.40057,12.0,8.0
7.491333,6.1705923,0.6540755,431.09015,13.0,8.0
7.48078,6.169697,0.6549711,406.66583,14.0,8.0
7.473475,6.171511,0.65315664,404.4125,15.0,8.0
7.4775233,6.1842155,0.64045197,396.66412,16.0,8.0
7.4636273,6.181963,0.6427049,382.7212,17.0,8.0
7.456443,6.180761,0.643907,371.9794,18.0,8.0
7.457832,6.196533,0.6281345,103.50597,19.0,8.0
7.4429708,6.191965,0.6327028,101.88598,20.0,8.0
7.429152,6.1938553,0.6308122,82.512886,21.0,8.0
7.4206476,6.1915307,0.6331368,80.812225,22.0,8.0
7.4026327,6.1828523,0.64181566,65.37104,23.0,8.0
7.400023,6.1873446,0.6373232,52.706795,24.0,8.0
7.394216,6.1912975,0.63337,49.029686,25.0,8.0
7.395553,6.199375,0.6252926,44.90344,26.0,8.0
7.3883333,6.1978936,0.6267739,42.80465,27.0,8.0
7.3857756,6.1978064,0.6268612,41.205585,28.0,8.0
7.384714,6.196674,0.627994,41.33786,29.0,8.0
7.3818636,6.194387,0.6302806,41.64284,30.0,8.0
7.3697033,6.1874638,0.63720405,42.09553,31.0,8.0
7.3560004,6.178395,0.646273,42.55436,32.0,8.0
7.3481355,6.1745324,0.6501355,42.421658,33.0,8.0
7.347412,6.1745877,0.65008014,42.02874,34.0,8.0
7.3487687,6.1754684,0.6491991,41.772263,35.0,8.0
7.3495574,6.1765404,0.64812726,41.59231,36.0,8.0
7.348287,6.177087,0.6475808,41.48392,37.0,8.0
7.3430495,6.176217,0.6484506,41.420704,38.0,8.0
7.3366065,6.1755447,0.6491231,41.335445,39.0,8.0
7.333909,6.1773863,0.6472812,41.155922,40.0,8.0
7.332714,6.1784153,0.64625245,41.027103,41.0,8.0
7.3324304,6.1788545,0.6458133,40.899605,42.0,8.0
7.3323054,6.181097,0.6435705,40.250927,43.0,8.0
7.332396,6.1868296,0.63783807,38.36783,44.0,8.0
7.336168,6.1934915,0.6311765,36.833076,45.0,8.0
7.3418503,6.1995687,0.62509876,36.213627,46.0,8.0
7.3438754,6.20308,0.6215875,35.897503,47.0,8.0
7.3429728,6.205088,0.61957943,35.607056,48.0,8.0
7.341929,6.2071424,0.6175256,35.2864,49.0,8.0
7.341196,6.2097363,0.6149315,34.83077,50.0,8.0
7.340096,6.213024,0.6116438,34.05024,51.0,8.0
7.3388143,6.2147884,0.6098794,33.64474,52.0,8.0
7.3324637,6.213056,0.6116118,33.547264,53.0,8.0
7.3290744,6.2120357,0.6126323,33.505043,54.0,8.0
7.326249,6.2112913,0.6133764,33.459995,55.0,8.0
7.318847,6.2088494,0.6158185,33.310074,56.0,8.0
7.3137975,6.208166,0.6165015,32.9998,57.0,8.0
7.312631,6.2088366,0.6158312,32.841682,58.0,8.0
7.3111935,6.2094984,0.61516917,32.65612,59.0,8.0
7.308273,6.2114196,0.613248,31.850368,60.0,8.0
7.308038,6.2169967,0.60767126,30.266771,61.0,8.0
7.3057184,6.2202034,0.6044643,29.048347,62.0,8.0
7.303755,6.222084,0.60258377,28.322706,63.0,8.0
7.302791,6.2233434,0.60132414,27.999075,64.0,8.0
7.301937,6.2243233,0.6003445,27.80667,65.0,8.0
7.3005795,6.2251267,0.59954107,27.642323,66.0,8.0
7.29852,6.225954,0.59871376,27.396332,67.0,8.0
7.2988763,6.2284455,0.59622204,26.976263,68.0,8.0
7.300771,6.231161,0.5935064,26.699972,69.0,8.0
7.3007965,6.2324553,0.5922124,26.51538,70.0,8.0
7.2980556,6.232891,0.59177667,26.104147,71.0,8.0
7.2948,6.2341895,0.5904783,25.195055,72.0,8.0
7.2937565,6.236378,0.5882896,24.188036,73.0,8.0
7.2936735,6.2376537,0.5870139,23.687239,74.0,8.0
7.294047,6.2388225,0.58584505,23.398994,75.0,8.0
7.2944665,6.240131,0.58453697,23.182262,76.0,8.0
7.2945323,6.2411284,0.5835393,23.028347,77.0,8.0
7.294698,6.241922,0.5827458,22.913538,78.0,8.0
7.295449,6.2427816,0.58188605,22.822977,79.0,8.0
7.296756,6.2437468,0.580921,22.750475,80.0,8.0
7.2983274,6.24471,0.5799576,22.695087,81.0,8.0
7.299736,6.2454963,0.5791715,22.659876,82.0,8.0
7.300313,6.245814,0.5788539,22.65265,83.0,8.0
7.2989764,6.245126,0.5795418,22.691624,84.0,8.0
7.294115,6.242638,0.58202946,22.787516,85.0,8.0
7.2848344,6.237843,0.5868249,22.892801,86.0,8.0
7.2772517,6.2338715,0.5907963,22.96422,87.0,8.0
7.2729,6.2319465,0.59272146,23.010687,88.0,8.0
7.270519,6.2316723,0.5929952,23.021757,89.0,8.0
7.2694197,6.23243,0.5922376,22.996454,90.0,8.0
7.2692666,6.233584,0.59108394,22.954996,91.0,8.0
7.268827,6.2341933,0.5904746,22.921144,92.0,8.0
7.267989,6.2343287,0.59033906,22.899092,93.0,8.0
7.266689,6.234161,0.5905071,22.888906,94.0,8.0
7.2646194,6.2336826,0.5909851,22.887524,95.0,8.0
7.261888,6.2329807,0.59168684,22.890703,96.0,8.0
7.2587295,6.2321196,0.59254813,22.895203,97.0,8.0
7.255236,6.2310796,0.59358835,22.898743,98.0,8.0
7.251338,6.2297955,0.5948721,22.89922,99.0,8.0
7.2469335,6.228237,0.5964304,22.894121,100.0,8.0
7.242244,6.2265706,0.59809726,22.880098,101.0,8.0
7.2378635,6.22517,0.5994974,22.852198,102.0,8.0
7.234109,6.2242455,0.6004221,22.80049,103.0,8.0
7.231001,6.223833,0.6008345,22.70016,104.0,8.0
7.2290463,6.224221,0.6004465,22.521029,105.0,8.0
7.2283435,6.2253027,0.5993648,22.307192,106.0,8.0
7.227853,6.226287,0.59838104,22.14759,107.0,8.0
7.2266846,6.2267237,0.59794414,22.049154,108.0,8.0
7.2245455,6.226662,0.5980058,21.972116,109.0,8.0
7.2216234,6.226416,0.5982515,21.870945,110.0,8.0
7.218387,6.226372,0.59829605,21.70282,111.0,8.0
7.215085,6.226557,0.5981111,21.46453,112.0,8.0
7.211648,6.226536,0.5981319,21.212805,113.0,8.0
7.208304,6.226076,0.5985915,21.00777,114.0,8.0
7.205612,6.2254257,0.59924185,20.874102,115.0,8.0
7.203406,6.2246976,0.59997,20.775963,116.0,8.0
7.2002816,6.22367,0.6009979,20.24444,117.0,8.0
7.197188,6.224142,0.6005257,15.085667,118.0,8.0
7.1972933,6.225683,0.5989844,10.649759,119.0,8.0
7.1960115,6.225085,0.599583,10.5406885,120.0,8.0
7.194789,6.224673,0.5999947,10.522406,121.0,8.0
7.193663,6.2245984,0.60006946,10.49542,122.0,8.0
7.192507,6.224749,0.5999185,10.460935,123.0,8.0
7.191121,6.2248616,0.59980613,10.426034,124.0,8.0
7.1896586,6.224808,0.59985954,10.397402,125.0,8.0
7.188718,6.2247534,0.59991413,10.375611,126.0,8.0
7.18852,6.2248225,0.5998454,10.357786,127.0,8.0
7.1886463,6.224934,0.59973353,10.341271,128.0,8.0
7.1886435,6.224995,0.59967273,10.323861,129.0,8.0
7.1881413,6.224924,0.5997437,10.3009,130.0,8.0
7.1865625,6.224534,0.6001338,10.253441,131.0,8.0
7.1838837,6.223977,0.60069054,10.125323,132.0,8.0
7.18226,6.2245116,0.60015625,9.921326,133.0,8.0
7.1811748,6.2252216,0.5994461,9.797698,134.0,8.0
7.1789584,6.2251525,0.5995153,9.744343,135.0,8.0
7.1762786,6.225378,0.59928966,9.680732,136.0,8.0
7.1752763,6.227313,0.5973547,9.573486,137.0,8.0
7.174957,6.2291474,0.59552014,9.493787,138.0,8.0
7.173539,6.2294593,0.5952086,9.459986,139.0,8.0
7.1715283,6.229028,0.59563965,9.442192,140.0,8.0
7.169691,6.2285504,0.5961174,9.428607,141.0,8.0
7.1684904,6.228342,0.59632576,9.416599,142.0,8.0
7.1681337,6.228506,0.5961617,9.405642,143.0,8.0
7.1686163,6.2290072,0.5956607,9.395607,144.0,8.0
7.169636,6.229659,0.59500855,9.386447,145.0,8.0
7.170741,6.230252,0.59441596,9.377497,146.0,8.0
7.1716356,6.230717,0.5939506,9.366226,147.0,8.0
7.1722627,6.2311535,0.59351426,9.346494,148.0,8.0
7.1728096,6.2318163,0.59285164,9.306862,149.0,8.0
7.1737022,6.233049,0.5916188,9.236406,150.0,8.0
7.1750803,6.234807,0.5898605,9.146975,151.0,8.0
7.176208,6.236349,0.58831865,9.074132,152.0,8.0
7.176074,6.236949,0.5877187,9.034637,153.0,8.0
7.1738734,6.236218,0.5884497,9.02086,154.0,8.0
7.1689887,6.233802,0.5908659,9.023978,155.0,8.0
7.1624193,6.2302246,0.59444326,9.036723,156.0,8.0
7.1565967,6.2270885,0.59757924,9.048681,157.0,8.0
7.1517515,6.224617,0.60005057,9.05758,158.0,8.0
7.1471806,6.222333,0.6023348,9.065824,159.0,8.0
7.1426935,6.220054,0.6046134,9.074607,160.0,8.0
7.1384873,6.2178516,0.6068161,9.0838175,161.0,8.0
7.134916,6.21593,0.6087379,9.092371,162.0,8.0
7.1322336,6.2144694,0.61019844,9.099044,163.0,8.0
7.1304064,6.213486,0.61118156,9.103449,164.0,8.0
7.1291833,6.212858,0.6118097,9.106013,165.0,8.0
7.1282744,6.212429,0.61223847,9.10737,166.0,8.0
7.127449,6.212072,0.61259574,9.107999,167.0,8.0
7.126557,6.2117,0.6129678,9.108158,168.0,8.0
7.1255393,6.211274,0.61339366,9.107942,169.0,8.0
7.1244383,6.210815,0.61385286,9.10734,170.0,8.0
7.123387,6.2103987,0.61426914,9.106326,171.0,8.0
7.12252,6.2101064,0.61456126,9.10496,172.0,8.0
7.1218677,6.209954,0.6147139,9.103449,173.0,8.0
7.1213365,6.209874,0.6147936,9.102048,174.0,8.0
7.120789,6.209771,0.6148964,9.100872,175.0,8.0
7.120134,6.2095757,0.61509204,9.099784,176.0,8.0
7.1193643,6.209267,0.61540043,9.098419,177.0,8.0
7.1185617,6.208877,0.61579055,9.096265,178.0,8.0
7.1178617,6.2084746,0.616193,9.092805,179.0,8.0
7.1173935,6.2081366,0.6165314,9.087828,180.0,8.0
7.117202,6.207903,0.61676484,9.081734,181.0,8.0
7.117225,6.207761,0.6169071,9.07548,182.0,8.0
7.11734,6.2076654,0.61700225,9.070018,183.0,8.0
7.1174326,6.20758,0.61708766,9.065753,184.0,8.0
7.117423,6.2074857,0.617182,9.06248,185.0,8.0
7.117248,6.2073684,0.61729956,9.059588,186.0,8.0
7.116821,6.207195,0.61747277,9.056143,187.0,8.0
7.116029,6.2069116,0.61775595,9.05045,188.0,8.0
7.1148114,6.2064915,0.6181762,9.0385475,189.0,8.0
7.1132984,6.2060337,0.61863416,9.010743,190.0,8.0
7.111873,6.2058187,0.6188492,8.946989,191.0,8.0
7.1110854,6.2062383,0.6184295,8.822472,192.0,8.0
7.111289,6.207446,0.61722165,8.6471615,193.0,8.0
7.112073,6.2089353,0.61573243,8.48739,194.0,8.0
7.1126966,6.2100573,0.6146105,8.388568,195.0,8.0
7.1128592,6.2106524,0.61401564,8.340055,196.0,8.0
7.112621,6.2108727,0.6137953,8.317467,197.0,8.0
7.1121125,6.2108955,0.6137721,8.305237,198.0,8.0
7.1114306,6.210841,0.61382663,8.295872,199.0,8.0
