complexity,accuracy,distortion,mse,round,trial
4.402261,4.0360446,1.0756269,5.017963,157.0,7.0
4.4062767,4.0383906,1.0732808,5.006464,158.0,7.0
4.410265,4.04069,1.0709815,4.9952626,159.0,7.0
4.4141636,4.0429087,1.0687628,4.9845533,160.0,7.0
4.4178867,4.0449963,1.0666752,4.9746,161.0,7.0
4.421347,4.046901,1.0647702,4.96566,162.0,7.0
4.424469,4.0485826,1.0630889,4.9579167,163.0,7.0
4.427208,4.0500183,1.0616531,4.9514327,164.0,7.0
4.4295454,4.0512094,1.060462,4.9461575,165.0,7.0
4.4314966,4.052172,1.0594993,4.941952,166.0,7.0
4.433103,4.0529385,1.058733,4.9386253,167.0,7.0
4.43441,4.053547,1.0581245,4.9359665,168.0,7.0
4.4354796,4.054037,1.0576344,4.9337597,169.0,7.0
4.4363728,4.0544486,1.0572228,4.931786,170.0,7.0
4.437157,4.0548234,1.056848,4.929821,171.0,7.0
4.437902,4.055206,1.0564656,4.9276156,172.0,7.0
4.438683,4.055644,1.0560274,4.92488,173.0,7.0
4.4395914,4.0561905,1.055481,4.92127,174.0,7.0
4.4407263,4.0569096,1.0547619,4.916377,175.0,7.0
4.442195,4.0578694,1.053802,4.909756,176.0,7.0
4.444106,4.0591383,1.0525331,4.9010043,177.0,7.0
4.4465337,4.060753,1.0509186,4.8898964,178.0,7.0
4.4494886,4.06271,1.0489616,4.8765793,179.0,7.0
4.4528775,4.0649323,1.0467391,4.8616924,180.0,7.0
4.4565115,4.0672774,1.044394,4.8463163,181.0,7.0
4.4601393,4.0695696,1.0421019,4.831683,182.0,7.0
4.463517,4.0716457,1.0400257,4.8188095,183.0,7.0
4.4664645,4.073404,1.0382676,4.808238,184.0,7.0
4.468901,4.0748076,1.0368638,4.8000374,185.0,7.0
4.4708214,4.075877,1.0357943,4.793944,186.0,7.0
4.4722686,4.07666,1.0350113,4.78955,187.0,7.0
4.4733157,4.077218,1.0344534,4.786433,188.0,7.0
4.474038,4.0776067,1.0340648,4.7842283,189.0,7.0
4.474502,4.0778728,1.0337987,4.7826447,190.0,7.0
4.474761,4.0780544,1.033617,4.781459,191.0,7.0
4.474862,4.07818,1.0334916,4.780507,192.0,7.0
4.474836,4.0782704,1.033401,4.7796583,193.0,7.0
4.4747105,4.07834,1.0333314,4.778812,194.0,7.0
4.4745045,4.078405,1.0332665,4.7778745,195.0,7.0
4.4742413,4.078479,1.0331926,4.776759,196.0,7.0
4.4739428,4.0785747,1.0330968,4.7753716,197.0,7.0
4.4736404,4.078711,1.0329604,4.77361,198.0,7.0
4.4733686,4.0789084,1.032763,4.7713647,199.0,7.0
5.815916,4.2894173,0.8222532,793.2999,0.0,8.0
4.843819,4.2143598,0.89731073,21.905252,1.0,8.0
4.5743246,4.1406507,0.97101974,6.2308025,2.0,8.0
4.4648905,4.0673428,1.0443277,5.8735766,3.0,8.0
4.292926,3.9737124,1.137958,5.588594,4.0,8.0
4.1750717,3.8859854,1.2256851,6.8042974,5.0,8.0
4.0460944,3.7708578,1.3408127,8.530957,6.0,8.0
3.9158912,3.66814,1.4435306,10.130767,7.0,8.0
3.8677244,3.622661,1.4890094,11.189891,8.0,8.0
3.8175917,3.5818415,1.529829,12.970763,9.0,8.0
3.8286676,3.5894308,1.5222397,12.952249,10.0,8.0
3.7986236,3.5728545,1.538816,13.1971655,11.0,8.0
3.7806296,3.5572004,1.5544701,13.651715,12.0,8.0
3.7898502,3.560072,1.5515985,13.410172,13.0,8.0
3.8014216,3.5699172,1.5417533,12.866228,14.0,8.0
3.8043823,3.5683641,1.5433064,12.941906,15.0,8.0
3.779728,3.5387545,1.572916,14.004551,16.0,8.0
3.7986794,3.557712,1.5539584,13.57901,17.0,8.0
3.8690777,3.6224027,1.4892678,11.96772,18.0,8.0
3.924294,3.6609168,1.4507537,11.459,19.0,8.0
3.964056,3.687047,1.4246235,11.257308,20.0,8.0
3.9877195,3.7065568,1.4051137,11.099436,21.0,8.0
4.001433,3.721322,1.3903484,10.937241,22.0,8.0
4.017165,3.73938,1.3722906,10.649315,23.0,8.0
4.033538,3.7580223,1.3536482,10.12509,24.0,8.0
4.058772,3.780478,1.3311925,9.520339,25.0,8.0
4.0802736,3.795311,1.3163595,9.238019,26.0,8.0
4.0863347,3.7994885,1.312182,9.164661,27.0,8.0
4.0854583,3.8003492,1.3113213,9.142695,28.0,8.0
4.0835032,3.801177,1.3104935,9.126585,29.0,8.0
4.082555,3.8028507,1.3088198,9.106628,30.0,8.0
4.0830746,3.805408,1.3062625,9.081576,31.0,8.0
4.085257,3.8088236,1.3028469,9.051056,32.0,8.0
4.0892076,3.8131151,1.2985554,9.013505,33.0,8.0
4.0948715,3.8183947,1.2932758,8.964423,34.0,8.0
4.1022434,3.8249626,1.2867079,8.895097,35.0,8.0
4.111992,3.8334002,1.2782702,8.795506,36.0,8.0
4.124771,3.8437195,1.267951,8.667488,37.0,8.0
4.138364,3.8539014,1.2577691,8.532049,38.0,8.0
4.1496205,3.8620253,1.2496452,8.402056,39.0,8.0
4.157749,3.8680797,1.2435908,8.267361,40.0,8.0
4.164079,3.8731632,1.2385073,8.105439,41.0,8.0
4.1709986,3.8786945,1.232976,7.9051566,42.0,8.0
4.179844,3.8851252,1.2265453,7.6980395,43.0,8.0
4.1897173,3.8915315,1.220139,7.5350456,44.0,8.0
4.200736,3.8980913,1.2135792,7.4247384,45.0,8.0
4.2158885,3.9070077,1.2046628,7.339863,46.0,8.0
4.2316256,3.9159746,1.1956959,7.2796783,47.0,8.0
4.2408786,3.9207993,1.1908712,7.2504835,48.0,8.0
4.24543,3.9232855,1.188385,7.229476,49.0,8.0
4.248542,3.9259233,1.1857471,7.184777,50.0,8.0
4.253858,3.9315648,1.1801057,7.049801,51.0,8.0
4.2673054,3.9434638,1.1682067,6.776603,52.0,8.0
4.28481,3.9562826,1.1553879,6.538536,53.0,8.0
4.298543,3.9648724,1.1467981,6.431643,54.0,8.0
4.309618,3.971428,1.1402426,6.3821025,55.0,8.0
4.3188515,3.9768658,1.1348047,6.3502574,56.0,8.0
4.325741,3.9808893,1.1307812,6.327389,57.0,8.0
4.330847,3.9838858,1.1277847,6.308811,58.0,8.0
4.3353767,3.986586,1.1250844,6.291042,59.0,8.0
4.33988,3.989231,1.1224394,6.273732,60.0,8.0
4.3440266,3.9915729,1.1200976,6.2581363,61.0,8.0
4.3473163,3.993362,1.1183085,6.2443676,62.0,8.0
4.3495617,3.9945936,1.1170769,6.2307544,63.0,8.0
4.3508716,3.9954224,1.1162481,6.2145677,64.0,8.0
4.3514986,3.99605,1.1156206,6.1925426,65.0,8.0
4.35176,3.9966826,1.1149879,6.161125,66.0,8.0
4.352024,3.9975314,1.1141391,6.1170554,67.0,8.0
4.352674,3.9987946,1.1128759,6.0587797,68.0,8.0
4.353998,4.0005813,1.1110892,5.98839,69.0,8.0
4.3560357,4.002819,1.1088514,5.912442,70.0,8.0
4.358511,4.0052423,1.1064281,5.8399386,71.0,8.0
4.3609805,4.007522,1.1041484,5.778329,72.0,8.0
4.3630533,4.0094213,1.1022491,5.7308283,73.0,8.0
4.3645186,4.0108604,1.10081,5.696703,74.0,8.0
4.365341,4.011883,1.0997877,5.673169,75.0,8.0
4.3656073,4.0125933,1.0990772,5.6570745,76.0,8.0
4.3654513,4.0131044,1.098566,5.6457396,77.0,8.0
4.365028,4.01352,1.0981507,5.637158,78.0,8.0
4.3644943,4.0139246,1.0977459,5.62992,79.0,8.0
4.364004,4.0143933,1.0972772,5.6230545,80.0,8.0
4.3637,4.014983,1.0966873,5.615898,81.0,8.0
4.3637047,4.0157375,1.095933,5.608006,82.0,8.0
4.3641233,4.016689,1.0949817,5.599097,83.0,8.0
4.3650327,4.0178547,1.0938158,5.589009,84.0,8.0
4.3664827,4.019244,1.0924263,5.5776925,85.0,8.0
4.36849,4.020853,1.0908175,5.5652194,86.0,8.0
4.371041,4.022663,1.0890074,5.551825,87.0,8.0
4.3740644,4.0246277,1.0870428,5.537956,88.0,8.0
4.3774304,4.0266676,1.0850029,5.5242567,89.0,8.0
4.3809543,4.028679,1.0829916,5.5114374,90.0,8.0
4.3844366,4.030559,1.0811114,5.500079,91.0,8.0
4.38771,4.032235,1.0794353,5.4904723,92.0,8.0
4.3906717,4.033678,1.0779924,5.4825788,93.0,8.0
4.393296,4.0349083,1.0767622,5.476109,94.0,8.0
4.3956223,4.0359793,1.0756912,5.4706197,95.0,8.0
4.3977427,4.0369635,1.074707,5.465619,96.0,8.0
4.3997746,4.0379457,1.0737247,5.4606104,97.0,8.0
4.4018545,4.03901,1.0726604,5.4551306,98.0,8.0
4.404109,4.040233,1.0714374,5.4487777,99.0,8.0
4.406648,4.0416713,1.0699992,5.4412794,100.0,8.0
4.4095287,4.0433497,1.0683208,5.4325647,101.0,8.0
4.41273,4.0452375,1.066433,5.422843,102.0,8.0
4.41615,4.047253,1.0644174,5.4126015,103.0,8.0
4.4196205,4.0492773,1.0623932,5.402509,104.0,8.0
4.42295,4.051183,1.0604873,5.393213,105.0,8.0
4.4259763,4.0528708,1.0587997,5.3851657,106.0,8.0
4.4285984,4.054286,1.0573845,5.3785553,107.0,8.0
4.4307804,4.055422,1.0562487,5.3733325,108.0,8.0
4.4325404,4.056304,1.0553665,5.3693075,109.0,8.0
4.433927,4.0569725,1.054698,5.366237,110.0,8.0
4.4350047,4.057473,1.0541973,5.3638844,111.0,8.0
4.435837,4.05785,1.0538206,5.36205,112.0,8.0
4.4364786,4.058136,1.0535345,5.360579,113.0,8.0
4.436979,4.058359,1.0533113,5.359353,114.0,8.0
4.437374,4.058537,1.0531335,5.3582892,115.0,8.0
4.4376965,4.058688,1.0529823,5.3573265,116.0,8.0
4.4379663,4.0588217,1.0528488,5.356425,117.0,8.0
4.438202,4.0589437,1.0527267,5.355553,118.0,8.0
4.4384155,4.05906,1.0526104,5.3546934,119.0,8.0
4.438616,4.0591745,1.052496,5.3538303,120.0,8.0
4.438813,4.0592914,1.0523791,5.352956,121.0,8.0
4.4390078,4.0594077,1.0522628,5.3520627,122.0,8.0
4.439206,4.0595293,1.0521412,5.3511457,123.0,8.0
4.439413,4.059656,1.0520144,5.3502026,124.0,8.0
4.4396267,4.0597887,1.0518818,5.34923,125.0,8.0
4.439852,4.059928,1.0517426,5.3482265,126.0,8.0
4.4400897,4.0600734,1.0515971,5.3471913,127.0,8.0
4.440341,4.0602264,1.051444,5.3461237,128.0,8.0
4.440606,4.0603867,1.0512838,5.3450255,129.0,8.0
4.4408884,4.0605536,1.051117,5.343892,130.0,8.0
4.441187,4.0607295,1.050941,5.3427277,131.0,8.0
4.4415026,4.0609136,1.0507569,5.3415313,132.0,8.0
4.4418364,4.061106,1.0505643,5.340303,133.0,8.0
4.44219,4.061308,1.0503626,5.3390465,134.0,8.0
4.442562,4.0615187,1.0501518,5.3377595,135.0,8.0
4.442952,4.0617375,1.049933,5.3364463,136.0,8.0
4.443364,4.0619664,1.0497041,5.3351083,137.0,8.0
4.443795,4.0622025,1.049468,5.3337474,138.0,8.0
4.4442472,4.0624485,1.049222,5.332366,139.0,8.0
4.444718,4.062702,1.0489683,5.330965,140.0,8.0
4.4452076,4.0629644,1.048706,5.329549,141.0,8.0
4.445717,4.063235,1.0484357,5.3281183,142.0,8.0
4.4462442,4.063513,1.0481577,5.326677,143.0,8.0
4.446787,4.063796,1.0478745,5.3252254,144.0,8.0
4.4473467,4.064087,1.0475836,5.323766,145.0,8.0
4.44792,4.0643826,1.047288,5.3222995,146.0,8.0
4.4485054,4.064684,1.0469866,5.320826,147.0,8.0
4.4491005,4.0649896,1.0466809,5.3193455,148.0,8.0
4.449703,4.065298,1.0463724,5.3178563,149.0,8.0
4.4503117,4.065609,1.0460615,5.316355,150.0,8.0
4.450923,4.0659227,1.0457478,5.314838,151.0,8.0
4.451534,4.0662374,1.045433,5.3133,152.0,8.0
4.452141,4.0665507,1.0451198,5.3117323,153.0,8.0
4.4527435,4.066864,1.0448065,5.3101263,154.0,8.0
4.453333,4.0671744,1.044496,5.30847,155.0,8.0
4.453912,4.0674834,1.0441871,5.3067465,156.0,8.0
4.454474,4.0677867,1.0438838,5.3049407,157.0,8.0
4.455016,4.068087,1.0435834,5.303031,158.0,8.0
4.455536,4.068381,1.0432897,5.300991,159.0,8.0
4.456029,4.0686684,1.0430021,5.298791,160.0,8.0
4.4564953,4.068948,1.0427227,5.2963977,161.0,8.0
4.45693,4.0692205,1.04245,5.293768,162.0,8.0
4.4573336,4.0694838,1.0421867,5.2908535,163.0,8.0
4.4577036,4.0697412,1.0419292,5.2875986,164.0,8.0
4.4580445,4.069991,1.0416794,5.2839365,165.0,8.0
4.458356,4.0702353,1.0414352,5.279793,166.0,8.0
4.458643,4.0704775,1.041193,5.275084,167.0,8.0
4.458914,4.0707207,1.0409498,5.2697144,168.0,8.0
4.459177,4.070972,1.0406985,5.263582,169.0,8.0
4.459444,4.071238,1.0404325,5.256582,170.0,8.0
4.4597363,4.0715294,1.0401411,5.2486067,171.0,8.0
4.4600706,4.0718546,1.0398159,5.2395577,172.0,8.0
4.4604692,4.0722265,1.039444,5.2293615,173.0,8.0
4.4609547,4.0726576,1.0390129,5.217975,174.0,8.0
4.4615536,4.07316,1.0385103,5.2054095,175.0,8.0
4.462283,4.073742,1.0379286,5.1917453,176.0,8.0
4.4631567,4.0744057,1.0372648,5.1771455,177.0,8.0
4.4641814,4.075151,1.0365195,5.1618605,178.0,8.0
4.465351,4.0759673,1.0357032,5.1462216,179.0,8.0
4.466647,4.076839,1.0348315,5.1306148,180.0,8.0
4.4680405,4.077743,1.0339274,5.1154404,181.0,8.0
4.4695015,4.078656,1.0330143,5.10107,182.0,8.0
4.470994,4.0795574,1.0321131,5.0877876,183.0,8.0
4.472498,4.080433,1.0312376,5.075748,184.0,8.0
4.4740114,4.0812874,1.0303831,5.0649333,185.0,8.0
4.475569,4.082151,1.0295196,5.0551214,186.0,8.0
4.477272,4.0830927,1.0285778,5.045838,187.0,8.0
4.479287,4.0842276,1.0274429,5.036329,188.0,8.0
4.4818726,4.085725,1.0259457,5.025591,189.0,8.0
4.485308,4.0877633,1.0239072,5.0126233,190.0,8.0
4.4897327,4.0904193,1.0212512,4.9970417,191.0,8.0
4.4949293,4.0935335,1.018137,4.9798074,192.0,8.0
4.500289,4.096692,1.0149784,4.963136,193.0,8.0
4.5051007,4.0994387,1.0122318,4.949182,194.0,8.0
4.5089183,4.1015244,1.0101461,4.938801,195.0,8.0
4.51166,4.1029496,1.0087209,4.931572,196.0,8.0
4.513479,4.103853,1.0078173,4.926547,197.0,8.0
4.5146027,4.1044,1.0072703,4.9228153,198.0,8.0
4.515232,4.104724,1.0069466,4.9196906,199.0,8.0
