complexity,accuracy,distortion,mse,round,trial
2.8534894,1.7794266,0.13843918,32.37584,166.0,7.0
2.8534937,1.7794256,0.13844013,32.37567,167.0,7.0
2.853496,1.7794285,0.13843727,32.375504,168.0,7.0
2.8534994,1.7794294,0.13843632,32.375343,169.0,7.0
2.8535037,1.7794304,0.13843536,32.375183,170.0,7.0
2.853508,1.7794304,0.13843536,32.37503,171.0,7.0
2.8535113,1.7794313,0.13843441,32.37487,172.0,7.0
2.8535151,1.7794333,0.1384325,32.374706,173.0,7.0
2.8535194,1.7794333,0.1384325,32.374554,174.0,7.0
2.8535223,1.7794342,0.13843155,32.374397,175.0,7.0
2.853526,1.7794352,0.1384306,32.37425,176.0,7.0
2.85353,1.779438,0.13842773,32.37409,177.0,7.0
2.8535337,1.7794371,0.13842869,32.37393,178.0,7.0
2.8535376,1.779439,0.13842678,32.373787,179.0,7.0
2.85354,1.779439,0.13842678,32.373634,180.0,7.0
2.8535452,1.779439,0.13842678,32.37348,181.0,7.0
2.853547,1.7794409,0.13842487,32.37333,182.0,7.0
2.8535514,1.7794409,0.13842487,32.373184,183.0,7.0
2.8535547,1.7794428,0.13842297,32.37303,184.0,7.0
2.8535585,1.7794447,0.13842106,32.37289,185.0,7.0
2.8535624,1.7794437,0.13842201,32.37274,186.0,7.0
2.8535657,1.7794447,0.13842106,32.372597,187.0,7.0
2.853569,1.7794466,0.13841915,32.37245,188.0,7.0
2.8535733,1.7794466,0.13841915,32.372307,189.0,7.0
2.8535767,1.7794476,0.1384182,32.372166,190.0,7.0
2.85358,1.7794495,0.13841629,32.37202,191.0,7.0
2.8535833,1.7794495,0.13841629,32.371876,192.0,7.0
2.8535872,1.7794504,0.13841534,32.371735,193.0,7.0
2.853591,1.7794504,0.13841534,32.37159,194.0,7.0
2.8535938,1.7794514,0.13841438,32.371452,195.0,7.0
2.8535972,1.7794523,0.13841343,32.37131,196.0,7.0
2.8536005,1.7794542,0.13841152,32.371174,197.0,7.0
2.8536038,1.7794542,0.13841152,32.371033,198.0,7.0
2.8536081,1.7794552,0.13841057,32.370895,199.0,7.0
5.926111,1.4435997,0.47426605,545.1772,0.0,8.0
3.0439177,1.7916555,0.12621021,31.1638,1.0,8.0
2.8491368,1.7709599,0.1469059,34.69414,2.0,8.0
2.781702,1.7639637,0.15390205,35.85161,3.0,8.0
2.7612085,1.7618856,0.15598011,36.118546,4.0,8.0
2.7627382,1.7628603,0.15500546,35.838966,5.0,8.0
2.7722368,1.765008,0.15285778,35.359283,6.0,8.0
2.782977,1.7672157,0.15065002,34.883907,7.0,8.0
2.7924714,1.7690763,0.1487894,34.487476,8.0,8.0
2.8001776,1.7705297,0.147336,34.17904,9.0,8.0
2.8062768,1.7716379,0.14622784,33.943947,10.0,8.0
2.8111362,1.7724924,0.14537334,33.763187,11.0,8.0
2.8150988,1.7731743,0.14469147,33.62033,12.0,8.0
2.8184338,1.773736,0.14412975,33.503067,13.0,8.0
2.8213367,1.7742233,0.14364243,33.402817,14.0,8.0
2.8239393,1.774662,0.14320374,33.313858,15.0,8.0
2.8263302,1.7750683,0.14279747,33.232574,16.0,8.0
2.8285608,1.7754526,0.14241314,33.156803,17.0,8.0
2.8306627,1.775816,0.14204979,33.08536,18.0,8.0
2.832653,1.776164,0.1417017,33.01773,19.0,8.0
2.8345337,1.7764959,0.14136982,32.953777,20.0,8.0
2.8363066,1.7768087,0.14105701,32.89357,21.0,8.0
2.8379688,1.7771034,0.14076233,32.83725,22.0,8.0
2.8395195,1.7773762,0.14048958,32.784954,23.0,8.0
2.8409562,1.777628,0.14023781,32.736725,24.0,8.0
2.8422818,1.7778597,0.14000607,32.692562,25.0,8.0
2.8434982,1.7780685,0.13979721,32.65234,26.0,8.0
2.8446112,1.7782593,0.13960648,32.61589,27.0,8.0
2.845625,1.7784309,0.13943481,32.582985,28.0,8.0
2.8465486,1.7785854,0.13928032,32.553352,29.0,8.0
2.8473868,1.7787256,0.13914013,32.526726,30.0,8.0
2.8481493,1.7788506,0.1390152,32.50281,31.0,8.0
2.8488398,1.7789612,0.13890457,32.48136,32.0,8.0
2.8494692,1.7790604,0.13880539,32.462097,33.0,8.0
2.8500395,1.779151,0.13871479,32.444798,34.0,8.0
2.8505583,1.779233,0.13863277,32.42924,35.0,8.0
2.8510313,1.7793055,0.1385603,32.41523,36.0,8.0
2.8514605,1.7793694,0.1384964,32.4026,37.0,8.0
2.8518543,1.7794294,0.13843632,32.391182,38.0,8.0
2.8522148,1.7794838,0.13838196,32.380848,39.0,8.0
2.8525434,1.7795305,0.13833523,32.37147,40.0,8.0
2.8528461,1.7795763,0.13828945,32.362946,41.0,8.0
2.8531246,1.7796164,0.1382494,32.355175,42.0,8.0
2.8533802,1.7796516,0.13821411,32.348076,43.0,8.0
2.8536172,1.779686,0.13817978,32.34157,44.0,8.0
2.853836,1.7797165,0.13814926,32.335598,45.0,8.0
2.8540392,1.7797451,0.13812065,32.330093,46.0,8.0
2.854228,1.7797709,0.1380949,32.32501,47.0,8.0
2.8544035,1.7797966,0.13806915,32.3203,48.0,8.0
2.8545685,1.7798176,0.13804817,32.315926,49.0,8.0
2.8547206,1.7798386,0.13802719,32.311848,50.0,8.0
2.8548656,1.7798576,0.13800812,32.308037,51.0,8.0
2.8549995,1.7798767,0.13798904,32.304466,52.0,8.0
2.8551273,1.7798939,0.13797188,32.3011,53.0,8.0
2.8552475,1.779912,0.13795376,32.297935,54.0,8.0
2.8553605,1.7799273,0.1379385,32.294937,55.0,8.0
2.8554702,1.7799406,0.13792515,32.292095,56.0,8.0
2.8555722,1.7799559,0.13790989,32.289387,57.0,8.0
2.8556705,1.7799692,0.13789654,32.286804,58.0,8.0
2.8557634,1.7799807,0.1378851,32.28434,59.0,8.0
2.855853,1.779993,0.1378727,32.281967,60.0,8.0
2.855938,1.7800055,0.1378603,32.279686,61.0,8.0
2.85602,1.7800179,0.1378479,32.277493,62.0,8.0
2.8561006,1.7800283,0.13783741,32.275364,63.0,8.0
2.8561764,1.7800388,0.13782692,32.273308,64.0,8.0
2.8562503,1.7800484,0.13781738,32.271313,65.0,8.0
2.8563223,1.7800598,0.13780594,32.269367,66.0,8.0
2.8563924,1.7800703,0.13779545,32.26747,67.0,8.0
2.8564596,1.7800798,0.13778591,32.26562,68.0,8.0
2.856525,1.7800884,0.13777733,32.263817,69.0,8.0
2.8565893,1.780098,0.13776779,32.262043,70.0,8.0
2.8566527,1.7801075,0.13775826,32.260303,71.0,8.0
2.8567142,1.7801151,0.13775063,32.2586,72.0,8.0
2.8567739,1.7801256,0.13774014,32.25692,73.0,8.0
2.8568325,1.7801342,0.13773155,32.25527,74.0,8.0
2.8568892,1.7801437,0.13772202,32.25364,75.0,8.0
2.8569465,1.7801514,0.13771439,32.252033,76.0,8.0
2.8570013,1.78016,0.1377058,32.25045,77.0,8.0
2.8570576,1.7801685,0.13769722,32.248882,78.0,8.0
2.8571105,1.7801762,0.13768959,32.247337,79.0,8.0
2.857163,1.7801857,0.13768005,32.2458,80.0,8.0
2.857216,1.7801943,0.13767147,32.244286,81.0,8.0
2.8572664,1.780201,0.1376648,32.242783,82.0,8.0
2.857317,1.7802086,0.13765717,32.2413,83.0,8.0
2.8573685,1.7802172,0.13764858,32.239822,84.0,8.0
2.857418,1.7802267,0.13763905,32.238358,85.0,8.0
2.8574667,1.7802324,0.13763332,32.236904,86.0,8.0
2.8575158,1.78024,0.1376257,32.235466,87.0,8.0
2.8575635,1.7802486,0.13761711,32.234035,88.0,8.0
2.8576107,1.7802563,0.13760948,32.232613,89.0,8.0
2.8576574,1.7802639,0.13760185,32.231205,90.0,8.0
2.8577042,1.7802706,0.13759518,32.229805,91.0,8.0
2.857751,1.7802782,0.13758755,32.22841,92.0,8.0
2.8577976,1.7802868,0.13757896,32.227024,93.0,8.0
2.8578434,1.7802944,0.13757133,32.22565,94.0,8.0
2.8578873,1.780302,0.1375637,32.22428,95.0,8.0
2.857933,1.7803097,0.13755608,32.222923,96.0,8.0
2.857977,1.7803173,0.13754845,32.221573,97.0,8.0
2.8580217,1.780324,0.13754177,32.220226,98.0,8.0
2.8580637,1.7803316,0.13753414,32.218887,99.0,8.0
2.8581076,1.7803392,0.13752651,32.217556,100.0,8.0
2.858152,1.780345,0.13752079,32.216232,101.0,8.0
2.8581953,1.7803535,0.1375122,32.214916,102.0,8.0
2.8582363,1.7803602,0.13750553,32.213604,103.0,8.0
2.8582802,1.7803688,0.13749695,32.2123,104.0,8.0
2.8583217,1.7803736,0.13749218,32.211002,105.0,8.0
2.8583632,1.7803812,0.13748455,32.20971,106.0,8.0
2.858405,1.7803888,0.13747692,32.20842,107.0,8.0
2.8584476,1.7803955,0.13747025,32.20714,108.0,8.0
2.8584871,1.7804031,0.13746262,32.20586,109.0,8.0
2.8585281,1.7804089,0.1374569,32.20459,110.0,8.0
2.85857,1.7804165,0.13744926,32.203327,111.0,8.0
2.8586102,1.7804222,0.13744354,32.202065,112.0,8.0
2.8586497,1.7804308,0.13743496,32.20081,113.0,8.0
2.8586912,1.7804384,0.13742733,32.19956,114.0,8.0
2.8587308,1.7804432,0.13742256,32.19831,115.0,8.0
2.8587704,1.7804518,0.13741398,32.197067,116.0,8.0
2.8588095,1.7804585,0.1374073,32.19583,117.0,8.0
2.8588495,1.7804642,0.13740158,32.1946,118.0,8.0
2.8588886,1.7804708,0.1373949,32.193367,119.0,8.0
2.8589282,1.7804785,0.13738728,32.192142,120.0,8.0
2.8589678,1.7804842,0.13738155,32.190926,121.0,8.0
2.859006,1.7804918,0.13737392,32.189705,122.0,8.0
2.859045,1.7804985,0.13736725,32.188496,123.0,8.0
2.8590832,1.7805052,0.13736057,32.187283,124.0,8.0
2.8591213,1.7805119,0.1373539,32.186077,125.0,8.0
2.8591595,1.7805176,0.13734818,32.184875,126.0,8.0
2.8591976,1.7805243,0.1373415,32.183678,127.0,8.0
2.8592358,1.7805328,0.13733292,32.18248,128.0,8.0
2.8592734,1.7805386,0.1373272,32.181286,129.0,8.0
2.8593125,1.7805452,0.13732052,32.1801,130.0,8.0
2.8593497,1.7805519,0.13731384,32.178913,131.0,8.0
2.8593879,1.7805576,0.13730812,32.17773,132.0,8.0
2.8594236,1.7805653,0.13730049,32.176548,133.0,8.0
2.8594618,1.7805719,0.13729382,32.175373,134.0,8.0
2.8594995,1.7805777,0.1372881,32.1742,135.0,8.0
2.8595352,1.7805843,0.13728142,32.17303,136.0,8.0
2.8595724,1.780592,0.13727379,32.171856,137.0,8.0
2.8596106,1.7805967,0.13726902,32.170692,138.0,8.0
2.8596463,1.7806034,0.13726234,32.169525,139.0,8.0
2.8596835,1.7806101,0.13725567,32.168365,140.0,8.0
2.8597212,1.7806168,0.137249,32.167206,141.0,8.0
2.859758,1.7806234,0.13724232,32.166058,142.0,8.0
2.8597941,1.7806301,0.13723564,32.1649,143.0,8.0
2.859829,1.7806349,0.13723087,32.163754,144.0,8.0
2.8598657,1.7806425,0.13722324,32.162605,145.0,8.0
2.8599014,1.7806492,0.13721657,32.161457,146.0,8.0
2.8599386,1.7806549,0.13721085,32.160313,147.0,8.0
2.8599749,1.7806606,0.13720512,32.159172,148.0,8.0
2.8600092,1.7806664,0.1371994,32.158035,149.0,8.0
2.8600464,1.780674,0.13719177,32.156902,150.0,8.0
2.8600821,1.7806797,0.13718605,32.15577,151.0,8.0
2.860118,1.7806854,0.13718033,32.154636,152.0,8.0
2.8601532,1.780693,0.1371727,32.153507,153.0,8.0
2.8601885,1.7806988,0.13716698,32.15238,154.0,8.0
2.8602247,1.7807045,0.13716125,32.151257,155.0,8.0
2.8602595,1.7807112,0.13715458,32.150135,156.0,8.0
2.8602948,1.7807178,0.1371479,32.14902,157.0,8.0
2.8603296,1.7807245,0.13714123,32.147903,158.0,8.0
2.860365,1.7807293,0.13713646,32.14679,159.0,8.0
2.8603997,1.780736,0.13712978,32.14568,160.0,8.0
2.860435,1.7807426,0.13712311,32.14457,161.0,8.0
2.8604698,1.7807493,0.13711643,32.143463,162.0,8.0
2.860505,1.780755,0.13711071,32.14236,163.0,8.0
2.86054,1.7807608,0.13710499,32.141254,164.0,8.0
2.8605738,1.7807674,0.13709831,32.140163,165.0,8.0
2.860608,1.7807722,0.13709354,32.13906,166.0,8.0
2.8606434,1.7807789,0.13708687,32.13797,167.0,8.0
2.8606772,1.7807865,0.13707924,32.13688,168.0,8.0
2.860711,1.7807903,0.13707542,32.13579,169.0,8.0
2.8607454,1.780798,0.1370678,32.134705,170.0,8.0
2.8607798,1.7808027,0.13706303,32.133625,171.0,8.0
2.860814,1.7808094,0.13705635,32.13255,172.0,8.0
2.8608475,1.7808151,0.13705063,32.131466,173.0,8.0
2.8608809,1.7808218,0.13704395,32.130394,174.0,8.0
2.8609152,1.7808256,0.13704014,32.129326,175.0,8.0
2.8609486,1.7808332,0.13703251,32.128258,176.0,8.0
2.8609824,1.780839,0.13702679,32.127193,177.0,8.0
2.8610148,1.7808456,0.13702011,32.126137,178.0,8.0
2.8610487,1.7808514,0.13701439,32.125072,179.0,8.0
2.8610811,1.7808571,0.13700867,32.124023,180.0,8.0
2.8611155,1.7808638,0.13700199,32.12297,181.0,8.0
2.8611479,1.7808685,0.13699722,32.12192,182.0,8.0
2.8611803,1.7808733,0.13699245,32.120876,183.0,8.0
2.8612137,1.7808819,0.13698387,32.11984,184.0,8.0
2.861247,1.7808857,0.13698006,32.1188,185.0,8.0
2.86128,1.7808905,0.13697529,32.117767,186.0,8.0
2.861312,1.7808962,0.13696957,32.116734,187.0,8.0
2.8613443,1.7809029,0.13696289,32.11571,188.0,8.0
2.8613768,1.7809086,0.13695717,32.114685,189.0,8.0
2.8614082,1.7809143,0.13695145,32.113663,190.0,8.0
2.8614407,1.7809191,0.13694668,32.11265,191.0,8.0
2.8614726,1.7809267,0.13693905,32.11164,192.0,8.0
2.861504,1.7809305,0.13693523,32.110634,193.0,8.0
2.861535,1.7809372,0.13692856,32.10963,194.0,8.0
2.861567,1.7809429,0.13692284,32.108635,195.0,8.0
2.861599,1.7809467,0.13691902,32.10764,196.0,8.0
2.8616285,1.7809534,0.13691235,32.106647,197.0,8.0
2.861661,1.7809591,0.13690662,32.10566,198.0,8.0
2.8616905,1.7809649,0.1369009,32.10468,199.0,8.0
