complexity,accuracy,distortion,mse,round,trial
3.9154572,3.9154568,2.7283993,6.277705,174.0,7.0
3.9161777,3.9161782,2.7276778,6.271805,175.0,7.0
3.916874,3.916874,2.726982,6.266112,176.0,7.0
3.9175482,3.9175482,2.7263079,6.2606063,177.0,7.0
3.9182029,3.9182029,2.7256532,6.255274,178.0,7.0
3.9188395,3.918839,2.725017,6.2500987,179.0,7.0
3.919458,3.9194584,2.7243977,6.2450686,180.0,7.0
3.920063,3.920063,2.723793,6.2401714,181.0,7.0
3.9206529,3.9206524,2.7232037,6.2353964,182.0,7.0
3.921228,3.9212275,2.7226286,6.2307343,183.0,7.0
3.921793,3.921793,2.722063,6.2261744,184.0,7.0
3.9223452,3.9223452,2.721511,6.2217073,185.0,7.0
3.9228902,3.9228902,2.7209659,6.217323,186.0,7.0
3.9234252,3.9234252,2.7204309,6.2130103,187.0,7.0
3.923953,3.9239526,2.7199035,6.208758,188.0,7.0
3.9244757,3.9244757,2.7193804,6.204555,189.0,7.0
3.9249954,3.9249945,2.7188616,6.200387,190.0,7.0
3.9255123,3.9255123,2.7183437,6.1962423,191.0,7.0
3.9260292,3.9260297,2.7178264,6.192106,192.0,7.0
3.926547,3.926547,2.717309,6.1879644,193.0,7.0
3.9270687,3.9270687,2.7167873,6.183803,194.0,7.0
3.9275966,3.927596,2.71626,6.1796083,195.0,7.0
3.928132,3.928132,2.715724,6.1753635,196.0,7.0
3.9286757,3.9286752,2.7151809,6.1710587,197.0,7.0
3.9292321,3.9292316,2.7146244,6.1666803,198.0,7.0
3.929801,3.929801,2.714055,6.1622176,199.0,7.0
5.8585625,5.858563,0.7852931,633.57166,0.0,8.0
3.9456387,3.9456387,2.6982174,45.068504,1.0,8.0
3.4488883,3.4488883,3.1949677,19.976498,2.0,8.0
3.3400497,3.3400493,3.3038068,20.077234,3.0,8.0
3.2487254,3.248726,3.3951302,21.64381,4.0,8.0
3.213232,3.213232,3.430624,21.163794,5.0,8.0
3.1859598,3.1859598,3.4578962,21.101542,6.0,8.0
3.1947222,3.1947217,3.4491343,20.81181,7.0,8.0
3.2720366,3.2720375,3.3718185,19.027752,8.0,8.0
3.314476,3.314476,3.32938,17.800919,9.0,8.0
3.3593946,3.359394,3.284462,16.449015,10.0,8.0
3.4118824,3.4118824,3.2319736,14.996066,11.0,8.0
3.4464474,3.4464478,3.1974082,14.136829,12.0,8.0
3.4654274,3.465427,3.1784291,13.69585,13.0,8.0
3.4769979,3.4769974,3.1668587,13.421484,14.0,8.0
3.4852676,3.4852672,3.158589,13.209085,15.0,8.0
3.492199,3.4921994,3.1516566,13.019253,16.0,8.0
3.4987335,3.498733,3.145123,12.837156,17.0,8.0
3.505436,3.505436,3.13842,12.655542,18.0,8.0
3.5128508,3.5128508,3.1310053,12.467401,19.0,8.0
3.5217261,3.5217261,3.12213,12.262525,20.0,8.0
3.533113,3.5331135,3.1107426,12.026003,21.0,8.0
3.548275,3.548276,3.09558,11.7397175,22.0,8.0
3.5681133,3.5681133,3.0757427,11.391013,23.0,8.0
3.5919542,3.5919552,3.0519009,10.990417,24.0,8.0
3.6167893,3.6167893,3.0270667,10.581839,25.0,8.0
3.6388798,3.6388812,3.0049748,10.217922,26.0,8.0
3.6563182,3.6563187,2.9875374,9.923845,27.0,8.0
3.6693387,3.6693387,2.9745173,9.69508,28.0,8.0
3.679039,3.6790385,2.9648175,9.516084,29.0,8.0
3.6864548,3.6864548,2.9574013,9.372535,30.0,8.0
3.6923122,3.6923122,2.9515438,9.254167,31.0,8.0
3.697085,3.6970844,2.9467716,9.154017,32.0,8.0
3.7010822,3.7010827,2.9427733,9.067305,33.0,8.0
3.7045202,3.7045202,2.9393358,8.99073,34.0,8.0
3.7075424,3.7075424,2.9363136,8.922074,35.0,8.0
3.7102466,3.7102466,2.9336095,8.859916,36.0,8.0
3.7126884,3.7126894,2.9311666,8.803375,37.0,8.0
3.7149057,3.7149057,2.9289503,8.7518635,38.0,8.0
3.716917,3.7169175,2.9269385,8.704905,39.0,8.0
3.7187452,3.7187457,2.9251103,8.662012,40.0,8.0
3.7204113,3.7204108,2.9234452,8.62268,41.0,8.0
3.7219396,3.721939,2.921917,8.586391,42.0,8.0
3.7233558,3.7233558,2.9205003,8.55267,43.0,8.0
3.7246838,3.7246838,2.9191723,8.521103,44.0,8.0
3.725944,3.7259436,2.9179125,8.491356,45.0,8.0
3.727151,3.7271504,2.9167056,8.463166,46.0,8.0
3.728323,3.728323,2.915533,8.436323,47.0,8.0
3.7294679,3.7294674,2.9143887,8.4106455,48.0,8.0
3.7306013,3.7306004,2.9132557,8.38595,49.0,8.0
3.7317343,3.7317343,2.9121218,8.362041,50.0,8.0
3.7328877,3.7328873,2.9109688,8.338688,51.0,8.0
3.7340813,3.7340813,2.9097748,8.315613,52.0,8.0
3.735343,3.735343,2.908513,8.292509,53.0,8.0
3.7367039,3.7367039,2.9071522,8.269037,54.0,8.0
3.7381983,3.7381973,2.9056587,8.244855,55.0,8.0
3.7398586,3.739859,2.903997,8.219632,56.0,8.0
3.7417164,3.7417164,2.9021397,8.193089,57.0,8.0
3.743794,3.7437944,2.9000616,8.165014,58.0,8.0
3.7461066,3.7461066,2.8977494,8.135292,59.0,8.0
3.748652,3.7486525,2.8952036,8.103914,60.0,8.0
3.7514167,3.7514167,2.8924394,8.07099,61.0,8.0
3.7543736,3.7543736,2.8894825,8.036737,62.0,8.0
3.757484,3.757485,2.8863711,8.001473,63.0,8.0
3.760705,3.7607045,2.8831515,7.965578,64.0,8.0
3.7639866,3.763987,2.879869,7.9294353,65.0,8.0
3.7672896,3.76729,2.876566,7.8933997,66.0,8.0
3.7705812,3.7705808,2.8732753,7.857756,67.0,8.0
3.7738342,3.7738347,2.8700213,7.822715,68.0,8.0
3.7770329,3.7770329,2.8668232,7.7884283,69.0,8.0
3.7801628,3.7801633,2.8636928,7.7550178,70.0,8.0
3.7832117,3.7832117,2.8606443,7.7225995,71.0,8.0
3.7861624,3.7861629,2.8576932,7.6913095,72.0,8.0
3.7890005,3.7890005,2.8548555,7.661299,73.0,8.0
3.7917037,3.7917037,2.8521523,7.6327276,74.0,8.0
3.7942572,3.7942572,2.849599,7.6057415,75.0,8.0
3.7966442,3.7966442,2.8472118,7.580451,76.0,8.0
3.7988586,3.7988586,2.8449974,7.5569158,77.0,8.0
3.8008966,3.8008966,2.8429594,7.53513,78.0,8.0
3.802764,3.8027635,2.8410926,7.51503,79.0,8.0
3.804472,3.8044724,2.8393836,7.4964995,80.0,8.0
3.806035,3.806035,2.837821,7.479387,81.0,8.0
3.8074741,3.8074741,2.836382,7.4635153,82.0,8.0
3.8088083,3.8088083,2.8350477,7.448699,83.0,8.0
3.8100567,3.8100567,2.8337994,7.4347544,84.0,8.0
3.8112411,3.8112411,2.832615,7.421504,85.0,8.0
3.8123784,3.812378,2.831478,7.408784,86.0,8.0
3.8134866,3.8134866,2.8303695,7.3964453,87.0,8.0
3.81458,3.814579,2.829277,7.384357,88.0,8.0
3.815671,3.815671,2.828185,7.3724008,89.0,8.0
3.816774,3.816774,2.8270822,7.3604794,90.0,8.0
3.8178935,3.817894,2.825962,7.3485107,91.0,8.0
3.8190408,3.8190413,2.8248148,7.3364296,92.0,8.0
3.820218,3.8202176,2.8236384,7.324188,93.0,8.0
3.8214293,3.8214297,2.8224263,7.311757,94.0,8.0
3.8226762,3.8226757,2.8211803,7.299117,95.0,8.0
3.823955,3.8239555,2.8199005,7.2862735,96.0,8.0
3.8252678,3.8252668,2.8185892,7.2732377,97.0,8.0
3.8266072,3.8266063,2.8172498,7.260035,98.0,8.0
3.82797,3.8279696,2.8158865,7.2466946,99.0,8.0
3.8293514,3.8293514,2.8145046,7.233249,100.0,8.0
3.8307471,3.8307467,2.8131094,7.219728,101.0,8.0
3.8321543,3.8321543,2.8117018,7.2061524,102.0,8.0
3.83357,3.8335705,2.8102856,7.192529,103.0,8.0
3.8349943,3.8349938,2.8088622,7.178855,104.0,8.0
3.8364296,3.836429,2.807427,7.1651034,105.0,8.0
3.8378792,3.8378787,2.8059773,7.1512337,106.0,8.0
3.8393483,3.8393488,2.8045073,7.137191,107.0,8.0
3.840846,3.840846,2.80301,7.1229033,108.0,8.0
3.842379,3.8423796,2.8014765,7.108297,109.0,8.0
3.8439555,3.843955,2.799901,7.0932975,110.0,8.0
3.845581,3.8455806,2.7982755,7.077837,111.0,8.0
3.847262,3.8472614,2.7965946,7.061868,112.0,8.0
3.848998,3.8489985,2.7948575,7.0453672,113.0,8.0
3.8507905,3.850791,2.793065,7.0283484,114.0,8.0
3.8526292,3.8526287,2.7912273,7.0108614,115.0,8.0
3.854505,3.8545055,2.7893505,6.993,116.0,8.0
3.8564014,3.856401,2.787455,6.9748974,117.0,8.0
3.8582993,3.8583002,2.7855558,6.9567146,118.0,8.0
3.8601794,3.86018,2.7836761,6.938634,119.0,8.0
3.8620195,3.8620195,2.7818365,6.920841,120.0,8.0
3.8637996,3.8638,2.780056,6.90351,121.0,8.0
3.8655033,3.8655033,2.7783527,6.88679,122.0,8.0
3.8671184,3.8671188,2.7767372,6.8707952,123.0,8.0
3.8686352,3.8686357,2.7752204,6.8556037,124.0,8.0
3.8700514,3.8700514,2.7738047,6.841257,125.0,8.0
3.8713646,3.871364,2.772492,6.8277645,126.0,8.0
3.8725786,3.872579,2.771277,6.815108,127.0,8.0
3.8736982,3.8736978,2.7701583,6.803252,128.0,8.0
3.8747277,3.8747277,2.7691283,6.7921505,129.0,8.0
3.8756785,3.8756785,2.7681775,6.781749,130.0,8.0
3.8765535,3.8765535,2.7673025,6.771991,131.0,8.0
3.8773613,3.8773618,2.7664943,6.762821,132.0,8.0
3.8781085,3.8781085,2.7657475,6.7541885,133.0,8.0
3.8788023,3.8788023,2.7650537,6.746042,134.0,8.0
3.879446,3.879446,2.76441,6.7383366,135.0,8.0
3.8800473,3.8800478,2.7638083,6.7310333,136.0,8.0
3.8806086,3.8806086,2.7632475,6.724094,137.0,8.0
3.881135,3.881135,2.762721,6.717487,138.0,8.0
3.8816304,3.8816304,2.7622256,6.711185,139.0,8.0
3.8820972,3.8820963,2.7617598,6.70516,140.0,8.0
3.8825378,3.8825383,2.7613177,6.6993914,141.0,8.0
3.882956,3.882955,2.760901,6.6938567,142.0,8.0
3.8833523,3.8833523,2.7605038,6.6885386,143.0,8.0
3.883728,3.8837285,2.7601275,6.6834216,144.0,8.0
3.8840876,3.8840876,2.7597685,6.6784906,145.0,8.0
3.884431,3.884431,2.7594252,6.6737328,146.0,8.0
3.884759,3.8847594,2.7590966,6.669134,147.0,8.0
3.8850741,3.8850737,2.7587824,6.664686,148.0,8.0
3.885376,3.885376,2.75848,6.660377,149.0,8.0
3.8856668,3.8856668,2.7581892,6.6561985,150.0,8.0
3.8859472,3.8859472,2.7579088,6.652139,151.0,8.0
3.886218,3.886217,2.757639,6.6481953,152.0,8.0
3.8864799,3.886479,2.7573771,6.644355,153.0,8.0
3.886733,3.886732,2.757124,6.6406155,154.0,8.0
3.8869781,3.8869781,2.756878,6.636966,155.0,8.0
3.8872175,3.8872175,2.7566385,6.6334047,156.0,8.0
3.8874497,3.8874497,2.7564063,6.629924,157.0,8.0
3.8876772,3.8876777,2.7561784,6.626519,158.0,8.0
3.8879004,3.8879004,2.7559557,6.6231875,159.0,8.0
3.8881164,3.8881164,2.7557397,6.6199226,160.0,8.0
3.8883286,3.8883286,2.7555275,6.616723,161.0,8.0
3.8885365,3.8885374,2.7553186,6.6135864,162.0,8.0
3.8887405,3.8887405,2.7551155,6.6105075,163.0,8.0
3.8889408,3.8889408,2.7549152,6.6074862,164.0,8.0
3.8891382,3.8891382,2.7547178,6.60452,165.0,8.0
3.8893309,3.8893313,2.7545247,6.6016073,166.0,8.0
3.8895216,3.8895211,2.754335,6.5987477,167.0,8.0
3.8897085,3.8897076,2.7541485,6.5959363,168.0,8.0
3.889892,3.8898916,2.7539644,6.5931764,169.0,8.0
3.8900723,3.8900728,2.7537832,6.5904655,170.0,8.0
3.8902512,3.8902516,2.7536044,6.587802,171.0,8.0
3.8904257,3.8904262,2.75343,6.585185,172.0,8.0
3.8905983,3.8905988,2.7532573,6.582615,173.0,8.0
3.890768,3.8907676,2.7530885,6.580091,174.0,8.0
3.890934,3.890934,2.752922,6.5776105,175.0,8.0
3.891098,3.891098,2.752758,6.575175,176.0,8.0
3.8912587,3.8912587,2.7525973,6.572782,177.0,8.0
3.891417,3.891417,2.752439,6.570432,178.0,8.0
3.8915734,3.8915734,2.7522826,6.568123,179.0,8.0
3.8917265,3.891726,2.75213,6.565854,180.0,8.0
3.8918777,3.8918777,2.7519784,6.563625,181.0,8.0
3.892026,3.8920255,2.7518306,6.5614343,182.0,8.0
3.8921723,3.8921719,2.7516842,6.5592804,183.0,8.0
3.8923159,3.8923154,2.7515407,6.5571623,184.0,8.0
3.8924565,3.892456,2.7514,6.555081,185.0,8.0
3.8925962,3.8925962,2.7512598,6.5530324,186.0,8.0
3.8927336,3.892733,2.751123,6.551017,187.0,8.0
3.892869,3.8928685,2.7509875,6.549033,188.0,8.0
3.8930016,3.8930016,2.7508545,6.5470805,189.0,8.0
3.8931332,3.8931322,2.7507238,6.545157,190.0,8.0
3.893262,3.893262,2.7505941,6.543263,191.0,8.0
3.8933907,3.8933907,2.7504654,6.5413957,192.0,8.0
3.893516,3.893517,2.750339,6.5395546,193.0,8.0
3.8936415,3.893642,2.750214,6.537739,194.0,8.0
3.8937635,3.893764,2.750092,6.535947,195.0,8.0
3.893886,3.893886,2.74997,6.5341787,196.0,8.0
3.8940067,3.8940067,2.7498493,6.5324326,197.0,8.0
3.894126,3.894126,2.74973,6.530708,198.0,8.0
3.8942437,3.8942437,2.7496123,6.5290027,199.0,8.0
