complexity,accuracy,distortion,mse,round,trial
2.4754863,2.3158045,1.1649685,53.057327,172.0,7.0
2.4762573,2.3165565,1.1642165,52.96298,173.0,7.0
2.4769926,2.3172731,1.1634998,52.872383,174.0,7.0
2.477696,2.3179598,1.1628132,52.785324,175.0,7.0
2.4783688,2.318616,1.162157,52.70159,176.0,7.0
2.4790125,2.3192453,1.1615276,52.621002,177.0,7.0
2.479631,2.319848,1.1609249,52.54339,178.0,7.0
2.4802222,2.3204274,1.1603456,52.468616,179.0,7.0
2.480791,2.3209848,1.1597881,52.39652,180.0,7.0
2.4813375,2.321519,1.1592541,52.326984,181.0,7.0
2.4818635,2.322034,1.1587391,52.259876,182.0,7.0
2.4823704,2.3225288,1.1582441,52.1951,183.0,7.0
2.4828577,2.3230052,1.1577678,52.132526,184.0,7.0
2.4833264,2.323464,1.157309,52.07208,185.0,7.0
2.48378,2.3239079,1.1568651,52.013657,186.0,7.0
2.4842167,2.324335,1.1564379,51.957188,187.0,7.0
2.4846382,2.324748,1.1560249,51.90257,188.0,7.0
2.4850454,2.3251472,1.1556258,51.849743,189.0,7.0
2.4854383,2.325533,1.15524,51.798622,190.0,7.0
2.4858198,2.325904,1.1548691,51.74914,191.0,7.0
2.4861865,2.3262644,1.1545086,51.70125,192.0,7.0
2.4865422,2.3266125,1.1541605,51.654884,193.0,7.0
2.486886,2.3269486,1.1538243,51.609962,194.0,7.0
2.4872198,2.3272758,1.1534972,51.566456,195.0,7.0
2.4875417,2.3275924,1.1531806,51.5243,196.0,7.0
2.487854,2.327897,1.1528759,51.48344,197.0,7.0
2.4881573,2.3281927,1.1525803,51.443848,198.0,7.0
2.4884505,2.3284807,1.1522923,51.405445,199.0,7.0
5.826111,2.7568836,0.72388935,590.97253,0.0,8.0
1.3508186,1.2544842,2.2262888,214.19577,1.0,8.0
1.7617435,1.629674,1.851099,193.44678,2.0,8.0
1.8039265,1.6919785,1.7887945,173.09311,3.0,8.0
1.7796593,1.6846399,1.796133,171.484,4.0,8.0
1.7687035,1.6797557,1.8010173,170.86032,5.0,8.0
1.7634134,1.6775384,1.8032346,170.14816,6.0,8.0
1.760953,1.676866,1.8039069,169.32144,7.0,8.0
1.7602215,1.6772041,1.8035688,168.39671,8.0,8.0
1.7605515,1.6781864,1.8025866,167.40198,9.0,8.0
1.7615309,1.6795712,1.8012018,166.36212,10.0,8.0
1.7629061,1.6811953,1.7995777,165.29652,11.0,8.0
1.7645159,1.6829596,1.7978134,164.21942,12.0,8.0
1.7662601,1.6847954,1.7959776,163.14133,13.0,8.0
1.7680721,1.6866589,1.7941141,162.06973,14.0,8.0
1.7699108,1.6885214,1.7922516,161.0101,15.0,8.0
1.7717447,1.6903639,1.7904091,159.96632,16.0,8.0
1.7735586,1.692172,1.7886009,158.94106,17.0,8.0
1.7753382,1.6939383,1.7868347,157.93604,18.0,8.0
1.7770758,1.6956587,1.7851143,156.95247,19.0,8.0
1.7787695,1.697329,1.7834439,155.99088,20.0,8.0
1.7804146,1.6989503,1.7818227,155.05162,21.0,8.0
1.7820101,1.7005205,1.7802525,154.13454,22.0,8.0
1.7835579,1.702043,1.7787299,153.23955,23.0,8.0
1.785058,1.7035165,1.7772565,152.3662,24.0,8.0
1.7865114,1.7049456,1.7758274,151.51408,25.0,8.0
1.787921,1.7063303,1.7744427,150.68275,26.0,8.0
1.7892876,1.7076735,1.7730994,149.87169,27.0,8.0
1.7906151,1.7089777,1.7717953,149.08034,28.0,8.0
1.7919044,1.7102442,1.7705288,148.30815,29.0,8.0
1.7931557,1.7114744,1.7692986,147.55469,30.0,8.0
1.7943735,1.7126713,1.7681017,146.81941,31.0,8.0
1.7955589,1.7138371,1.7669358,146.10185,32.0,8.0
1.7967119,1.714972,1.765801,145.40161,33.0,8.0
1.7978363,1.7160778,1.7646952,144.71819,34.0,8.0
1.7989321,1.7171559,1.763617,144.05124,35.0,8.0
1.8000002,1.7182083,1.7625647,143.40036,36.0,8.0
1.8010445,1.7192364,1.7615366,142.76517,37.0,8.0
1.802062,1.7202377,1.7605352,142.14536,38.0,8.0
1.8030567,1.7212181,1.7595549,141.54059,39.0,8.0
1.8040285,1.7221746,1.7585983,140.95058,40.0,8.0
1.8049784,1.7231112,1.7576618,140.37505,41.0,8.0
1.8059063,1.7240267,1.7567463,139.8137,42.0,8.0
1.8068132,1.7249222,1.7558508,139.26633,43.0,8.0
1.8077021,1.7257962,1.7549767,138.73268,44.0,8.0
1.8085699,1.7266531,1.7541199,138.21255,45.0,8.0
1.8094187,1.7274914,1.7532816,137.70572,46.0,8.0
1.8102503,1.7283096,1.7524633,137.21199,47.0,8.0
1.8110628,1.7291112,1.7516618,136.73117,48.0,8.0
1.8118563,1.7298946,1.7508783,136.2631,49.0,8.0
1.8126335,1.7306623,1.7501106,135.80763,50.0,8.0
1.8133945,1.7314134,1.7493596,135.36458,51.0,8.0
1.8141375,1.7321458,1.7486272,134.93379,52.0,8.0
1.8148642,1.7328625,1.7479105,134.5151,53.0,8.0
1.8155737,1.7335634,1.7472095,134.10841,54.0,8.0
1.8162661,1.7342482,1.7465248,133.71356,55.0,8.0
1.8169451,1.7349162,1.7458568,133.33043,56.0,8.0
1.817606,1.7355685,1.7452044,132.95883,57.0,8.0
1.8182526,1.736206,1.7445669,132.59868,58.0,8.0
1.818882,1.7368269,1.7439461,132.24979,59.0,8.0
1.8194962,1.7374334,1.7433395,131.91208,60.0,8.0
1.8200951,1.7380233,1.7427497,131.58536,61.0,8.0
1.8206797,1.7385998,1.7421732,131.2695,62.0,8.0
1.821248,1.7391601,1.7416129,130.96434,63.0,8.0
1.8218012,1.7397065,1.7410665,130.6698,64.0,8.0
1.822341,1.7402377,1.7405353,130.3856,65.0,8.0
1.8228645,1.7407537,1.7400193,130.11166,66.0,8.0
1.8233738,1.7412558,1.7395172,129.84781,67.0,8.0
1.8238697,1.7417431,1.7390299,129.5938,68.0,8.0
1.8243504,1.7422171,1.7385559,129.34955,69.0,8.0
1.8248167,1.7426763,1.7380967,129.11478,70.0,8.0
1.8252697,1.743123,1.7376499,128.88937,71.0,8.0
1.8257093,1.7435555,1.7372174,128.67307,72.0,8.0
1.8261356,1.7439747,1.7367983,128.4657,73.0,8.0
1.8265486,1.7443805,1.7363925,128.26703,74.0,8.0
1.8269482,1.7447739,1.7359991,128.07684,75.0,8.0
1.8273354,1.7451544,1.7356186,127.89491,76.0,8.0
1.8277102,1.7455225,1.7352505,127.72102,77.0,8.0
1.8280716,1.7458782,1.7348948,127.55494,78.0,8.0
1.8284216,1.7462215,1.7345514,127.39644,79.0,8.0
1.8287611,1.7465549,1.7342181,127.24527,80.0,8.0
1.8290882,1.7468767,1.7338963,127.10118,81.0,8.0
1.8294048,1.7471867,1.7335863,126.96394,82.0,8.0
1.82971,1.7474861,1.7332869,126.83331,83.0,8.0
1.8300037,1.7477741,1.7329988,126.70907,84.0,8.0
1.8302898,1.7480536,1.7327194,126.59091,85.0,8.0
1.8305645,1.7483234,1.7324495,126.47866,86.0,8.0
1.8308287,1.7485828,1.7321901,126.37206,87.0,8.0
1.8310847,1.7488337,1.7319393,126.270836,88.0,8.0
1.8313322,1.7490749,1.731698,126.17482,89.0,8.0
1.8315701,1.7493081,1.7314649,126.08375,90.0,8.0
1.8317995,1.7495337,1.7312393,125.99738,91.0,8.0
1.8320217,1.7497497,1.7310233,125.915504,92.0,8.0
1.8322353,1.7499585,1.7308145,125.8379,93.0,8.0
1.8324418,1.7501612,1.7306118,125.76439,94.0,8.0
1.8326416,1.7503567,1.7304163,125.69472,95.0,8.0
1.8328342,1.7505445,1.7302284,125.628716,96.0,8.0
1.8330202,1.7507257,1.7300472,125.56618,97.0,8.0
1.8331995,1.7509007,1.7298722,125.50696,98.0,8.0
1.8333731,1.75107,1.729703,125.450775,99.0,8.0
1.8335409,1.7512336,1.7295394,125.39758,100.0,8.0
1.8337035,1.7513924,1.7293806,125.34711,101.0,8.0
1.8338594,1.7515459,1.7292271,125.29926,102.0,8.0
1.8340111,1.7516937,1.7290792,125.25382,103.0,8.0
1.8341589,1.7518358,1.7289371,125.2107,104.0,8.0
1.834301,1.751975,1.7287979,125.16972,105.0,8.0
1.8344388,1.75211,1.728663,125.13079,106.0,8.0
1.8345723,1.7522397,1.7285333,125.09374,107.0,8.0
1.8347011,1.7523651,1.7284079,125.05849,108.0,8.0
1.8348274,1.7524881,1.7282848,125.02487,109.0,8.0
1.834949,1.7526073,1.7281656,124.992836,110.0,8.0
1.8350668,1.7527218,1.7280512,124.96222,111.0,8.0
1.8351831,1.7528353,1.7279377,124.93299,112.0,8.0
1.8352947,1.752944,1.727829,124.90504,113.0,8.0
1.8354034,1.7530499,1.7277231,124.878265,114.0,8.0
1.8355093,1.7531538,1.7276192,124.852585,115.0,8.0
1.8356123,1.7532544,1.7275186,124.82793,116.0,8.0
1.8357124,1.7533526,1.7274203,124.80421,117.0,8.0
1.8358116,1.7534475,1.7273254,124.78143,118.0,8.0
1.835907,1.75354,1.7272329,124.759445,119.0,8.0
1.8359995,1.7536311,1.7271419,124.738235,120.0,8.0
1.836091,1.7537203,1.7270527,124.71774,121.0,8.0
1.8361797,1.7538071,1.7269659,124.69792,122.0,8.0
1.8362665,1.753892,1.726881,124.67873,123.0,8.0
1.8363514,1.7539749,1.726798,124.66011,124.0,8.0
1.8364344,1.754055,1.726718,124.64204,125.0,8.0
1.8365154,1.7541347,1.7266383,124.624466,126.0,8.0
1.836595,1.7542114,1.7265615,124.60736,127.0,8.0
1.8366728,1.7542882,1.7264848,124.59069,128.0,8.0
1.8367491,1.7543631,1.7264099,124.574425,129.0,8.0
1.8368244,1.754436,1.726337,124.558556,130.0,8.0
1.8368964,1.7545071,1.7262659,124.54302,131.0,8.0
1.8369689,1.7545772,1.7261958,124.52784,132.0,8.0
1.837039,1.7546453,1.7261276,124.51296,133.0,8.0
1.8371077,1.754713,1.7260599,124.498405,134.0,8.0
1.8371754,1.7547789,1.7259941,124.4841,135.0,8.0
1.8372416,1.7548432,1.7259297,124.470055,136.0,8.0
1.837307,1.7549086,1.7258644,124.45626,137.0,8.0
1.8373713,1.7549696,1.7258034,124.442696,138.0,8.0
1.8374348,1.7550321,1.7257409,124.429375,139.0,8.0
1.8374949,1.7550926,1.7256804,124.41623,140.0,8.0
1.8375559,1.7551508,1.7256222,124.40332,141.0,8.0
1.837616,1.7552094,1.7255635,124.39058,142.0,8.0
1.8376741,1.7552671,1.7255058,124.37801,143.0,8.0
1.8377323,1.7553225,1.7254505,124.36564,144.0,8.0
1.8377881,1.7553787,1.7253942,124.35341,145.0,8.0
1.837843,1.7554331,1.7253399,124.34141,146.0,8.0
1.8378978,1.7554865,1.7252865,124.3295,147.0,8.0
1.8379517,1.755539,1.725234,124.317764,148.0,8.0
1.8380046,1.7555914,1.7251816,124.30616,149.0,8.0
1.8380575,1.755641,1.725132,124.29473,150.0,8.0
1.8381071,1.755692,1.725081,124.283394,151.0,8.0
1.8381577,1.7557402,1.7250328,124.272224,152.0,8.0
1.8382068,1.7557888,1.7249842,124.26121,153.0,8.0
1.8382549,1.7558374,1.7249355,124.2503,154.0,8.0
1.8383031,1.7558837,1.7248893,124.23951,155.0,8.0
1.8383508,1.75593,1.724843,124.22887,156.0,8.0
1.8383961,1.7559743,1.7247987,124.21834,157.0,8.0
1.8384423,1.7560196,1.7247534,124.207954,158.0,8.0
1.8384862,1.756063,1.72471,124.197655,159.0,8.0
1.8385305,1.7561064,1.7246666,124.187515,160.0,8.0
1.8385735,1.7561493,1.7246237,124.177475,161.0,8.0
1.8386154,1.7561913,1.7245817,124.167564,162.0,8.0
1.8386574,1.7562323,1.7245407,124.15776,163.0,8.0
1.8386984,1.7562718,1.7245011,124.14808,164.0,8.0
1.8387394,1.7563124,1.7244606,124.13852,165.0,8.0
1.8387785,1.7563505,1.7244225,124.12906,166.0,8.0
1.8388176,1.7563891,1.7243838,124.11972,167.0,8.0
1.8388567,1.7564273,1.7243457,124.110504,168.0,8.0
1.8388948,1.7564645,1.7243085,124.10139,169.0,8.0
1.8389316,1.7565012,1.7242718,124.09238,170.0,8.0
1.8389673,1.756537,1.724236,124.08352,171.0,8.0
1.8390036,1.7565727,1.7242002,124.07473,172.0,8.0
1.8390393,1.756607,1.7241659,124.066086,173.0,8.0
1.8390741,1.7566414,1.7241316,124.057526,174.0,8.0
1.839108,1.7566748,1.7240982,124.04908,175.0,8.0
1.8391409,1.7567081,1.7240648,124.04076,176.0,8.0
1.8391752,1.7567396,1.7240334,124.032524,177.0,8.0
1.8392067,1.756772,1.7240009,124.02444,178.0,8.0
1.8392382,1.756804,1.723969,124.01641,179.0,8.0
1.8392706,1.756834,1.723939,124.00853,180.0,8.0
1.8393011,1.7568645,1.7239084,124.000725,181.0,8.0
1.8393312,1.7568951,1.7238779,123.99304,182.0,8.0
1.8393607,1.7569237,1.7238493,123.98547,183.0,8.0
1.8393908,1.7569528,1.7238202,123.978,184.0,8.0
1.8394198,1.7569804,1.7237926,123.97065,185.0,8.0
1.839447,1.7570095,1.7237635,123.96336,186.0,8.0
1.8394747,1.7570362,1.7237368,123.95623,187.0,8.0
1.8395014,1.7570629,1.7237101,123.94916,188.0,8.0
1.839529,1.7570901,1.7236829,123.94221,189.0,8.0
1.8395557,1.7571154,1.7236576,123.93536,190.0,8.0
1.8395815,1.7571411,1.7236319,123.92861,191.0,8.0
1.8396063,1.7571659,1.7236071,123.92196,192.0,8.0
1.839632,1.7571907,1.7235823,123.91541,193.0,8.0
1.8396559,1.7572145,1.7235584,123.90894,194.0,8.0
1.8396797,1.7572384,1.7235346,123.902565,195.0,8.0
1.8397031,1.7572622,1.7235107,123.89634,196.0,8.0
1.8397269,1.7572846,1.7234883,123.89016,197.0,8.0
1.8397493,1.757307,1.7234659,123.88408,198.0,8.0
1.8397732,1.7573295,1.7234435,123.87811,199.0,8.0
