complexity,accuracy,distortion,mse,round,run
1.2560222,1.0892708,0.8227565,3.0083282,15.0,8.0
1.256155,1.0892389,0.8227885,3.0108917,16.0,8.0
1.2562368,1.0892038,0.8228235,3.0128186,17.0,8.0
1.2562885,1.0891728,0.8228545,3.0142462,18.0,8.0
1.2563217,1.0891476,0.8228798,3.0152936,19.0,8.0
1.2563438,1.0891278,0.8228996,3.0160565,20.0,8.0
1.2563591,1.0891137,0.82291365,3.01661,21.0,8.0
1.2563703,1.089102,0.8229253,3.017009,22.0,8.0
1.2563777,1.0890944,0.82293296,3.0172968,23.0,8.0
1.256383,1.0890884,0.8229389,3.0175035,24.0,8.0
1.256387,1.0890846,0.82294273,3.0176523,25.0,8.0
1.2563896,1.0890818,0.8229456,3.0177586,26.0,8.0
1.256392,1.0890801,0.82294726,3.0178347,27.0,8.0
1.2563934,1.0890784,0.82294893,3.017889,28.0,8.0
1.2563946,1.0890775,0.8229499,3.017928,29.0,8.0
1.2563956,1.0890768,0.8229506,3.017956,30.0,8.0
1.256396,1.0890768,0.8229506,3.0179758,31.0,8.0
1.256397,1.0890765,0.82295084,3.01799,32.0,8.0
1.2563968,1.0890763,0.8229511,3.018,33.0,8.0
1.2563968,1.089076,0.8229513,3.018007,34.0,8.0
1.2563972,1.0890758,0.82295156,3.018012,35.0,8.0
1.2563982,1.089076,0.8229513,3.0180156,36.0,8.0
1.256398,1.089076,0.8229513,3.0180182,37.0,8.0
1.256398,1.0890756,0.8229518,3.0180202,38.0,8.0
1.2563982,1.089076,0.8229513,3.018021,39.0,8.0
1.2563982,1.089076,0.8229513,3.018022,40.0,8.0
1.256398,1.0890758,0.82295156,3.018023,41.0,8.0
1.2563982,1.0890763,0.8229511,3.0180237,42.0,8.0
1.2563982,1.089076,0.8229513,3.018024,43.0,8.0
1.2563984,1.089076,0.8229513,3.018024,44.0,8.0
1.2563982,1.089076,0.8229513,3.0180242,45.0,8.0
1.2563982,1.089076,0.8229513,3.0180242,46.0,8.0
1.2563984,1.089076,0.8229513,3.0180242,47.0,8.0
1.2563982,1.089076,0.8229513,3.0180242,48.0,8.0
1.2563982,1.0890758,0.82295156,3.0180247,49.0,8.0
1.2563982,1.0890756,0.8229518,3.018024,50.0,8.0
1.2563984,1.0890765,0.82295084,3.0180244,51.0,8.0
1.256398,1.089076,0.8229513,3.0180242,52.0,8.0
1.2563982,1.0890765,0.82295084,3.0180244,53.0,8.0
1.2563984,1.0890763,0.8229511,3.0180244,54.0,8.0
1.2563982,1.089076,0.8229513,3.0180242,55.0,8.0
1.2563987,1.089076,0.8229513,3.0180244,56.0,8.0
1.2563982,1.0890763,0.8229511,3.0180244,57.0,8.0
1.2563982,1.089076,0.8229513,3.018024,58.0,8.0
1.2563984,1.0890765,0.82295084,3.0180244,59.0,8.0
1.2563984,1.089076,0.8229513,3.0180244,60.0,8.0
1.2563982,1.0890758,0.82295156,3.0180244,61.0,8.0
1.2563982,1.089076,0.8229513,3.0180242,62.0,8.0
1.2563984,1.089076,0.8229513,3.0180244,63.0,8.0
1.2563984,1.0890765,0.82295084,3.0180244,64.0,8.0
1.2563984,1.0890765,0.82295084,3.0180244,65.0,8.0
1.2563982,1.0890758,0.82295156,3.0180244,66.0,8.0
1.2563987,1.089076,0.8229513,3.0180247,67.0,8.0
1.2563982,1.089076,0.8229513,3.0180247,68.0,8.0
1.2563982,1.0890765,0.82295084,3.0180244,69.0,8.0
1.2563982,1.0890763,0.8229511,3.0180242,70.0,8.0
1.2563984,1.089076,0.8229513,3.0180242,71.0,8.0
1.2563984,1.089076,0.8229513,3.0180244,72.0,8.0
1.2563982,1.089076,0.8229513,3.0180244,73.0,8.0
1.2563982,1.0890765,0.82295084,3.0180247,74.0,8.0
1.2563984,1.089076,0.8229513,3.0180244,75.0,8.0
1.2563982,1.089076,0.8229513,3.0180247,76.0,8.0
1.2563984,1.089076,0.8229513,3.0180242,77.0,8.0
1.2563982,1.089076,0.8229513,3.0180244,78.0,8.0
1.2563984,1.0890758,0.82295156,3.0180247,79.0,8.0
1.2563984,1.0890758,0.82295156,3.0180244,80.0,8.0
