complexity,accuracy,distortion,mse,round,run
0.0,0.0,6.824668,18149.707,146.0,8.0
0.0,0.0,6.824668,18149.707,147.0,8.0
0.0,0.0,6.824668,18149.707,148.0,8.0
0.0,0.0,6.824668,18149.707,149.0,8.0
8.533775e-09,0.0,6.824668,18149.707,150.0,8.0
0.0,0.0,6.824668,18149.707,151.0,8.0
0.0,0.0,6.824668,18149.707,152.0,8.0
5.5830895e-11,0.0,6.824668,18149.707,153.0,8.0
0.0,0.0,6.824668,18149.707,154.0,8.0
0.0,0.0,6.824668,18149.707,155.0,8.0
5.0893654e-09,0.0,6.824668,18149.707,156.0,8.0
0.0,0.0,6.824668,18149.707,157.0,8.0
0.0,0.0,6.824668,18149.707,158.0,8.0
0.0,0.0,6.824668,18149.707,159.0,8.0
0.0,0.0,6.824668,18149.707,160.0,8.0
4.0920511e-10,0.0,6.824668,18149.707,161.0,8.0
0.0,0.0,6.824668,18149.707,162.0,8.0
9.45704e-10,0.0,6.824668,18149.707,163.0,8.0
0.0,0.0,6.824668,18149.707,164.0,8.0
0.0,0.0,6.824668,18149.707,165.0,8.0
0.0,0.0,6.824668,18149.707,166.0,8.0
0.0,0.0,6.824668,18149.707,167.0,8.0
0.0,0.0,6.824668,18149.707,168.0,8.0
0.0,0.0,6.824668,18149.707,169.0,8.0
0.0,0.0,6.824668,18149.707,170.0,8.0
0.0,0.0,6.824668,18149.707,171.0,8.0
1.1987826e-08,0.0,6.824668,18149.707,172.0,8.0
7.1437114e-09,0.0,6.824668,18149.707,173.0,8.0
0.0,0.0,6.824668,18149.707,174.0,8.0
9.02584e-09,0.0,6.824668,18149.707,175.0,8.0
1.0682992e-08,0.0,6.824668,18149.707,176.0,8.0
7.9927425e-09,0.0,6.824668,18149.707,177.0,8.0
7.1244806e-09,0.0,6.824668,18149.707,178.0,8.0
2.7322962e-09,0.0,6.824668,18149.707,179.0,8.0
0.0,0.0,6.824668,18149.707,180.0,8.0
2.646832e-09,0.0,6.824668,18149.707,181.0,8.0
7.096073e-09,0.0,6.824668,18149.707,182.0,8.0
0.0,0.0,6.824668,18149.707,183.0,8.0
0.0,0.0,6.824668,18149.707,184.0,8.0
2.1849011e-09,0.0,6.824668,18149.707,185.0,8.0
0.0,0.0,6.824668,18149.707,186.0,8.0
0.0,0.0,6.824668,18149.707,187.0,8.0
0.0,0.0,6.824668,18149.707,188.0,8.0
0.0,0.0,6.824668,18149.707,189.0,8.0
0.0,0.0,6.824668,18149.707,190.0,8.0
0.0,0.0,6.824668,18149.707,191.0,8.0
0.0,0.0,6.824668,18149.707,192.0,8.0
0.0,0.0,6.824668,18149.707,193.0,8.0
0.0,0.0,6.824668,18149.707,194.0,8.0
0.0,0.0,6.824668,18149.707,195.0,8.0
0.0,0.0,6.824668,18149.707,196.0,8.0
0.0,0.0,6.824668,18149.707,197.0,8.0
0.0,0.0,6.824668,18149.707,198.0,8.0
0.0,0.0,6.824668,18149.707,199.0,8.0
