complexity,accuracy,distortion,mse,round,trial
4.0500855,1.8707151,0.047150612,8.450676,120.0,7.0
4.051939,1.8707495,0.04711628,8.444128,121.0,7.0
4.05346,1.87078,0.047085762,8.438525,122.0,7.0
4.0546627,1.8708076,0.047058105,8.433518,123.0,7.0
4.0555735,1.8708344,0.047031403,8.428703,124.0,7.0
4.05623,1.8708658,0.04699993,8.423609,125.0,7.0
4.056684,1.8709011,0.046964645,8.417678,126.0,7.0
4.0569973,1.8709459,0.046919823,8.41024,127.0,7.0
4.0572567,1.871006,0.04685974,8.400493,128.0,7.0
4.0575724,1.8710861,0.046779633,8.387495,129.0,7.0
4.0580826,1.8711929,0.04667282,8.370246,130.0,7.0
4.058946,1.8713312,0.04653454,8.347878,131.0,7.0
4.06032,1.8715048,0.04636097,8.320012,132.0,7.0
4.062302,1.8717098,0.04615593,8.287179,133.0,7.0
4.064877,1.8719358,0.04592991,8.2511215,134.0,7.0
4.0678906,1.8721647,0.045701027,8.214601,135.0,7.0
4.0710783,1.8723783,0.045487404,8.180664,136.0,7.0
4.07415,1.8725605,0.045305252,8.151688,137.0,7.0
4.076871,1.8727045,0.045161247,8.1287985,138.0,7.0
4.079111,1.8728123,0.045053482,8.111902,139.0,7.0
4.080843,1.8728867,0.044979095,8.100112,140.0,7.0
4.082114,1.8729362,0.044929504,8.0922575,141.0,7.0
4.083003,1.8729677,0.044898033,8.087217,142.0,7.0
4.0835986,1.8729877,0.044878006,8.084081,143.0,7.0
4.0839787,1.8729992,0.044866562,8.082179,144.0,7.0
4.084209,1.8730068,0.044858932,8.081046,145.0,7.0
4.084339,1.8730106,0.044855118,8.080383,146.0,7.0
4.084403,1.8730135,0.044852257,8.079995,147.0,7.0
4.0844264,1.8730145,0.044851303,8.079765,148.0,7.0
4.0844235,1.8730164,0.044849396,8.079625,149.0,7.0
4.084405,1.8730154,0.04485035,8.079534,150.0,7.0
4.0843782,1.8730164,0.044849396,8.079468,151.0,7.0
4.084347,1.8730164,0.044849396,8.079416,152.0,7.0
4.0843115,1.8730154,0.04485035,8.07937,153.0,7.0
4.084274,1.8730173,0.044848442,8.079328,154.0,7.0
4.084235,1.8730183,0.04484749,8.079286,155.0,7.0
4.084197,1.8730183,0.04484749,8.079243,156.0,7.0
4.084158,1.8730164,0.044849396,8.079201,157.0,7.0
4.084117,1.8730183,0.04484749,8.079157,158.0,7.0
4.084078,1.8730183,0.04484749,8.079111,159.0,7.0
4.084036,1.8730183,0.04484749,8.079066,160.0,7.0
4.083995,1.8730183,0.04484749,8.079017,161.0,7.0
4.0839534,1.8730202,0.04484558,8.078968,162.0,7.0
4.0839105,1.8730192,0.044846535,8.0789175,163.0,7.0
4.083867,1.8730183,0.04484749,8.078865,164.0,7.0
4.083823,1.8730192,0.044846535,8.078809,165.0,7.0
4.0837784,1.8730202,0.04484558,8.0787525,166.0,7.0
4.083733,1.8730211,0.044844627,8.078692,167.0,7.0
4.083687,1.8730202,0.04484558,8.07863,168.0,7.0
4.0836396,1.8730211,0.044844627,8.078565,169.0,7.0
4.0835905,1.8730202,0.04484558,8.078496,170.0,7.0
4.0835414,1.8730221,0.044843674,8.0784235,171.0,7.0
4.08349,1.8730221,0.044843674,8.078347,172.0,7.0
4.083438,1.8730221,0.044843674,8.078266,173.0,7.0
4.0833826,1.873023,0.04484272,8.078181,174.0,7.0
4.083327,1.873024,0.044841766,8.07809,175.0,7.0
4.0832686,1.873024,0.044841766,8.0779915,176.0,7.0
4.083209,1.873024,0.044841766,8.077887,177.0,7.0
4.083146,1.873025,0.044840813,8.077772,178.0,7.0
4.0830793,1.873025,0.044840813,8.07765,179.0,7.0
4.08301,1.873025,0.044840813,8.077517,180.0,7.0
4.0829353,1.8730268,0.044838905,8.077371,181.0,7.0
4.082858,1.8730278,0.04483795,8.07721,182.0,7.0
4.082775,1.8730288,0.044836998,8.077033,183.0,7.0
4.082687,1.8730278,0.04483795,8.076836,184.0,7.0
4.082592,1.8730288,0.044836998,8.076617,185.0,7.0
4.082488,1.8730307,0.04483509,8.076367,186.0,7.0
4.0823755,1.8730316,0.044834137,8.076086,187.0,7.0
4.0822525,1.8730335,0.04483223,8.075766,188.0,7.0
4.082115,1.8730335,0.04483223,8.075397,189.0,7.0
4.081964,1.8730364,0.04482937,8.074966,190.0,7.0
4.0817933,1.8730373,0.044828415,8.074462,191.0,7.0
4.0815997,1.8730402,0.044825554,8.073864,192.0,7.0
4.0813794,1.8730431,0.044822693,8.073148,193.0,7.0
4.0811253,1.8730469,0.04481888,8.072279,194.0,7.0
4.0808296,1.8730497,0.044816017,8.071214,195.0,7.0
4.0804825,1.8730555,0.044810295,8.069884,196.0,7.0
4.0800724,1.8730602,0.044805527,8.068209,197.0,7.0
4.079583,1.8730669,0.04479885,8.066059,198.0,7.0
4.0789976,1.8730755,0.044790268,8.063257,199.0,7.0
5.8614674,1.4218445,0.49602127,457.37305,0.0,8.0
4.80352,1.8007746,0.11709118,25.893599,1.0,8.0
4.3701067,1.78127,0.13659573,38.19791,2.0,8.0
4.021626,1.7500973,0.16776848,45.728825,3.0,8.0
3.812904,1.7476416,0.17022419,44.39008,4.0,8.0
3.7021036,1.7574339,0.16043186,37.72671,5.0,8.0
3.5785093,1.8023367,0.11552906,19.513838,6.0,8.0
3.5295525,1.7989502,0.11891556,20.043243,7.0,8.0
3.4339929,1.7961521,0.12171364,20.258692,8.0,8.0
3.4103088,1.798255,0.11961079,19.763927,9.0,8.0
3.377152,1.7978964,0.11996937,19.768024,10.0,8.0
3.3855028,1.7993326,0.118533134,19.48565,11.0,8.0
3.3859034,1.7987719,0.119093895,19.59776,12.0,8.0
3.3720455,1.7986193,0.11924648,19.67162,13.0,8.0
3.3938355,1.802227,0.11563873,19.0774,14.0,8.0
3.414629,1.8034859,0.11437988,18.82853,15.0,8.0
3.4339418,1.8066597,0.111206055,18.287594,16.0,8.0
3.4787436,1.8105984,0.10726738,17.640059,17.0,8.0
3.5150962,1.8135519,0.10431385,17.10493,18.0,8.0
3.5546741,1.8179111,0.099954605,16.307379,19.0,8.0
3.607514,1.8236523,0.094213486,15.282711,20.0,8.0
3.6548414,1.8285542,0.0893116,14.440291,21.0,8.0
3.673788,1.8310814,0.08678436,14.010111,22.0,8.0
3.660994,1.8335524,0.08431339,13.595788,23.0,8.0
3.7036467,1.8423185,0.07554722,12.141458,24.0,8.0
3.7492576,1.847085,0.070780754,11.352372,25.0,8.0
3.7810535,1.8505325,0.06733322,10.779262,26.0,8.0
3.837481,1.8551989,0.06266689,10.024399,27.0,8.0
3.8711996,1.8574295,0.06043625,9.664659,28.0,8.0
3.890212,1.8594933,0.058372498,9.329199,29.0,8.0
3.9125948,1.862319,0.05554676,8.8716,30.0,8.0
3.9427772,1.8646135,0.05325222,8.5042305,31.0,8.0
3.96213,1.8656807,0.05218506,8.334612,32.0,8.0
3.9769611,1.8666906,0.051175117,8.175513,33.0,8.0
3.9925056,1.8675299,0.050335884,8.044279,34.0,8.0
4.0034533,1.8679409,0.04992485,7.9743986,35.0,8.0
4.0132675,1.868248,0.049617767,7.90807,36.0,8.0
4.0223923,1.8686018,0.049263954,7.831546,37.0,8.0
4.0292797,1.8690538,0.048811913,7.751979,38.0,8.0
4.037756,1.8696365,0.048229218,7.660286,39.0,8.0
4.048237,1.870264,0.0476017,7.5631237,40.0,8.0
4.0604105,1.8708944,0.04697132,7.4632525,41.0,8.0
4.074505,1.8715,0.046365738,7.3636694,42.0,8.0
4.088544,1.8720398,0.04582596,7.274009,43.0,8.0
4.100321,1.872509,0.04535675,7.1972566,44.0,8.0
4.1100755,1.8729582,0.04490757,7.126266,45.0,8.0
4.1199064,1.8734655,0.044400215,7.0476484,46.0,8.0
4.1339483,1.8742504,0.04361534,6.927025,47.0,8.0
4.153904,1.8753433,0.04252243,6.760008,48.0,8.0
4.168733,1.8760605,0.041805267,6.6503973,49.0,8.0
4.1744347,1.8763752,0.041490555,6.601136,50.0,8.0
4.1757812,1.8766918,0.041173935,6.550937,51.0,8.0
4.178726,1.8773947,0.040471077,6.439439,52.0,8.0
4.1882963,1.8784971,0.03936863,6.265436,53.0,8.0
4.1976385,1.8792744,0.038591385,6.1429787,54.0,8.0
4.2020526,1.8796425,0.038223267,6.0837097,55.0,8.0
4.2042794,1.8799047,0.037961006,6.0411034,56.0,8.0
4.206874,1.8802032,0.037662506,5.992886,57.0,8.0
4.2112675,1.8805866,0.03727913,5.9317827,58.0,8.0
4.2180862,1.8810453,0.03682041,5.8598304,59.0,8.0
4.226583,1.8814983,0.036367416,5.78919,60.0,8.0
4.2348504,1.881855,0.036010742,5.7334957,61.0,8.0
4.241447,1.8820934,0.035772324,5.696003,62.0,8.0
4.246234,1.8822479,0.03561783,5.671051,63.0,8.0
4.2500005,1.8823719,0.03549385,5.6508045,64.0,8.0
4.25402,1.8825073,0.03535843,5.62796,65.0,8.0
4.2595606,1.8826942,0.03517151,5.596948,66.0,8.0
4.2667246,1.8829365,0.034929276,5.5572634,67.0,8.0
4.273925,1.8832026,0.0346632,5.5141416,68.0,8.0
4.2796607,1.8834686,0.034397125,5.471774,69.0,8.0
4.283927,1.883728,0.034137726,5.4306827,70.0,8.0
4.2874436,1.8839808,0.033885002,5.3915615,71.0,8.0
4.29072,1.8842049,0.03366089,5.356611,72.0,8.0
4.293887,1.8843918,0.03347397,5.3278294,73.0,8.0
4.296898,1.8845377,0.033328056,5.3056884,74.0,8.0
4.2996883,1.8846455,0.03322029,5.2893214,75.0,8.0
4.3022156,1.8847256,0.033140182,5.2773714,76.0,8.0
4.3044615,1.8847857,0.0330801,5.2686043,77.0,8.0
4.306421,1.8848286,0.033037186,5.262085,78.0,8.0
4.3080997,1.8848629,0.033002853,5.257141,79.0,8.0
4.3095217,1.8848886,0.032977104,5.2532716,80.0,8.0
4.310725,1.8849106,0.03295517,5.2500734,81.0,8.0
4.31177,1.8849316,0.03293419,5.2472157,82.0,8.0
4.3127184,1.8849506,0.032915115,5.244419,83.0,8.0
4.3136396,1.8849707,0.03289509,5.2414513,84.0,8.0
4.314599,1.8849955,0.032870293,5.238124,85.0,8.0
4.3156505,1.8850203,0.032845497,5.2342954,86.0,8.0
4.316839,1.8850508,0.03281498,5.22988,87.0,8.0
4.318185,1.885086,0.032779694,5.2248507,88.0,8.0
4.319693,1.8851242,0.032741547,5.219242,89.0,8.0
4.321352,1.8851633,0.032702446,5.2131414,90.0,8.0
4.3231378,1.8852072,0.032658577,5.2066727,91.0,8.0
4.3250246,1.885253,0.0326128,5.199965,92.0,8.0
4.326985,1.8852978,0.032567978,5.19315,93.0,8.0
4.32899,1.8853397,0.032526016,5.186349,94.0,8.0
4.331013,1.8853836,0.032482147,5.179681,95.0,8.0
4.333017,1.8854237,0.032442093,5.1732693,96.0,8.0
4.3349595,1.8854628,0.032402992,5.1672273,97.0,8.0
4.3368015,1.885498,0.032367706,5.1616516,98.0,8.0
4.3385057,1.8855305,0.03233528,5.1565948,99.0,8.0
4.340062,1.8855591,0.03230667,5.152059,100.0,8.0
4.341466,1.8855839,0.032281876,5.147999,101.0,8.0
4.342739,1.8856077,0.032258034,5.1443353,102.0,8.0
4.3439083,1.8856297,0.0322361,5.140974,103.0,8.0
4.3450084,1.8856506,0.03221512,5.13783,104.0,8.0
4.3460684,1.8856707,0.03219509,5.134836,105.0,8.0
4.347112,1.8856897,0.032176018,5.1319556,106.0,8.0
4.3481503,1.8857069,0.03215885,5.12918,107.0,8.0
4.3491817,1.885725,0.03214073,5.1265273,108.0,8.0
4.350196,1.8857412,0.03212452,5.1240263,109.0,8.0
4.351177,1.8857574,0.032108307,5.1217136,110.0,8.0
4.352105,1.8857718,0.032094,5.1196146,111.0,8.0
4.3529644,1.8857841,0.032081604,5.1177497,112.0,8.0
4.3537364,1.8857956,0.03207016,5.1161237,113.0,8.0
4.3544135,1.8858051,0.032060623,5.114727,114.0,8.0
4.35499,1.8858118,0.032053947,5.1135445,115.0,8.0
4.355468,1.8858194,0.032046318,5.112553,116.0,8.0
4.3558497,1.8858252,0.032040596,5.1117244,117.0,8.0
4.356141,1.885828,0.032037735,5.111032,118.0,8.0
4.3563504,1.8858337,0.032032013,5.11045,119.0,8.0
4.356488,1.8858366,0.032029152,5.1099553,120.0,8.0
4.3565636,1.8858395,0.03202629,5.1095266,121.0,8.0
4.3565845,1.8858414,0.032024384,5.1091475,122.0,8.0
4.3565607,1.8858452,0.03202057,5.108802,123.0,8.0
4.3564982,1.885848,0.032017708,5.1084747,124.0,8.0
4.3564057,1.885848,0.032017708,5.1081576,125.0,8.0
4.3562865,1.8858509,0.032014847,5.1078415,126.0,8.0
4.356148,1.8858528,0.03201294,5.1075177,127.0,8.0
4.355992,1.8858557,0.03201008,5.1071787,128.0,8.0
4.355823,1.8858576,0.03200817,5.106819,129.0,8.0
4.355643,1.8858595,0.032006264,5.106432,130.0,8.0
4.355453,1.8858633,0.03200245,5.106013,131.0,8.0
4.355255,1.8858662,0.031999588,5.105553,132.0,8.0
4.3550487,1.88587,0.031995773,5.1050496,133.0,8.0
4.3548355,1.8858738,0.03199196,5.104494,134.0,8.0
4.3546124,1.8858776,0.031988144,5.103877,135.0,8.0
4.3543797,1.8858824,0.031983376,5.1031914,136.0,8.0
4.354136,1.8858881,0.031977654,5.102427,137.0,8.0
4.35388,1.8858929,0.031972885,5.1015697,138.0,8.0
4.3536057,1.8858986,0.031967163,5.100606,139.0,8.0
4.353315,1.8859062,0.031959534,5.099517,140.0,8.0
4.353003,1.8859158,0.031949997,5.0982804,141.0,8.0
4.352667,1.8859243,0.031941414,5.0968695,142.0,8.0
4.3523064,1.8859339,0.031931877,5.095252,143.0,8.0
4.3519173,1.8859463,0.03191948,5.093385,144.0,8.0
4.3514977,1.8859606,0.031905174,5.091222,145.0,8.0
4.3510528,1.8859768,0.03188896,5.088699,146.0,8.0
4.350581,1.8859949,0.031870842,5.0857425,147.0,8.0
4.3500886,1.8860178,0.031847954,5.082261,148.0,8.0
4.3495846,1.8860435,0.031822205,5.078143,149.0,8.0
4.349081,1.886075,0.031790733,5.0732603,150.0,8.0
4.348601,1.8861113,0.031754494,5.067454,151.0,8.0
4.3481655,1.8861542,0.03171158,5.060546,152.0,8.0
4.3478093,1.8862057,0.03166008,5.052332,153.0,8.0
4.3475714,1.8862658,0.0316,5.04259,154.0,8.0
4.3474975,1.8863373,0.031528473,5.0310907,155.0,8.0
4.347636,1.8864193,0.031446457,5.0176067,156.0,8.0
4.348039,1.8865147,0.03135109,5.0019407,157.0,8.0
4.3487577,1.8866215,0.031244278,4.9839487,158.0,8.0
4.3498335,1.8867397,0.031126022,4.963572,159.0,8.0
4.351299,1.8868704,0.030995369,4.9408717,160.0,8.0
4.3531713,1.8870096,0.030856133,4.9160542,161.0,8.0
4.35545,1.8871546,0.030711174,4.8894906,162.0,8.0
4.3581095,1.8873024,0.030563354,4.8617134,163.0,8.0
4.3610983,1.8874483,0.030417442,4.8334203,164.0,8.0
4.364341,1.8875866,0.03027916,4.8054338,165.0,8.0
4.3677263,1.8877172,0.030148506,4.778647,166.0,8.0
4.371126,1.8878326,0.030033112,4.75393,167.0,8.0
4.3744035,1.8879328,0.029932976,4.7319965,168.0,8.0
4.377431,1.8880157,0.029850006,4.713285,169.0,8.0
4.380108,1.8880854,0.029780388,4.6979,170.0,8.0
4.3823814,1.8881397,0.029726028,4.6856394,171.0,8.0
4.3842363,1.8881826,0.029683113,4.676087,172.0,8.0
4.3856945,1.8882151,0.029650688,4.668725,173.0,8.0
4.3867965,1.8882427,0.029623032,4.663028,174.0,8.0
4.3876,1.8882647,0.029601097,4.6585197,175.0,8.0
4.388157,1.8882847,0.02958107,4.6548023,176.0,8.0
4.3885226,1.8883018,0.029563904,4.6515555,177.0,8.0
4.388744,1.888319,0.029546738,4.64853,178.0,8.0
4.388858,1.8883381,0.029527664,4.645527,179.0,8.0
4.3889,1.8883581,0.029507637,4.6423893,180.0,8.0
4.3888984,1.88838,0.029485703,4.6389832,181.0,8.0
4.3888817,1.8884068,0.029459,4.6351995,182.0,8.0
4.388871,1.8884335,0.029432297,4.630933,183.0,8.0
4.388892,1.8884659,0.029399872,4.626094,184.0,8.0
4.3889685,1.8885021,0.029363632,4.620597,185.0,8.0
4.389125,1.8885441,0.02932167,4.6143746,186.0,8.0
4.389383,1.8885908,0.02927494,4.607381,187.0,8.0
4.389767,1.8886433,0.029222488,4.5996017,188.0,8.0
4.390296,1.8887005,0.029165268,4.5910673,189.0,8.0
4.3909836,1.8887634,0.029102325,4.5818644,190.0,8.0
4.3918324,1.8888292,0.029036522,4.572145,191.0,8.0
4.3928328,1.888897,0.028968811,4.562127,192.0,8.0
4.393967,1.8889656,0.028900146,4.5520787,193.0,8.0
4.3952,1.8890314,0.028834343,4.5422983,194.0,8.0
4.396487,1.8890934,0.028772354,4.533075,195.0,8.0
4.3977814,1.8891506,0.028715134,4.524661,196.0,8.0
4.399032,1.8892021,0.028663635,4.5172353,197.0,8.0
4.4002004,1.889246,0.028619766,4.510891,198.0,8.0
4.4012527,1.8892813,0.02858448,4.505636,199.0,8.0
