complexity,accuracy,distortion,mse,round,trial
2.4545765,2.4545765,4.1892796,49.759895,191.0,7.0
2.4545746,2.4545746,4.1892815,49.759945,192.0,7.0
2.4545708,2.4545717,4.1892843,49.759995,193.0,7.0
2.4545689,2.4545689,4.189287,49.760048,194.0,7.0
2.454568,2.454567,4.189289,49.760094,195.0,7.0
2.454566,2.454566,4.18929,49.76014,196.0,7.0
2.4545631,2.454564,4.189292,49.760185,197.0,7.0
2.4545612,2.4545612,4.189295,49.760227,198.0,7.0
2.4545593,2.4545584,4.1892977,49.760277,199.0,7.0
5.7785625,5.778563,0.865293,610.7522,0.0,8.0
2.8930302,2.8930302,3.750826,70.06168,1.0,8.0
2.5426502,2.5426512,4.101205,63.940975,2.0,8.0
2.4470072,2.4470077,4.1968484,58.249542,3.0,8.0
2.4226646,2.422665,4.221191,54.351387,4.0,8.0
2.4120197,2.4120197,4.2318363,53.32038,5.0,8.0
2.4058661,2.4058652,4.237991,53.176758,6.0,8.0
2.402948,2.402948,4.240908,53.157143,7.0,8.0
2.402307,2.402307,4.241549,53.10029,8.0,8.0
2.403099,2.403099,4.240757,52.99506,9.0,8.0
2.404706,2.404705,4.239151,52.858463,10.0,8.0
2.406721,2.406721,4.237135,52.707314,11.0,8.0
2.4088907,2.4088917,4.2349644,52.553246,12.0,8.0
2.4110708,2.411069,4.232787,52.40321,13.0,8.0
2.4131765,2.4131756,4.2306805,52.260864,14.0,8.0
2.4151688,2.4151697,4.2286863,52.12784,15.0,8.0
2.4170341,2.4170341,4.226822,52.00458,16.0,8.0
2.418768,2.418768,4.225088,51.890865,17.0,8.0
2.420373,2.420374,4.223482,51.786163,18.0,8.0
2.4218597,2.4218597,4.2219963,51.689804,19.0,8.0
2.423234,2.423234,4.220622,51.601067,20.0,8.0
2.4245062,2.4245062,4.21935,51.51927,21.0,8.0
2.4256868,2.4256878,4.2181683,51.443768,22.0,8.0
2.4267836,2.4267836,4.2170725,51.37396,23.0,8.0
2.427802,2.427803,4.216053,51.30931,24.0,8.0
2.4287539,2.4287539,4.215102,51.249317,25.0,8.0
2.4296417,2.4296417,4.2142143,51.193577,26.0,8.0
2.4304724,2.4304714,4.2133846,51.141674,27.0,8.0
2.4312487,2.4312506,4.2126055,51.09327,28.0,8.0
2.431981,2.431982,4.211874,51.048042,29.0,8.0
2.4326687,2.4326687,4.2111874,51.005707,30.0,8.0
2.4333172,2.4333172,4.210539,50.966007,31.0,8.0
2.4339285,2.4339285,4.2099276,50.928722,32.0,8.0
2.4345074,2.4345074,4.2093487,50.893642,33.0,8.0
2.4350548,2.4350557,4.2088003,50.860584,34.0,8.0
2.4355764,2.4355764,4.2082796,50.82938,35.0,8.0
2.4360695,2.4360695,4.2077866,50.799877,36.0,8.0
2.4365406,2.4365406,4.2073154,50.771935,37.0,8.0
2.4369879,2.4369888,4.206867,50.745438,38.0,8.0
2.437416,2.437416,4.20644,50.720272,39.0,8.0
2.4378252,2.4378242,4.206032,50.69632,40.0,8.0
2.4382153,2.4382153,4.205641,50.67351,41.0,8.0
2.43859,2.438589,4.205267,50.651737,42.0,8.0
2.4389477,2.4389477,4.2049084,50.630955,43.0,8.0
2.4392939,2.439293,4.204563,50.61106,44.0,8.0
2.4396248,2.4396248,4.2042313,50.592007,45.0,8.0
2.4399433,2.4399443,4.203912,50.57373,46.0,8.0
2.4402514,2.4402504,4.2036057,50.556183,47.0,8.0
2.440546,2.440546,4.20331,50.53931,48.0,8.0
2.440833,2.440833,4.203023,50.52307,49.0,8.0
2.4411087,2.4411097,4.2027464,50.507427,50.0,8.0
2.4413757,2.4413767,4.2024794,50.492336,51.0,8.0
2.4416342,2.4416342,4.202222,50.477764,52.0,8.0
2.441885,2.441884,4.201972,50.463673,53.0,8.0
2.4421282,2.4421282,4.201728,50.450043,54.0,8.0
2.4423628,2.4423628,4.2014933,50.43685,55.0,8.0
2.4425907,2.4425907,4.2012653,50.424065,56.0,8.0
2.442813,2.442813,4.201043,50.41165,57.0,8.0
2.4430285,2.4430285,4.2008276,50.399616,58.0,8.0
2.4432383,2.4432392,4.200617,50.38791,59.0,8.0
2.4434433,2.4434433,4.2004128,50.376537,60.0,8.0
2.4436417,2.4436407,4.2002153,50.365463,61.0,8.0
2.4438343,2.4438343,4.2000217,50.35469,62.0,8.0
2.444024,2.4440231,4.199833,50.344193,63.0,8.0
2.4442081,2.4442081,4.199648,50.33396,64.0,8.0
2.4443874,2.4443874,4.1994686,50.323982,65.0,8.0
2.444563,2.444563,4.199293,50.31425,66.0,8.0
2.4447346,2.4447346,4.1991215,50.30474,67.0,8.0
2.4449015,2.4449015,4.1989546,50.29545,68.0,8.0
2.4450645,2.4450645,4.1987915,50.286377,69.0,8.0
2.4452248,2.4452248,4.1986313,50.277496,70.0,8.0
2.445382,2.4453812,4.198475,50.268818,71.0,8.0
2.4455338,2.4455347,4.1983213,50.26033,72.0,8.0
2.4456844,2.4456835,4.1981726,50.252014,73.0,8.0
2.4458313,2.4458294,4.1980267,50.243874,74.0,8.0
2.4459743,2.4459753,4.1978807,50.235905,75.0,8.0
2.4461145,2.4461155,4.1977406,50.228092,76.0,8.0
2.4462538,2.4462538,4.1976023,50.220436,77.0,8.0
2.4463882,2.4463882,4.197468,50.21292,78.0,8.0
2.4465208,2.4465208,4.1973352,50.205563,79.0,8.0
2.4466505,2.4466505,4.1972055,50.19834,80.0,8.0
2.4467783,2.4467793,4.197077,50.191257,81.0,8.0
2.4469032,2.4469042,4.196952,50.1843,82.0,8.0
2.4470263,2.4470263,4.19683,50.17748,83.0,8.0
2.4471464,2.4471474,4.1967087,50.170776,84.0,8.0
2.4472656,2.4472656,4.1965904,50.164207,85.0,8.0
2.447381,2.447381,4.196475,50.15774,86.0,8.0
2.4474945,2.4474955,4.1963606,50.151394,87.0,8.0
2.447606,2.447606,4.19625,50.14516,88.0,8.0
2.4477158,2.4477158,4.1961403,50.139034,89.0,8.0
2.4478245,2.4478245,4.1960316,50.13302,90.0,8.0
2.4479303,2.4479294,4.1959267,50.1271,91.0,8.0
2.4480352,2.4480352,4.195821,50.12128,92.0,8.0
2.4481373,2.4481373,4.195719,50.11557,93.0,8.0
2.4482374,2.4482384,4.1956177,50.109947,94.0,8.0
2.4483366,2.4483376,4.1955185,50.10442,95.0,8.0
2.4484348,2.4484348,4.195421,50.098984,96.0,8.0
2.4485302,2.4485302,4.195326,50.093647,97.0,8.0
2.4486246,2.4486246,4.1952314,50.088383,98.0,8.0
2.448717,2.4487162,4.19514,50.083214,99.0,8.0
2.4488077,2.4488068,4.1950493,50.078125,100.0,8.0
2.4488964,2.4488974,4.1949587,50.07312,101.0,8.0
2.448985,2.448985,4.194871,50.0682,102.0,8.0
2.449071,2.449072,4.194784,50.063362,103.0,8.0
2.4491568,2.4491568,4.1946993,50.05859,104.0,8.0
2.4492397,2.4492407,4.1946154,50.053894,105.0,8.0
2.4493227,2.4493227,4.1945333,50.04929,106.0,8.0
2.4494038,2.4494047,4.1944513,50.044735,107.0,8.0
2.449483,2.4494848,4.194371,50.04027,108.0,8.0
2.449562,2.449563,4.194293,50.035866,109.0,8.0
2.4496412,2.4496393,4.1942167,50.031532,110.0,8.0
2.4497156,2.4497166,4.1941395,50.02727,111.0,8.0
2.44979,2.44979,4.194066,50.023075,112.0,8.0
2.4498644,2.4498653,4.1939907,50.018936,113.0,8.0
2.4499369,2.4499378,4.193918,50.014874,114.0,8.0
2.4500093,2.4500093,4.1938467,50.01086,115.0,8.0
2.450078,2.450079,4.193777,50.006924,116.0,8.0
2.4501486,2.4501486,4.1937075,50.00303,117.0,8.0
2.4502163,2.4502163,4.1936398,49.999214,118.0,8.0
2.450283,2.450283,4.193573,49.995445,119.0,8.0
2.4503498,2.4503498,4.1935062,49.991737,120.0,8.0
2.4504147,2.4504156,4.1934404,49.98809,121.0,8.0
2.4504786,2.4504786,4.1933775,49.984486,122.0,8.0
2.4505415,2.4505415,4.1933146,49.98095,123.0,8.0
2.4506035,2.4506044,4.1932516,49.977463,124.0,8.0
2.4506655,2.4506645,4.1931915,49.97403,125.0,8.0
2.4507256,2.4507256,4.1931305,49.970642,126.0,8.0
2.4507856,2.4507847,4.1930714,49.96732,127.0,8.0
2.4508429,2.4508429,4.193013,49.96403,128.0,8.0
2.450902,2.450901,4.192955,49.9608,129.0,8.0
2.4509583,2.4509583,4.192898,49.95762,130.0,8.0
2.4510145,2.4510145,4.1928415,49.95448,131.0,8.0
2.451068,2.4510689,4.192787,49.95139,132.0,8.0
2.4511223,2.4511223,4.192734,49.94834,133.0,8.0
2.4511757,2.4511766,4.1926794,49.945354,134.0,8.0
2.451229,2.45123,4.192626,49.942398,135.0,8.0
2.4512815,2.4512806,4.1925755,49.939487,136.0,8.0
2.451332,2.451333,4.192523,49.936623,137.0,8.0
2.4513826,2.4513817,4.1924744,49.933792,138.0,8.0
2.4514332,2.4514332,4.192423,49.931015,139.0,8.0
2.4514809,2.4514809,4.192375,49.928276,140.0,8.0
2.4515285,2.4515295,4.1923265,49.92557,141.0,8.0
2.4515762,2.4515762,4.19228,49.92292,142.0,8.0
2.451624,2.451624,4.192232,49.920296,143.0,8.0
2.4516706,2.4516697,4.1921864,49.917713,144.0,8.0
2.4517155,2.4517155,4.1921406,49.915165,145.0,8.0
2.4517593,2.4517612,4.192095,49.91266,146.0,8.0
2.4518042,2.4518042,4.192052,49.910183,147.0,8.0
2.451848,2.451848,4.192008,49.907753,148.0,8.0
2.45189,2.45189,4.191966,49.905357,149.0,8.0
2.451933,2.451933,4.191923,49.902992,150.0,8.0
2.4519749,2.451974,4.191882,49.900665,151.0,8.0
2.4520159,2.4520159,4.19184,49.89837,152.0,8.0
2.452055,2.452055,4.191801,49.896107,153.0,8.0
2.452096,2.452095,4.191761,49.89388,154.0,8.0
2.452135,2.4521341,4.191722,49.891678,155.0,8.0
2.4521742,2.4521732,4.191683,49.88952,156.0,8.0
2.4522114,2.4522123,4.1916437,49.887386,157.0,8.0
2.4522495,2.4522495,4.1916065,49.88528,158.0,8.0
2.4522858,2.4522858,4.1915703,49.88321,159.0,8.0
2.452323,2.452323,4.191533,49.88117,160.0,8.0
2.4523592,2.4523582,4.191498,49.879158,161.0,8.0
2.4523945,2.4523945,4.1914616,49.87717,162.0,8.0
2.4524298,2.4524288,4.191427,49.875217,163.0,8.0
2.452464,2.452464,4.191392,49.87329,164.0,8.0
2.4524984,2.4524984,4.1913576,49.871387,165.0,8.0
2.4525318,2.4525318,4.191324,49.86951,166.0,8.0
2.4525661,2.4525661,4.19129,49.867664,167.0,8.0
2.4525976,2.4525967,4.1912594,49.865852,168.0,8.0
2.45263,2.452631,4.191225,49.864048,169.0,8.0
2.4526615,2.4526615,4.1911945,49.862286,170.0,8.0
2.452693,2.452693,4.191163,49.860542,171.0,8.0
2.4527225,2.4527235,4.1911325,49.85883,172.0,8.0
2.452754,2.452754,4.191102,49.85713,173.0,8.0
2.4527836,2.4527836,4.1910725,49.85547,174.0,8.0
2.4528131,2.4528131,4.191043,49.853817,175.0,8.0
2.4528427,2.4528427,4.1910133,49.852196,176.0,8.0
2.4528713,2.4528713,4.1909847,49.850594,177.0,8.0
2.452901,2.452901,4.190955,49.84902,178.0,8.0
2.4529285,2.4529276,4.1909285,49.847458,179.0,8.0
2.4529562,2.4529552,4.190901,49.84592,180.0,8.0
2.452983,2.452983,4.190873,49.844414,181.0,8.0
2.4530096,2.4530096,4.1908464,49.84292,182.0,8.0
2.4530373,2.4530373,4.190819,49.841454,183.0,8.0
2.453062,2.453062,4.190794,49.839996,184.0,8.0
2.4530888,2.4530878,4.1907682,49.83857,185.0,8.0
2.4531136,2.4531136,4.1907425,49.837162,186.0,8.0
2.4531384,2.4531384,4.1907177,49.835773,187.0,8.0
2.453164,2.4531631,4.190693,49.834404,188.0,8.0
2.453188,2.453188,4.190668,49.833046,189.0,8.0
2.4532118,2.4532127,4.1906433,49.83172,190.0,8.0
2.4532356,2.4532366,4.1906195,49.830406,191.0,8.0
2.4532585,2.4532595,4.1905966,49.8291,192.0,8.0
2.4532824,2.4532814,4.1905746,49.827827,193.0,8.0
2.4533052,2.4533052,4.190551,49.82656,194.0,8.0
2.4533281,2.4533281,4.190528,49.82531,195.0,8.0
2.453351,2.453351,4.190505,49.824093,196.0,8.0
2.453372,2.453372,4.190484,49.822884,197.0,8.0
2.453394,2.453393,4.190463,49.821693,198.0,8.0
2.453414,2.453414,4.190442,49.82051,199.0,8.0
