complexity,accuracy,distortion,mse,round,run
8.059398,6.7305803,0.09408751,1.1662488,166.0,7.0
8.059417,6.730586,0.094081625,1.1662387,167.0,7.0
8.059439,6.7305927,0.09407523,1.1662277,168.0,7.0
8.059462,6.7305994,0.09406829,1.1662159,169.0,7.0
8.059486,6.730607,0.09406071,1.1662029,170.0,7.0
8.059515,6.730615,0.09405242,1.1661887,171.0,7.0
8.0595455,6.730624,0.094043314,1.1661732,172.0,7.0
8.05958,6.7306347,0.09403328,1.1661562,173.0,7.0
8.059618,6.7306457,0.094022155,1.1661372,174.0,7.0
8.05966,6.730658,0.09400976,1.1661161,175.0,7.0
8.059709,6.730672,0.09399584,1.1660924,176.0,7.0
8.059762,6.7306876,0.093980074,1.1660653,177.0,7.0
8.059825,6.7307057,0.09396203,1.1660343,178.0,7.0
8.059896,6.7307267,0.09394111,1.1659982,179.0,7.0
8.059981,6.730751,0.0939165,1.1659554,180.0,7.0
8.0600815,6.7307806,0.09388704,1.165904,181.0,7.0
8.060204,6.730817,0.093851045,1.1658407,182.0,7.0
8.060354,6.7308617,0.09380606,1.1657611,183.0,7.0
8.060545,6.7309194,0.093748406,1.1656586,184.0,7.0
8.060794,6.730995,0.09367261,1.165523,185.0,7.0
8.061124,6.731097,0.0935707,1.1653401,186.0,7.0
8.061569,6.7312355,0.09343216,1.1650909,187.0,7.0
8.0621605,6.7314205,0.0932474,1.1647605,188.0,7.0
8.062893,6.731647,0.09302081,1.1643624,189.0,7.0
8.063665,6.7318773,0.09279059,1.1639732,190.0,7.0
8.0643015,6.732053,0.0926151,1.1636927,191.0,7.0
8.064708,6.732152,0.0925159,1.1635432,192.0,7.0
8.064922,6.732197,0.09247071,1.1634779,193.0,7.0
8.065023,6.7322154,0.092452355,1.1634519,194.0,7.0
8.065069,6.7322226,0.092445195,1.1634418,195.0,7.0
8.065089,6.7322254,0.09244238,1.1634378,196.0,7.0
8.065099,6.7322264,0.09244117,1.163436,197.0,7.0
8.065103,6.7322273,0.092440575,1.1634351,198.0,7.0
8.065105,6.7322273,0.09244019,1.1634345,199.0,7.0
7.5115547,5.976885,0.84778285,6143.352,0.0,8.0
5.4317026,4.0589447,2.765723,11046.131,1.0,8.0
5.299629,3.9492893,2.8753786,10514.854,2.0,8.0
5.2287664,3.8951707,2.9294972,10465.499,3.0,8.0
5.1910095,3.8694525,2.9552152,10413.46,4.0,8.0
5.0898495,3.7946048,3.030063,10647.842,5.0,8.0
5.0948353,3.7993674,3.0253003,10644.964,6.0,8.0
4.985872,3.711116,3.1135516,10712.943,7.0,8.0
4.9425464,3.674474,3.1501937,10826.227,8.0,8.0
4.9273233,3.6648498,3.1598182,10840.743,9.0,8.0
4.907689,3.6457808,3.178887,10900.065,10.0,8.0
4.8898773,3.6288073,3.1958604,10890.32,11.0,8.0
4.850471,3.5972416,3.2274263,10977.861,12.0,8.0
4.829659,3.578304,3.2463639,11030.085,13.0,8.0
4.8083305,3.5592115,3.2654562,11028.371,14.0,8.0
4.808376,3.559249,3.2654188,11028.325,15.0,8.0
4.8083963,3.5592642,3.2654035,11028.308,16.0,8.0
4.808405,3.55927,3.2653978,11028.302,17.0,8.0
4.8084087,3.5592723,3.2653954,11028.299,18.0,8.0
4.80841,3.559273,3.2653947,11028.298,19.0,8.0
4.8084106,3.5592732,3.2653944,11028.298,20.0,8.0
4.786924,3.54125,3.2834177,11081.289,21.0,8.0
4.786924,3.54125,3.2834177,11081.289,22.0,8.0
4.7869234,3.5412498,3.283418,11081.289,23.0,8.0
4.786923,3.5412495,3.2834182,11081.289,24.0,8.0
4.786922,3.5412488,3.283419,11081.289,25.0,8.0
4.786919,3.5412467,3.283421,11081.289,26.0,8.0
4.7869124,3.5412414,3.2834263,11081.289,27.0,8.0
4.786897,3.5412285,3.2834394,11081.289,28.0,8.0
4.7457514,3.5009203,3.3237474,11040.2705,29.0,8.0
4.745674,3.500849,3.3238187,11040.2705,30.0,8.0
4.745516,3.5006986,3.3239691,11040.273,31.0,8.0
4.7452245,3.500417,3.3242507,11040.278,32.0,8.0
4.706813,3.4671466,3.357521,11133.415,33.0,8.0
4.7058725,3.4664235,3.3582442,11133.343,34.0,8.0
4.7061024,3.468101,3.3565667,11126.561,35.0,8.0
4.7063394,3.4683294,3.3563383,11126.547,36.0,8.0
4.706822,3.4688013,3.3558664,11126.527,37.0,8.0
4.7072678,3.4692354,3.3554323,11126.511,38.0,8.0
4.7075586,3.469516,3.3551517,11126.503,39.0,8.0
4.7077103,3.4696624,3.3550053,11126.506,40.0,8.0
4.7075033,3.4694884,3.3551793,11127.295,41.0,8.0
4.7097344,3.471743,3.3529246,11024.688,42.0,8.0
4.7113166,3.4732542,3.3514135,10995.592,43.0,8.0
4.689783,3.456456,3.3682117,11107.112,44.0,8.0
4.6897855,3.456458,3.3682096,11107.111,45.0,8.0
4.689787,3.4564588,3.368209,11107.111,46.0,8.0
4.6682396,3.4406178,3.38405,11082.234,47.0,8.0
4.646686,3.424763,3.3999047,11052.442,48.0,8.0
4.646686,3.424763,3.3999047,11052.442,49.0,8.0
4.646686,3.424763,3.3999047,11052.442,50.0,8.0
4.6251254,3.410688,3.4139798,11175.05,51.0,8.0
4.6251254,3.410688,3.4139798,11175.05,52.0,8.0
4.6251254,3.410688,3.4139798,11175.05,53.0,8.0
4.6251254,3.410688,3.4139798,11175.05,54.0,8.0
4.6035585,3.3948276,3.42984,11260.212,55.0,8.0
4.6035585,3.3948276,3.42984,11260.212,56.0,8.0
4.6035585,3.3948276,3.42984,11260.212,57.0,8.0
4.6035585,3.3948276,3.42984,11260.212,58.0,8.0
4.6035585,3.3948276,3.42984,11260.212,59.0,8.0
4.6035585,3.3948276,3.42984,11260.212,60.0,8.0
4.6035585,3.3948276,3.42984,11260.212,61.0,8.0
4.6035585,3.3948276,3.42984,11260.212,62.0,8.0
4.6035585,3.3948276,3.42984,11260.212,63.0,8.0
4.6035585,3.3948276,3.42984,11260.212,64.0,8.0
4.6035585,3.3948276,3.42984,11260.212,65.0,8.0
4.6035585,3.3948276,3.42984,11260.212,66.0,8.0
4.6035585,3.3948276,3.42984,11260.212,67.0,8.0
4.6035585,3.3948276,3.42984,11260.212,68.0,8.0
4.6035585,3.3948276,3.42984,11260.212,69.0,8.0
4.6035585,3.3948276,3.42984,11260.212,70.0,8.0
4.6035585,3.3948276,3.42984,11260.212,71.0,8.0
4.6035585,3.3948276,3.42984,11260.212,72.0,8.0
4.6035585,3.3948276,3.42984,11260.212,73.0,8.0
4.6035585,3.3948276,3.42984,11260.212,74.0,8.0
4.6035585,3.3948276,3.42984,11260.212,75.0,8.0
4.6035585,3.3948276,3.42984,11260.212,76.0,8.0
4.6035585,3.3948276,3.42984,11260.212,77.0,8.0
4.6035585,3.3948276,3.42984,11260.212,78.0,8.0
4.6035585,3.3948276,3.42984,11260.212,79.0,8.0
4.6035585,3.3948276,3.42984,11260.212,80.0,8.0
4.6035585,3.3948276,3.42984,11260.212,81.0,8.0
4.6035585,3.3948276,3.42984,11260.212,82.0,8.0
4.6035585,3.3948276,3.42984,11260.212,83.0,8.0
4.6035585,3.3948276,3.42984,11260.212,84.0,8.0
4.6035585,3.3948276,3.42984,11260.212,85.0,8.0
4.6035585,3.3948276,3.42984,11260.212,86.0,8.0
4.6035585,3.3948276,3.42984,11260.212,87.0,8.0
4.6035585,3.3948276,3.42984,11260.212,88.0,8.0
4.6035585,3.3948276,3.42984,11260.212,89.0,8.0
4.6035585,3.3948276,3.42984,11260.212,90.0,8.0
4.6035585,3.3948276,3.42984,11260.212,91.0,8.0
4.6035585,3.3948276,3.42984,11260.212,92.0,8.0
4.6035585,3.3948276,3.42984,11260.212,93.0,8.0
4.6035585,3.3948276,3.42984,11260.212,94.0,8.0
4.6035585,3.3948276,3.42984,11260.212,95.0,8.0
4.6035585,3.3948276,3.42984,11260.212,96.0,8.0
4.6035585,3.3948276,3.42984,11260.212,97.0,8.0
