complexity,accuracy,distortion,mse,round,trial
2.4891682,2.4891686,4.1546874,51.267456,180.0,7.0
2.4894004,2.4894004,4.1544557,51.23813,181.0,7.0
2.489627,2.4896274,4.1542287,51.209538,182.0,7.0
2.48985,2.489849,4.154007,51.181652,183.0,7.0
2.4900665,2.4900665,4.1537895,51.154438,184.0,7.0
2.4902782,2.4902782,4.153578,51.12789,185.0,7.0
2.4904833,2.4904838,4.1533723,51.10199,186.0,7.0
2.490685,2.4906855,4.1531706,51.07672,187.0,7.0
2.4908824,2.4908834,4.1529727,51.05207,188.0,7.0
2.4910746,2.4910746,4.1527815,51.028004,189.0,7.0
2.4912615,2.4912624,4.1525936,51.00453,190.0,7.0
2.4914455,2.4914455,4.1524105,50.98162,191.0,7.0
2.4916248,2.4916239,4.152232,50.959255,192.0,7.0
2.4917998,2.4917998,4.152056,50.93743,193.0,7.0
2.49197,2.4919696,4.1518865,50.916134,194.0,7.0
2.492137,2.492137,4.151719,50.895344,195.0,7.0
2.4922996,2.492299,4.151557,50.875053,196.0,7.0
2.4924588,2.4924583,4.1513977,50.85524,197.0,7.0
2.4926128,2.4926133,4.1512427,50.835903,198.0,7.0
2.492766,2.4927664,4.1510897,50.81702,199.0,7.0
5.8985634,5.898564,0.7452922,610.6427,0.0,8.0
0.5179039,0.5179039,6.1259522,788.42456,1.0,8.0
0.5119562,0.5119562,6.1319,701.70795,2.0,8.0
0.46225142,0.4622512,6.181605,644.66473,3.0,8.0
0.39564514,0.39564514,6.248211,577.36584,4.0,8.0
0.3314438,0.3314438,6.3124123,651.25543,5.0,8.0
0.25754356,0.2575431,6.386313,856.5002,6.0,8.0
0.18713045,0.1871295,6.4567266,1063.494,7.0,8.0
0.11067152,0.11067152,6.5331845,1301.6309,8.0,8.0
0.04262638,0.042625904,6.60123,1530.9684,9.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,10.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,11.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,12.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,13.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,14.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,15.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,16.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,17.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,18.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,19.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,20.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,21.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,22.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,23.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,24.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,25.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,26.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,27.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,28.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,29.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,30.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,31.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,32.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,33.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,34.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,35.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,36.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,37.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,38.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,39.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,40.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,41.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,42.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,43.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,44.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,45.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,46.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,47.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,48.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,49.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,50.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,51.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,52.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,53.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,54.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,55.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,56.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,57.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,58.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,59.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,60.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,61.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,62.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,63.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,64.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,65.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,66.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,67.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,68.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,69.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,70.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,71.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,72.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,73.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,74.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,75.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,76.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,77.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,78.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,79.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,80.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,81.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,82.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,83.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,84.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,85.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,86.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,87.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,88.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,89.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,90.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,91.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,92.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,93.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,94.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,95.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,96.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,97.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,98.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,99.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,100.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,101.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,102.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,103.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,104.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,105.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,106.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,107.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,108.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,109.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,110.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,111.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,112.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,113.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,114.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,115.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,116.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,117.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,118.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,119.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,120.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,121.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,122.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,123.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,124.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,125.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,126.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,127.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,128.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,129.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,130.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,131.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,132.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,133.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,134.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,135.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,136.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,137.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,138.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,139.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,140.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,141.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,142.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,143.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,144.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,145.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,146.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,147.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,148.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,149.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,150.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,151.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,152.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,153.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,154.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,155.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,156.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,157.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,158.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,159.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,160.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,161.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,162.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,163.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,164.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,165.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,166.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,167.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,168.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,169.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,170.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,171.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,172.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,173.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,174.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,175.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,176.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,177.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,178.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,179.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,180.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,181.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,182.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,183.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,184.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,185.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,186.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,187.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,188.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,189.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,190.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,191.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,192.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,193.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,194.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,195.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,196.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,197.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,198.0,8.0
9.536743e-07,9.536743e-07,6.643855,1664.7289,199.0,8.0
