complexity,accuracy,distortion,mse,round,run
3.2159674,3.1894772,3.6351905,5904.03,164.0,7.0
3.2162192,3.1897357,3.634932,5901.6333,165.0,7.0
3.216468,3.1899917,3.634676,5899.2515,166.0,7.0
3.2167149,3.190246,3.6344216,5896.8755,167.0,7.0
3.2169604,3.1904993,3.6341684,5894.4956,168.0,7.0
3.2172053,3.190752,3.6339157,5892.1016,169.0,7.0
3.2174504,3.191005,3.6336627,5889.6855,170.0,7.0
3.2176964,3.191259,3.6334088,5887.239,171.0,7.0
3.2179446,3.1915143,3.6331534,5884.755,172.0,7.0
3.2181952,3.1917717,3.632896,5882.228,173.0,7.0
3.218449,3.1920319,3.6326358,5879.655,174.0,7.0
3.218707,3.192295,3.6323726,5877.033,175.0,7.0
3.2189696,3.1925619,3.6321058,5874.364,176.0,7.0
3.2192369,3.1928322,3.6318355,5871.649,177.0,7.0
3.219509,3.1931062,3.6315615,5868.8936,178.0,7.0
3.219786,3.1933837,3.631284,5866.1045,179.0,7.0
3.2200673,3.1936643,3.6310036,5863.29,180.0,7.0
3.220353,3.1939473,3.6307204,5860.461,181.0,7.0
3.2206416,3.1942325,3.6304352,5857.6265,182.0,7.0
3.220933,3.1945188,3.630149,5854.7983,183.0,7.0
3.2212255,3.1948054,3.6298623,5851.9854,184.0,7.0
3.2215185,3.1950912,3.6295764,5849.197,185.0,7.0
3.2218108,3.195376,3.6292918,5846.4385,186.0,7.0
3.2221014,3.1956584,3.6290092,5843.715,187.0,7.0
3.2223897,3.195938,3.6287296,5841.029,188.0,7.0
3.2226744,3.1962144,3.6284535,5838.38,189.0,7.0
3.2229552,3.196487,3.6281807,5835.766,190.0,7.0
3.2232318,3.1967554,3.6279123,5833.184,191.0,7.0
3.2235038,3.1970198,3.6276479,5830.628,192.0,7.0
3.223771,3.19728,3.6273878,5828.0923,193.0,7.0
3.2240336,3.1975362,3.6271315,5825.57,194.0,7.0
3.2242916,3.1977885,3.6268792,5823.0527,195.0,7.0
3.224545,3.198037,3.6266308,5820.5337,196.0,7.0
3.2247944,3.1982822,3.6263855,5818.005,197.0,7.0
3.22504,3.1985245,3.6261432,5815.459,198.0,7.0
3.2252824,3.198764,3.6259036,5812.8887,199.0,7.0
3.2655694,1.9920567,4.832611,17540.42,0.0,8.0
2.4961123,2.3326225,4.492045,14844.687,1.0,8.0
3.0400133,2.933527,3.8911407,11589.127,2.0,8.0
3.1250038,3.0385027,3.786165,9735.278,3.0,8.0
3.1249022,3.0470335,3.7776344,9267.798,4.0,8.0
3.1201723,3.0474463,3.7772214,8738.963,5.0,8.0
3.1234741,3.0544426,3.770225,8216.525,6.0,8.0
3.1218526,3.0573492,3.7673185,7589.118,7.0,8.0
3.1219962,3.060662,3.7640057,6874.4077,8.0,8.0
3.1251044,3.0715096,3.753158,6177.153,9.0,8.0
3.1294556,3.0801733,3.7444944,5547.673,10.0,8.0
3.1250658,3.0769656,3.7477021,4902.721,11.0,8.0
3.119084,3.0724568,3.7522109,4192.5,12.0,8.0
3.1158345,3.070829,3.753839,3411.705,13.0,8.0
3.1144612,3.0719833,3.7526844,2816.6392,14.0,8.0
3.117541,3.0771055,3.7475622,2566.131,15.0,8.0
3.1173952,3.0774865,3.7471812,2540.0173,16.0,8.0
3.1165473,3.0772796,3.7473881,2515.8794,17.0,8.0
3.1136415,3.0756042,3.7490635,2492.6123,18.0,8.0
3.1137977,3.0755684,3.7490993,2468.734,19.0,8.0
3.1131692,3.0748432,3.7498248,2443.7769,20.0,8.0
3.1101923,3.072564,3.7521038,2418.0837,21.0,8.0
3.1083782,3.0720034,3.7526646,2392.6338,22.0,8.0
3.1095579,3.0745957,3.7500722,2365.8362,23.0,8.0
3.1083121,3.0739906,3.750677,2337.668,24.0,8.0
3.1074247,3.0732448,3.751423,2309.5962,25.0,8.0
3.1071746,3.0728686,3.751799,2281.747,26.0,8.0
3.1061265,3.0719132,3.7527544,2253.1663,27.0,8.0
3.1045485,3.0705526,3.754115,2223.1553,28.0,8.0
3.1029267,3.069161,3.7555068,2194.083,29.0,8.0
3.101383,3.06781,3.7568576,2164.4365,30.0,8.0
3.0998323,3.0663555,3.7583122,2133.4158,31.0,8.0
3.0986435,3.0651112,3.7595565,2101.9885,32.0,8.0
3.096865,3.0634375,3.7612302,2070.792,33.0,8.0
3.0950487,3.0616863,3.7629814,2038.4904,34.0,8.0
3.0929818,3.0597322,3.7649355,2004.6102,35.0,8.0
3.0905464,3.0575159,3.767152,1971.1495,36.0,8.0
3.0884862,3.055494,3.7691736,1936.4272,37.0,8.0
3.0866675,3.0535862,3.7710814,1900.8076,38.0,8.0
3.0843678,3.0513303,3.7733376,1863.782,39.0,8.0
3.081464,3.0485988,3.776069,1826.1855,40.0,8.0
3.0790567,3.0461812,3.7784865,1787.4332,41.0,8.0
3.0762029,3.0434377,3.78123,1747.4004,42.0,8.0
3.0732412,3.0405653,3.7841024,1705.5393,43.0,8.0
3.070455,3.0377553,3.7869124,1662.1422,44.0,8.0
3.06765,3.0349267,3.789741,1618.512,45.0,8.0
3.0642972,3.0316577,3.79301,1571.5408,46.0,8.0
3.0607228,3.02818,3.796488,1522.5171,47.0,8.0
3.0570924,3.0246503,3.8000176,1471.7015,48.0,8.0
3.0531185,3.0208313,3.8038363,1418.7183,49.0,8.0
3.0492923,3.0170906,3.8075771,1360.889,50.0,8.0
3.0445886,3.0129135,3.8117542,1298.857,51.0,8.0
3.0412972,3.0105186,3.8141494,1230.0021,52.0,8.0
3.0401344,3.0101583,3.8145094,1158.7965,53.0,8.0
3.0362453,3.00666,3.8180077,1080.2671,54.0,8.0
3.0315948,3.0024917,3.8221762,978.6303,55.0,8.0
3.0284247,3.0002487,3.824419,855.38904,56.0,8.0
3.0296974,3.0021636,3.822504,797.9316,57.0,8.0
3.0298092,3.0024872,3.8221805,795.7985,58.0,8.0
3.0298128,3.0025997,3.822068,795.599,59.0,8.0
3.0298696,3.0027416,3.821926,795.3897,60.0,8.0
3.030051,3.0029657,3.821702,795.16943,61.0,8.0
3.0303276,3.0032513,3.8214164,794.9476,62.0,8.0
3.030576,3.0035124,3.8211553,794.73236,63.0,8.0
3.0307195,3.0036974,3.8209703,794.51965,64.0,8.0
3.0307927,3.0038314,3.8208363,794.2966,65.0,8.0
3.0308907,3.0039814,3.8206863,794.05286,66.0,8.0
3.031092,3.0042017,3.820466,793.7899,67.0,8.0
3.0313754,3.0044773,3.8201904,793.5217,68.0,8.0
3.0316303,3.00473,3.819938,793.2601,69.0,8.0
3.031784,3.0049098,3.819758,793.0005,70.0,8.0
3.0318668,3.0050385,3.8196292,792.72705,71.0,8.0
3.0319679,3.0051785,3.8194892,792.427,72.0,8.0
3.032162,3.005382,3.8192856,792.1026,73.0,8.0
3.032433,3.0056374,3.8190303,791.7715,74.0,8.0
3.0326774,3.005872,3.8187957,791.4491,75.0,8.0
3.0328252,3.0060372,3.8186305,791.13,76.0,8.0
3.032903,3.0061512,3.8185165,790.7948,77.0,8.0
3.0329938,3.0062728,3.818395,790.4278,78.0,8.0
3.0331705,3.0064523,3.8182154,790.0316,79.0,8.0
3.0334196,3.0066807,3.817987,789.6281,80.0,8.0
3.0336437,3.0068898,3.8177779,789.23596,81.0,8.0
3.0337744,3.007032,3.8176358,788.8491,82.0,8.0
3.0338352,3.0071228,3.817545,788.44385,83.0,8.0
3.033905,3.0072176,3.81745,788.00134,84.0,8.0
3.0340543,3.007366,3.817302,787.52466,85.0,8.0
3.0342724,3.0075605,3.8171072,787.0398,86.0,8.0
3.034467,3.0077376,3.81693,786.5693,87.0,8.0
3.034571,3.0078497,3.8168182,786.106,88.0,8.0
3.034605,3.0079105,3.8167574,785.62195,89.0,8.0
3.034645,3.0079725,3.8166952,785.0946,90.0,8.0
3.0347593,3.0080843,3.8165836,784.52747,91.0,8.0
3.0349398,3.008241,3.8164268,783.9511,92.0,8.0
3.0350983,3.0083816,3.816286,783.39233,93.0,8.0
3.0351691,3.0084596,3.8162081,782.8429,94.0,8.0
3.0351703,3.0084865,3.8161812,782.2701,95.0,8.0
3.0351748,3.0085125,3.8161552,781.6474,96.0,8.0
3.0352497,3.0085855,3.8160822,780.9788,97.0,8.0
3.0353894,3.0087025,3.8159652,780.29987,98.0,8.0
3.0355093,3.0088058,3.815862,779.64185,99.0,8.0
3.0355444,3.008849,3.8158188,778.9957,100.0,8.0
3.035511,3.0088418,3.8158262,778.32355,101.0,8.0
3.0354786,3.0088317,3.815836,777.59454,102.0,8.0
3.0355139,3.0088665,3.8158011,776.813,103.0,8.0
3.035613,3.0089457,3.8157222,776.0196,104.0,8.0
3.0356963,3.0090137,3.815654,775.251,105.0,8.0
3.0356982,3.0090246,3.8156433,774.4973,106.0,8.0
3.0356326,3.008986,3.8156817,773.71515,107.0,8.0
3.0355663,3.0089433,3.8157244,772.8689,108.0,8.0
3.0355654,3.0089433,3.8157244,771.96277,109.0,8.0
3.035629,3.0089884,3.8156796,771.0432,110.0,8.0
3.0356805,3.0090256,3.815642,770.1525,111.0,8.0
3.035655,3.0090091,3.8156586,769.2807,112.0,8.0
3.0355628,3.0089436,3.8157241,768.3786,113.0,8.0
3.0354679,3.0088723,3.8157954,767.405,114.0,8.0
3.0354354,3.0088415,3.8158264,766.36365,115.0,8.0
3.0354683,3.0088558,3.8158119,765.30646,116.0,8.0
3.0354939,3.0088665,3.8158011,764.2826,117.0,8.0
3.0354462,3.0088265,3.8158414,763.2827,118.0,8.0
3.035332,3.0087373,3.8159304,762.2517,119.0,8.0
3.035211,3.0086393,3.8160286,761.1421,120.0,8.0
3.0351489,3.0085785,3.8160892,759.95575,121.0,8.0
3.0351527,3.0085635,3.8161042,758.74994,122.0,8.0
3.0351543,3.0085485,3.8161192,757.58185,123.0,8.0
3.0350866,3.0084858,3.816182,756.44415,124.0,8.0
3.034951,3.0083733,3.8162944,755.27625,125.0,8.0
3.0348036,3.0082479,3.8164198,754.023,126.0,8.0
3.0347095,3.0081553,3.8165123,752.68286,127.0,8.0
3.0346816,3.0081086,3.816559,751.31714,128.0,8.0
3.0346582,3.0080667,3.816601,749.99255,129.0,8.0
3.0345702,3.007981,3.8166866,748.70654,130.0,8.0
3.034413,3.007845,3.8168228,747.3938,131.0,8.0
3.0342371,3.0076907,3.816977,745.9901,132.0,8.0
3.0341074,3.007564,3.8171039,744.48755,133.0,8.0
3.0340445,3.007483,3.8171847,742.94977,134.0,8.0
3.033995,3.0074134,3.8172543,741.45447,135.0,8.0
3.0338879,3.0073056,3.817362,740.00793,136.0,8.0
3.03371,3.0071468,3.8175209,738.5419,137.0,8.0
3.0335054,3.0069642,3.8177035,736.9817,138.0,8.0
3.0333378,3.0068026,3.8178651,735.3094,139.0,8.0
3.0332372,3.0066857,3.817982,733.58716,140.0,8.0
3.0331607,3.0065885,3.8180792,731.9048,141.0,8.0
3.033037,3.0064607,3.818207,730.2829,142.0,8.0
3.0328422,3.0062823,3.8183854,728.6544,143.0,8.0
3.0326111,3.006074,3.8185937,726.9333,144.0,8.0
3.0324051,3.0058775,3.8187902,725.08636,145.0,8.0
3.0322638,3.005724,3.8189437,723.1686,146.0,8.0
3.0321596,3.0055983,3.8190694,721.281,147.0,8.0
3.0320222,3.005453,3.8192146,719.46594,148.0,8.0
3.0318158,3.00526,3.8194077,717.66425,149.0,8.0
3.031563,3.0050302,3.8196375,715.77893,150.0,8.0
3.03132,3.0048013,3.8198664,713.7566,151.0,8.0
3.0311358,3.00461,3.8200576,711.6359,152.0,8.0
3.0310013,3.0044549,3.8202128,709.5249,153.0,8.0
3.0308533,3.0042944,3.8203733,707.4944,154.0,8.0
3.0306427,3.0040922,3.8205755,705.50464,155.0,8.0
3.0303764,3.0038478,3.82082,703.45184,156.0,8.0
3.0301018,3.0035915,3.8210762,701.2578,157.0,8.0
3.0298738,3.003363,3.8213048,698.934,158.0,8.0
3.029705,3.003176,3.821492,696.5843,159.0,8.0
3.0295465,3.0030003,3.8216674,694.3116,160.0,8.0
3.029339,3.0027938,3.821874,692.11145,161.0,8.0
3.0290701,3.002543,3.8221247,689.8838,162.0,8.0
3.0287735,3.0022671,3.8224006,687.52496,163.0,8.0
3.0285032,3.0020037,3.822664,685.0079,164.0,8.0
3.0282934,3.0017805,3.8228874,682.4137,165.0,8.0
3.0281186,3.001585,3.8230827,679.87067,166.0,8.0
3.027918,3.0013762,3.8232915,677.4267,167.0,8.0
3.0276573,3.001126,3.8235416,675.0062,168.0,8.0
3.0273502,3.0008395,3.8238282,672.487,169.0,8.0
3.0270433,3.0005462,3.8241215,669.7959,170.0,8.0
3.0267844,3.0002818,3.824386,666.9688,171.0,8.0
3.0265787,3.0000556,3.8246121,664.13556,172.0,8.0
3.0263782,2.999838,3.8248296,661.40375,173.0,8.0
3.026131,2.9995914,3.8250766,658.7531,174.0,8.0
3.0258257,2.9993024,3.8253653,656.06384,175.0,8.0
3.025493,2.9989877,3.82568,653.2194,176.0,8.0
3.0251813,2.9986813,3.8259864,650.1913,177.0,8.0
3.0249248,2.998411,3.8262568,647.0719,178.0,8.0
3.0247047,2.9981697,3.8264983,644.0093,179.0,8.0
3.0244668,2.997921,3.826747,641.067,180.0,8.0
3.0241737,2.9976356,3.827032,638.1684,181.0,8.0
3.023831,2.9973116,3.827356,635.17377,182.0,8.0
3.0234761,2.9969718,3.8276958,631.98566,183.0,8.0
3.0231557,2.9966505,3.8280172,628.62054,184.0,8.0
3.0228882,2.9963658,3.828302,625.2124,185.0,8.0
3.0226414,2.9961007,3.8285673,621.9051,186.0,8.0
3.0223632,2.9958184,3.8288496,618.7164,187.0,8.0
3.022029,2.995497,3.8291707,615.5309,188.0,8.0
3.0216532,2.9951415,3.8295262,612.2018,189.0,8.0
3.0212765,2.9947777,3.82989,608.6527,190.0,8.0
3.020941,2.994438,3.8302298,604.9384,191.0,8.0
3.020654,2.9941335,3.8305342,601.2199,192.0,8.0
3.0203762,2.9938412,3.8308268,597.6288,193.0,8.0
3.02006,2.9935265,3.8311415,594.1449,194.0,8.0
3.019689,2.9931722,3.8314955,590.62494,195.0,8.0
3.0192826,2.9927866,3.831881,586.9173,196.0,8.0
3.018882,2.9923975,3.8322701,582.96246,197.0,8.0
3.018526,2.9920352,3.8326325,578.8462,198.0,8.0
3.0182133,2.9917054,3.8329623,574.75006,199.0,8.0
