complexity,accuracy,distortion,mse,round,trial
2.7412252,2.7412248,3.9026313,47.963898,160.0,7.0
2.7412133,2.7412138,3.9026423,47.963184,161.0,7.0
2.7412019,2.7412019,3.9026542,47.962456,162.0,7.0
2.741189,2.741189,3.902667,47.961708,163.0,7.0
2.7411766,2.7411761,3.90268,47.96094,164.0,7.0
2.7411642,2.7411642,3.9026918,47.96015,165.0,7.0
2.7411513,2.7411513,3.9027047,47.95934,166.0,7.0
2.741138,2.741138,3.902718,47.9585,167.0,7.0
2.7411242,2.7411242,3.902732,47.957634,168.0,7.0
2.7411103,2.7411098,3.9027462,47.95674,169.0,7.0
2.741097,2.7410965,3.9027596,47.955826,170.0,7.0
2.7410817,2.7410817,3.9027743,47.954876,171.0,7.0
2.7410674,2.7410674,3.9027886,47.9539,172.0,7.0
2.7410526,2.7410526,3.9028034,47.95288,173.0,7.0
2.741037,2.7410378,3.9028182,47.95183,174.0,7.0
2.7410226,2.741023,3.902833,47.95075,175.0,7.0
2.7410064,2.7410069,3.9028492,47.94963,176.0,7.0
2.7409906,2.740991,3.902865,47.94848,177.0,7.0
2.740975,2.7409744,3.9028816,47.947266,178.0,7.0
2.7409577,2.7409577,3.9028983,47.946022,179.0,7.0
2.740941,2.740941,3.902915,47.944714,180.0,7.0
2.7409244,2.7409244,3.9029317,47.943367,181.0,7.0
2.7409072,2.7409067,3.9029493,47.94197,182.0,7.0
2.740889,2.7408886,3.9029675,47.940514,183.0,7.0
2.7408714,2.740871,3.902985,47.938995,184.0,7.0
2.7408533,2.7408533,3.9030027,47.937412,185.0,7.0
2.7408352,2.7408347,3.9030213,47.93576,186.0,7.0
2.7408166,2.740816,3.90304,47.934036,187.0,7.0
2.7407985,2.740797,3.903059,47.932247,188.0,7.0
2.740779,2.740779,3.9030771,47.93037,189.0,7.0
2.7407603,2.7407608,3.9030952,47.928402,190.0,7.0
2.7407413,2.7407417,3.9031143,47.92634,191.0,7.0
2.7407231,2.7407227,3.9031334,47.92418,192.0,7.0
2.740704,2.740704,3.903152,47.921913,193.0,7.0
2.7406855,2.740685,3.903171,47.919544,194.0,7.0
2.7406673,2.7406673,3.9031887,47.91704,195.0,7.0
2.7406487,2.7406487,3.9032073,47.914417,196.0,7.0
2.7406306,2.7406306,3.9032254,47.911648,197.0,7.0
2.7406135,2.740613,3.903243,47.908726,198.0,7.0
2.7405963,2.7405963,3.9032598,47.905636,199.0,7.0
5.8234653,5.823466,0.8203902,628.0101,0.0,8.0
2.733769,2.7337694,3.9100866,153.358,1.0,8.0
3.076354,3.076355,3.567501,165.63225,2.0,8.0
3.2226539,3.2226539,3.4212022,110.33146,3.0,8.0
3.3587627,3.3587627,3.2850933,16.1987,4.0,8.0
3.4197626,3.4197626,3.2240934,16.79766,5.0,8.0
3.4347954,3.434795,3.2090611,16.396616,6.0,8.0
3.4290762,3.4290757,3.2147803,16.289095,7.0,8.0
3.4435353,3.4435358,3.2003202,16.127447,8.0,8.0
3.478919,3.478919,3.164937,15.691397,9.0,8.0
3.500175,3.500175,3.143681,15.397244,10.0,8.0
3.5012407,3.5012407,3.1426153,15.41565,11.0,8.0
3.505292,3.5052915,3.1385646,15.241909,12.0,8.0
3.5236769,3.5236773,3.1201787,14.910502,13.0,8.0
3.5292692,3.5292692,3.1145868,14.856946,14.0,8.0
3.5298138,3.5298128,3.1140432,14.848376,15.0,8.0
3.5297585,3.5297585,3.1140976,14.840933,16.0,8.0
3.529573,3.5295734,3.1142826,14.831683,17.0,8.0
3.529282,3.5292826,3.1145735,14.819552,18.0,8.0
3.5288486,3.5288486,3.1150074,14.802749,19.0,8.0
3.5283022,3.5283031,3.115553,14.777638,20.0,8.0
3.5281482,3.5281487,3.1157074,14.737421,21.0,8.0
3.529848,3.529848,3.114008,14.675872,22.0,8.0
3.534368,3.534368,3.109488,14.604169,23.0,8.0
3.539616,3.5396166,3.1042395,14.549817,24.0,8.0
3.5431633,3.5431633,3.1006927,14.520119,25.0,8.0
3.5449753,3.5449753,3.0988808,14.503936,26.0,8.0
3.5459204,3.5459204,3.0979357,14.492505,27.0,8.0
3.5465627,3.5465617,3.0972943,14.482414,28.0,8.0
3.5471115,3.5471115,3.0967445,14.472678,29.0,8.0
3.5476346,3.547635,3.096221,14.463041,30.0,8.0
3.548153,3.548153,3.0957031,14.453434,31.0,8.0
3.548678,3.5486789,3.0951772,14.443836,32.0,8.0
3.5492191,3.5492191,3.094637,14.434235,33.0,8.0
3.5497832,3.5497832,3.0940728,14.424627,34.0,8.0
3.5503764,3.550376,3.09348,14.41502,35.0,8.0
3.5510058,3.5510054,3.0928507,14.405411,36.0,8.0
3.5516763,3.5516763,3.0921798,14.395809,37.0,8.0
3.552394,3.5523944,3.0914617,14.386223,38.0,8.0
3.5531616,3.553162,3.090694,14.376661,39.0,8.0
3.553985,3.5539846,3.0898714,14.367146,40.0,8.0
3.5548625,3.554863,3.088993,14.357708,41.0,8.0
3.5557914,3.5557914,3.0880647,14.348393,42.0,8.0
3.5567594,3.5567594,3.0870967,14.339272,43.0,8.0
3.5577497,3.5577488,3.0861073,14.330431,44.0,8.0
3.558732,3.558732,3.085124,14.321966,45.0,8.0
3.5596733,3.5596743,3.0841818,14.313974,46.0,8.0
3.5605407,3.5605402,3.0833158,14.306524,47.0,8.0
3.561304,3.5613046,3.0825515,14.29964,48.0,8.0
3.5619535,3.561954,3.081902,14.293297,49.0,8.0
3.5624957,3.5624952,3.0813608,14.28743,50.0,8.0
3.5629482,3.5629492,3.0809069,14.28196,51.0,8.0
3.5633392,3.5633392,3.0805168,14.276814,52.0,8.0
3.5636897,3.5636911,3.080165,14.271938,53.0,8.0
3.5640173,3.5640173,3.0798388,14.267295,54.0,8.0
3.5643306,3.56433,3.079526,14.262865,55.0,8.0
3.5646315,3.5646315,3.0792246,14.258636,56.0,8.0
3.5649233,3.5649233,3.0789328,14.254596,57.0,8.0
3.5652065,3.5652056,3.0786505,14.250735,58.0,8.0
3.5654817,3.5654817,3.0783744,14.247046,59.0,8.0
3.5657482,3.5657482,3.0781078,14.243522,60.0,8.0
3.5660067,3.5660071,3.077849,14.240151,61.0,8.0
3.5662565,3.566258,3.077598,14.236928,62.0,8.0
3.5665002,3.5665016,3.0773544,14.233845,63.0,8.0
3.5667367,3.5667377,3.0771184,14.230895,64.0,8.0
3.5669665,3.5669665,3.0768895,14.22807,65.0,8.0
3.5671892,3.5671892,3.0766668,14.225366,66.0,8.0
3.5674052,3.5674047,3.0764513,14.222775,67.0,8.0
3.5676146,3.5676146,3.0762415,14.220294,68.0,8.0
3.5678182,3.5678182,3.076038,14.217914,69.0,8.0
3.568015,3.568015,3.075841,14.215631,70.0,8.0
3.5682073,3.5682077,3.0756483,14.213441,71.0,8.0
3.5683942,3.5683947,3.0754614,14.211339,72.0,8.0
3.5685759,3.5685754,3.0752807,14.209321,73.0,8.0
3.5687518,3.5687509,3.0751052,14.207381,74.0,8.0
3.568921,3.568923,3.074933,14.205518,75.0,8.0
3.569088,3.569088,3.074768,14.203726,76.0,8.0
3.5692506,3.569251,3.074605,14.202003,77.0,8.0
3.5694075,3.569408,3.074448,14.200347,78.0,8.0
3.569561,3.569561,3.074295,14.198751,79.0,8.0
3.5697098,3.5697098,3.0741463,14.197214,80.0,8.0
3.5698547,3.5698552,3.0740008,14.195734,81.0,8.0
3.5699959,3.5699959,3.0738602,14.194308,82.0,8.0
3.5701337,3.5701332,3.0737228,14.192933,83.0,8.0
3.5702662,3.5702672,3.0735888,14.191608,84.0,8.0
3.5703974,3.5703974,3.0734587,14.190329,85.0,8.0
3.5705233,3.5705242,3.0733318,14.1890955,86.0,8.0
3.5706472,3.5706472,3.0732088,14.187905,87.0,8.0
3.5707684,3.5707684,3.0730877,14.186755,88.0,8.0
3.5708857,3.5708861,3.07297,14.185644,89.0,8.0
3.571,3.571,3.072856,14.18457,90.0,8.0
3.5711117,3.5711112,3.0727448,14.183531,91.0,8.0
3.5712204,3.5712209,3.0726352,14.1825285,92.0,8.0
3.5713263,3.5713258,3.0725303,14.181558,93.0,8.0
3.5714302,3.5714302,3.0724258,14.180619,94.0,8.0
3.5715318,3.5715322,3.0723238,14.179711,95.0,8.0
3.5716305,3.5716305,3.0722256,14.178831,96.0,8.0
3.5717268,3.5717268,3.0721292,14.1779785,97.0,8.0
3.5718203,3.5718212,3.0720348,14.177153,98.0,8.0
3.5719132,3.5719132,3.0719428,14.1763525,99.0,8.0
3.5720024,3.5720024,3.0718536,14.175577,100.0,8.0
3.5720901,3.5720901,3.071766,14.174826,101.0,8.0
3.572175,3.572176,3.07168,14.174096,102.0,8.0
3.5722594,3.572259,3.071597,14.173389,103.0,8.0
3.572341,3.572341,3.071515,14.172705,104.0,8.0
3.5724216,3.572421,3.071435,14.172041,105.0,8.0
3.5724988,3.5724993,3.0713568,14.171394,106.0,8.0
3.5725756,3.572575,3.071281,14.170765,107.0,8.0
3.572651,3.572651,3.0712051,14.170157,108.0,8.0
3.5727234,3.5727234,3.0711327,14.169564,109.0,8.0
3.5727954,3.572795,3.0710611,14.168989,110.0,8.0
3.5728655,3.5728655,3.0709906,14.168429,111.0,8.0
3.5729332,3.5729332,3.0709229,14.167886,112.0,8.0
3.573001,3.573001,3.0708551,14.167357,113.0,8.0
3.5730667,3.5730667,3.0707893,14.166843,114.0,8.0
3.5731316,3.5731316,3.0707245,14.166344,115.0,8.0
3.5731945,3.5731945,3.0706615,14.165856,116.0,8.0
3.5732555,3.5732555,3.0706005,14.165383,117.0,8.0
3.573316,3.5733166,3.0705395,14.164921,118.0,8.0
3.5733757,3.5733747,3.0704813,14.164472,119.0,8.0
3.5734339,3.5734334,3.0704226,14.164034,120.0,8.0
3.5734897,3.5734901,3.070366,14.163608,121.0,8.0
3.5735455,3.5735464,3.0703096,14.163192,122.0,8.0
3.5736003,3.5736003,3.0702558,14.162788,123.0,8.0
3.5736537,3.5736542,3.0702019,14.162393,124.0,8.0
3.573707,3.573707,3.070149,14.162011,125.0,8.0
3.5737581,3.5737576,3.0700984,14.161636,126.0,8.0
3.5738087,3.5738087,3.0700474,14.161269,127.0,8.0
3.5738578,3.5738573,3.0699987,14.160912,128.0,8.0
3.573907,3.573907,3.0699492,14.160564,129.0,8.0
3.5739546,3.573954,3.069902,14.160224,130.0,8.0
3.5740004,3.5740004,3.0698557,14.159893,131.0,8.0
3.5740461,3.5740466,3.0698094,14.159569,132.0,8.0
3.574092,3.574092,3.0697641,14.159253,133.0,8.0
3.5741358,3.5741358,3.0697203,14.158944,134.0,8.0
3.5741796,3.5741792,3.0696769,14.158643,135.0,8.0
3.574222,3.5742226,3.0696335,14.158348,136.0,8.0
3.5742636,3.5742636,3.0695925,14.15806,137.0,8.0
3.574305,3.5743046,3.0695515,14.157779,138.0,8.0
3.5743456,3.5743456,3.0695105,14.157505,139.0,8.0
3.5743856,3.5743852,3.069471,14.157235,140.0,8.0
3.5744238,3.5744243,3.0694318,14.156972,141.0,8.0
3.574462,3.574462,3.069394,14.156714,142.0,8.0
3.5744996,3.5745,3.069356,14.156462,143.0,8.0
3.5745368,3.5745368,3.0693192,14.156219,144.0,8.0
3.574574,3.574574,3.069282,14.155976,145.0,8.0
3.5746098,3.5746098,3.0692463,14.15574,146.0,8.0
3.574644,3.5746446,3.0692115,14.155509,147.0,8.0
3.5746784,3.574678,3.069178,14.155283,148.0,8.0
3.5747128,3.5747132,3.0691428,14.155062,149.0,8.0
3.5747466,3.5747466,3.0691094,14.154844,150.0,8.0
3.5747786,3.5747786,3.0690775,14.154633,151.0,8.0
3.5748105,3.57481,3.069046,14.154426,152.0,8.0
3.574843,3.574843,3.069013,14.154222,153.0,8.0
3.5748749,3.5748749,3.0689812,14.154021,154.0,8.0
3.5749044,3.5749044,3.0689516,14.153825,155.0,8.0
3.574935,3.574935,3.068921,14.153632,156.0,8.0
3.5749645,3.574965,3.068891,14.153445,157.0,8.0
3.5749946,3.574995,3.068861,14.153259,158.0,8.0
3.5750232,3.5750232,3.0688329,14.153078,159.0,8.0
3.5750513,3.5750513,3.0688047,14.152901,160.0,8.0
3.575079,3.575079,3.068777,14.152725,161.0,8.0
3.575107,3.575107,3.068749,14.152554,162.0,8.0
3.5751343,3.5751343,3.0687218,14.152387,163.0,8.0
3.57516,3.575161,3.068695,14.152221,164.0,8.0
3.5751867,3.5751867,3.0686693,14.152058,165.0,8.0
3.5752125,3.575212,3.068644,14.151898,166.0,8.0
3.5752382,3.5752387,3.0686173,14.151741,167.0,8.0
3.575262,3.5752625,3.0685935,14.151588,168.0,8.0
3.5752883,3.5752883,3.0685678,14.151438,169.0,8.0
3.5753117,3.5753117,3.0685444,14.15129,170.0,8.0
3.5753365,3.5753365,3.0685196,14.151143,171.0,8.0
3.5753593,3.5753603,3.0684958,14.150999,172.0,8.0
3.5753832,3.5753832,3.0684729,14.150857,173.0,8.0
3.5754056,3.575407,3.068449,14.15072,174.0,8.0
3.5754294,3.5754294,3.0684266,14.150582,175.0,8.0
3.575451,3.5754519,3.0684042,14.150447,176.0,8.0
3.5754733,3.5754738,3.0683823,14.150314,177.0,8.0
3.5754943,3.5754952,3.0683608,14.150183,178.0,8.0
3.5755162,3.5755167,3.0683393,14.150055,179.0,8.0
3.5755367,3.5755372,3.0683188,14.14993,180.0,8.0
3.5755587,3.5755587,3.0682974,14.149805,181.0,8.0
3.5755787,3.5755782,3.0682778,14.149681,182.0,8.0
3.5755982,3.5755997,3.0682564,14.149561,183.0,8.0
3.5756187,3.5756192,3.0682368,14.149443,184.0,8.0
3.5756388,3.5756383,3.0682178,14.1493225,185.0,8.0
3.5756578,3.5756578,3.0681982,14.149207,186.0,8.0
3.5756774,3.575677,3.0681791,14.149093,187.0,8.0
3.5756965,3.5756965,3.0681596,14.148978,188.0,8.0
3.575714,3.575714,3.068142,14.1488695,189.0,8.0
3.5757332,3.5757332,3.0681229,14.148758,190.0,8.0
3.5757508,3.5757508,3.0681052,14.148649,191.0,8.0
3.575769,3.5757694,3.0680866,14.148541,192.0,8.0
3.575787,3.5757866,3.0680695,14.148435,193.0,8.0
3.5758038,3.5758038,3.0680523,14.148331,194.0,8.0
3.575821,3.575821,3.0680351,14.148227,195.0,8.0
3.575838,3.575838,3.068018,14.148124,196.0,8.0
3.5758553,3.5758553,3.0680008,14.14802,197.0,8.0
3.5758724,3.5758724,3.0679836,14.147922,198.0,8.0
3.5758877,3.5758872,3.0679688,14.147823,199.0,8.0
