complexity,accuracy,distortion,mse,round,run
7.479993,5.958722,0.8659458,7288.0967,10.0,8.0
7.4790015,5.958593,0.8660748,7288.097,11.0,8.0
7.4780216,5.958464,0.8662037,7288.098,12.0,8.0
7.4770527,5.958335,0.8663328,7288.0986,13.0,8.0
7.476094,5.958206,0.8664617,7288.0996,14.0,8.0
7.4751444,5.958077,0.8665907,7288.1,15.0,8.0
7.4742036,5.957948,0.8667194,7288.1006,16.0,8.0
7.4732714,5.9578195,0.8668484,7288.1016,17.0,8.0
7.4723463,5.9576907,0.8669771,7288.102,18.0,8.0
7.471429,5.957562,0.86710596,7288.103,19.0,8.0
7.470518,5.9574327,0.86723477,7288.1035,20.0,8.0
7.469614,5.9573045,0.86736333,7288.1045,21.0,8.0
7.468716,5.9571757,0.8674921,7288.105,22.0,8.0
7.4678245,5.957047,0.86762077,7288.106,23.0,8.0
7.466938,5.9569182,0.86774945,7288.1064,24.0,8.0
7.466058,5.95679,0.8678779,7288.1074,25.0,8.0
7.4651823,5.956661,0.86800647,7288.108,26.0,8.0
7.464312,5.9565325,0.86813504,7288.109,27.0,8.0
7.4634466,5.956404,0.8682636,7288.1094,28.0,8.0
7.4625854,5.9562755,0.86839205,7288.1104,29.0,8.0
7.4617295,5.956147,0.8685205,7288.111,30.0,8.0
7.4608774,5.956019,0.8686489,7288.112,31.0,8.0
7.46003,5.9558907,0.8687773,7288.1123,32.0,8.0
7.4591866,5.955762,0.8689056,7288.113,33.0,8.0
7.458347,5.9556336,0.8690339,7288.114,34.0,8.0
7.4575114,5.9555054,0.8691623,7288.1143,35.0,8.0
7.4566793,5.955377,0.86929053,7288.115,36.0,8.0
7.455851,5.955249,0.86941874,7288.1157,37.0,8.0
7.4550266,5.955121,0.8695469,7288.1167,38.0,8.0
7.4542055,5.954993,0.86967516,7288.117,39.0,8.0
7.4533877,5.9548645,0.86980325,7288.118,40.0,8.0
7.4525733,5.954736,0.8699313,7288.1187,41.0,8.0
7.451762,5.9546084,0.87005943,7288.1196,42.0,8.0
7.450954,5.95448,0.87018746,7288.12,43.0,8.0
7.450149,5.9543524,0.87031555,7288.121,44.0,8.0
7.449347,5.954224,0.8704434,7288.1216,45.0,8.0
7.448548,5.9540963,0.8705715,7288.122,46.0,8.0
7.447752,5.9539685,0.8706993,7288.123,47.0,8.0
7.4469585,5.9538403,0.87082726,7288.1235,48.0,8.0
7.446168,5.9537125,0.87095505,7288.1245,49.0,8.0
7.44538,5.9535847,0.8710829,7288.125,50.0,8.0
7.444595,5.953457,0.87121075,7288.126,51.0,8.0
7.443812,5.953329,0.8713386,7288.1265,52.0,8.0
7.4430323,5.9532013,0.8714662,7288.1274,53.0,8.0
7.4422545,5.953074,0.87159395,7288.128,54.0,8.0
7.441479,5.952946,0.8717217,7288.129,55.0,8.0
7.4407067,5.9528184,0.8718493,7288.1294,56.0,8.0
7.439936,5.9526906,0.871977,7288.13,57.0,8.0
7.4391685,5.9525633,0.8721046,7288.131,58.0,8.0
7.4384027,5.9524355,0.87223214,7288.1313,59.0,8.0
7.437639,5.952308,0.8723597,7288.1323,60.0,8.0
7.4368777,5.9521804,0.8724872,7288.133,61.0,8.0
7.4361186,5.952053,0.8726147,7288.134,62.0,8.0
7.435362,5.9519258,0.8727421,7288.1343,63.0,8.0
7.434607,5.9517984,0.8728695,7288.135,64.0,8.0
7.433854,5.9516706,0.872997,7288.1357,65.0,8.0
7.4331036,5.9515433,0.87312436,7288.136,66.0,8.0
7.432355,5.951416,0.8732516,7288.137,67.0,8.0
7.431608,5.9512887,0.87337893,7288.1377,68.0,8.0
7.4308634,5.9511614,0.8735063,7288.1387,69.0,8.0
7.430121,5.951034,0.87363344,7288.139,70.0,8.0
7.42938,5.950907,0.87376064,7288.1396,71.0,8.0
7.428641,5.95078,0.8738879,7288.1406,72.0,8.0
7.427904,5.9506526,0.87401503,7288.141,73.0,8.0
7.4271684,5.9505253,0.8741422,7288.142,74.0,8.0
7.426435,5.9503984,0.87426925,7288.1426,75.0,8.0
7.4257035,5.950271,0.8743964,7288.1436,76.0,8.0
7.4249735,5.9501443,0.87452334,7288.144,77.0,8.0
7.4242454,5.9500175,0.87465036,7288.1445,78.0,8.0
7.4235187,5.94989,0.87477744,7288.1455,79.0,8.0
7.422794,5.9497633,0.87490433,7288.146,80.0,8.0
7.422071,5.9496365,0.87503123,7288.147,81.0,8.0
7.421349,5.9495096,0.8751582,7288.1475,82.0,8.0
7.4206295,5.949383,0.8752851,7288.1484,83.0,8.0
7.419911,5.949256,0.875412,7288.149,84.0,8.0
7.419194,5.949129,0.87553877,7288.1494,85.0,8.0
7.4184794,5.9490023,0.8756655,7288.1504,86.0,8.0
7.417766,5.9488754,0.87579226,7288.151,87.0,8.0
7.417054,5.9487486,0.875919,7288.152,88.0,8.0
7.4163437,5.948622,0.8760457,7288.1523,89.0,8.0
7.4156346,5.9484954,0.87617236,7288.153,90.0,8.0
7.414927,5.9483685,0.876299,7288.154,91.0,8.0
7.414221,5.948242,0.87642574,7288.1543,92.0,8.0
7.4135165,5.9481153,0.8765523,7288.1553,93.0,8.0
7.4128137,5.947989,0.8766788,7288.156,94.0,8.0
7.4121118,5.9478626,0.8768053,7288.1567,95.0,8.0
7.411412,5.947736,0.8769318,7288.157,96.0,8.0
7.4107127,5.9476094,0.8770584,7288.1577,97.0,8.0
7.410015,5.947483,0.87718475,7288.1587,98.0,8.0
7.4093194,5.9473567,0.87731117,7288.159,99.0,8.0
7.408624,5.9472303,0.8774376,7288.16,100.0,8.0
7.407931,5.947104,0.87756395,7288.1606,101.0,8.0
7.407239,5.9469776,0.87769026,7288.161,102.0,8.0
7.4065485,5.9468513,0.87781656,7288.162,103.0,8.0
7.405859,5.946725,0.87794286,7288.1626,104.0,8.0
7.405171,5.9465985,0.8780691,7288.1636,105.0,8.0
7.404484,5.946472,0.87819535,7288.164,106.0,8.0
7.4037986,5.9463463,0.8783215,7288.1646,107.0,8.0
7.403114,5.94622,0.8784477,7288.1655,108.0,8.0
7.402431,5.946094,0.8785739,7288.166,109.0,8.0
7.401749,5.9459677,0.87869996,7288.167,110.0,8.0
7.4010687,5.945842,0.878826,7288.1675,111.0,8.0
7.400389,5.9457154,0.8789521,7288.168,112.0,8.0
7.399711,5.9455895,0.87907815,7288.169,113.0,8.0
7.399034,5.9454637,0.8792041,7288.1694,114.0,8.0
7.3983583,5.945338,0.87933004,7288.1704,115.0,8.0
7.3976836,5.945212,0.87945604,7288.171,116.0,8.0
7.3970103,5.945086,0.8795819,7288.1714,117.0,8.0
7.396338,5.94496,0.8797078,7288.1724,118.0,8.0
7.3956666,5.944834,0.8798337,7288.173,119.0,8.0
7.3949966,5.9447083,0.8799595,7288.174,120.0,8.0
7.3943276,5.9445825,0.8800853,7288.1743,121.0,8.0
7.39366,5.9444566,0.8802111,7288.175,122.0,8.0
7.392993,5.9443307,0.88033694,7288.176,123.0,8.0
7.392328,5.9442053,0.88046265,7288.1763,124.0,8.0
7.391663,5.9440794,0.8805883,7288.177,125.0,8.0
7.391,5.9439535,0.88071406,7288.1777,126.0,8.0
7.3903375,5.943828,0.88083977,7288.178,127.0,8.0
7.389676,5.943702,0.88096535,7288.179,128.0,8.0
7.3890157,5.943577,0.88109094,7288.1797,129.0,8.0
7.3883567,5.9434514,0.8812165,7288.18,130.0,8.0
7.3876987,5.9433255,0.88134205,7288.181,131.0,8.0
7.3870416,5.9432,0.8814675,7288.1816,132.0,8.0
7.3863854,5.9430747,0.88159305,7288.182,133.0,8.0
7.3857303,5.9429493,0.88171846,7288.183,134.0,8.0
7.3850765,5.942824,0.8818439,7288.1836,135.0,8.0
7.3844233,5.9426985,0.88196933,7288.1846,136.0,8.0
7.3837714,5.942573,0.8820947,7288.185,137.0,8.0
7.38312,5.9424477,0.88222003,7288.1855,138.0,8.0
7.38247,5.9423223,0.8823454,7288.1865,139.0,8.0
7.381821,5.9421973,0.8824706,7288.187,140.0,8.0
7.381173,5.942072,0.8825959,7288.1875,141.0,8.0
7.380526,5.9419465,0.8827212,7288.1885,142.0,8.0
7.3798795,5.941821,0.8828464,7288.189,143.0,8.0
7.3792343,5.941696,0.8829715,7288.1895,144.0,8.0
7.37859,5.941571,0.8830967,7288.1904,145.0,8.0
7.377947,5.941446,0.8832218,7288.191,146.0,8.0
7.3773046,5.941321,0.8833469,7288.192,147.0,8.0
7.3766627,5.941196,0.88347197,7288.1924,148.0,8.0
7.3760223,5.9410706,0.883597,7288.193,149.0,8.0
7.375383,5.9409456,0.88372207,7288.194,150.0,8.0
7.374744,5.9408207,0.88384706,7288.1943,151.0,8.0
7.374106,5.940696,0.883972,7288.195,152.0,8.0
7.3734694,5.940571,0.884097,7288.196,153.0,8.0
7.3728333,5.940446,0.8842219,7288.1963,154.0,8.0
7.372198,5.940321,0.8843468,7288.197,155.0,8.0
7.371564,5.940196,0.8844716,7288.1978,156.0,8.0
7.37093,5.940071,0.88459647,7288.198,157.0,8.0
7.3702974,5.9399467,0.8847213,7288.1987,158.0,8.0
7.369666,5.9398217,0.88484603,7288.1997,159.0,8.0
7.3690352,5.939697,0.88497084,7288.2,160.0,8.0
7.3684053,5.9395723,0.88509554,7288.2007,161.0,8.0
7.367776,5.9394474,0.8852202,7288.2017,162.0,8.0
7.3671474,5.939323,0.8853449,7288.202,163.0,8.0
7.3665204,5.939198,0.88546956,7288.2026,164.0,8.0
7.365894,5.9390736,0.8855942,7288.2036,165.0,8.0
7.3652678,5.938949,0.8857188,7288.204,166.0,8.0
7.364643,5.938824,0.88584334,7288.2046,167.0,8.0
7.3640184,5.9386997,0.8859679,7288.2056,168.0,8.0
7.363395,5.9385753,0.8860924,7288.206,169.0,8.0
7.362773,5.938451,0.8862169,7288.207,170.0,8.0
7.362151,5.9383264,0.8863414,7288.2075,171.0,8.0
7.3615303,5.938202,0.88646585,7288.208,172.0,8.0
7.36091,5.9380774,0.88659024,7288.209,173.0,8.0
7.3602905,5.937953,0.8867146,7288.2095,174.0,8.0
7.359672,5.937829,0.886839,7288.21,175.0,8.0
7.359054,5.9377046,0.8869633,7288.2104,176.0,8.0
7.3584375,5.93758,0.8870876,7288.2114,177.0,8.0
7.357821,5.9374557,0.8872119,7288.212,178.0,8.0
7.3572054,5.9373317,0.88733613,7288.213,179.0,8.0
7.3565907,5.937207,0.88746035,7288.2134,180.0,8.0
7.355977,5.9370832,0.8875847,7288.214,181.0,8.0
7.355364,5.936959,0.88770884,7288.2144,182.0,8.0
7.354751,5.936835,0.887833,7288.2153,183.0,8.0
7.3541393,5.9367104,0.88795716,7288.216,184.0,8.0
7.3535285,5.9365864,0.88808125,7288.2163,185.0,8.0
7.352918,5.9364624,0.88820535,7288.2173,186.0,8.0
7.3523088,5.9363384,0.8883294,7288.218,187.0,8.0
7.3517003,5.9362144,0.8884534,7288.2183,188.0,8.0
7.3510923,5.9360905,0.8885774,7288.219,189.0,8.0
7.350485,5.9359665,0.8887013,7288.2197,190.0,8.0
7.3498783,5.9358425,0.88882536,7288.22,191.0,8.0
7.3492727,5.9357185,0.8889492,7288.221,192.0,8.0
7.3486676,5.9355946,0.88907313,7288.2217,193.0,8.0
7.348063,5.9354706,0.889197,7288.222,194.0,8.0
7.3474593,5.935347,0.88932085,7288.223,195.0,8.0
7.3468566,5.935223,0.88944465,7288.2236,196.0,8.0
7.346254,5.935099,0.88956845,7288.224,197.0,8.0
7.3456526,5.9349756,0.8896922,7288.225,198.0,8.0
7.345052,5.9348516,0.8898159,7288.2256,199.0,8.0
