complexity,accuracy,distortion,mse,round,trial
2.6065245,2.6065245,4.0373316,34.27512,189.0,7.0
2.606699,2.6067,4.037156,34.2655,190.0,7.0
2.6068745,2.6068745,4.0369816,34.255905,191.0,7.0
2.607049,2.607048,4.036808,34.24634,192.0,7.0
2.6072235,2.6072235,4.0366325,34.2368,193.0,7.0
2.607398,2.607398,4.036458,34.22729,194.0,7.0
2.6075726,2.6075706,4.0362854,34.21781,195.0,7.0
2.6077461,2.6077461,4.03611,34.20836,196.0,7.0
2.6079197,2.6079197,4.0359364,34.198933,197.0,7.0
2.6080923,2.6080933,4.035763,34.18954,198.0,7.0
2.6082668,2.6082668,4.035589,34.18017,199.0,7.0
5.9687576,5.968758,0.67509794,554.45337,0.0,8.0
4.5391035,4.539103,2.104753,310.4229,1.0,8.0
4.1647425,4.164743,2.479113,158.58844,2.0,8.0
3.9525232,3.9525232,2.6913328,96.79879,3.0,8.0
3.7959452,3.7959452,2.847911,68.597984,4.0,8.0
3.6692533,3.6692533,2.9746027,50.319294,5.0,8.0
3.5676284,3.5676289,3.0762272,33.775692,6.0,8.0
3.483633,3.4836335,3.1602225,22.67921,7.0,8.0
3.4101577,3.4101577,3.2336984,17.753252,8.0,8.0
3.3443918,3.3443918,3.2994642,16.221844,9.0,8.0
3.2852898,3.2852898,3.3585663,16.104004,10.0,8.0
3.232109,3.232108,3.411748,16.534033,11.0,8.0
3.1841516,3.1841507,3.4597054,17.176165,12.0,8.0
3.1407795,3.1407804,3.5030756,17.898413,13.0,8.0
3.101431,3.101431,3.5424252,18.644896,14.0,8.0
3.0656242,3.0656242,3.5782318,19.38951,15.0,8.0
3.0329514,3.0329514,3.6109047,20.118917,16.0,8.0
3.003065,3.003065,3.640791,20.825924,17.0,8.0
2.9756699,2.9756699,3.6681862,21.506605,18.0,8.0
2.9505138,2.9505148,3.6933413,22.158932,19.0,8.0
2.9273767,2.9273758,3.7164803,22.782028,20.0,8.0
2.906067,2.9060678,3.7377882,23.375732,21.0,8.0
2.8864193,2.8864193,3.7574368,23.940336,22.0,8.0
2.8682833,2.8682842,3.7755718,24.476435,23.0,8.0
2.8515282,2.8515282,3.792328,24.98479,24.0,8.0
2.8360367,2.8360367,3.8078194,25.4663,25.0,8.0
2.821703,2.821703,3.822153,25.921913,26.0,8.0
2.8084307,2.8084307,3.8354254,26.352646,27.0,8.0
2.796136,2.796136,3.8477201,26.759518,28.0,8.0
2.7847385,2.7847385,3.8591175,27.143557,29.0,8.0
2.774169,2.774169,3.869687,27.505796,30.0,8.0
2.7643633,2.7643633,3.8794928,27.847252,31.0,8.0
2.7552605,2.7552614,3.8885946,28.16892,32.0,8.0
2.74681,2.746811,3.8970451,28.471773,33.0,8.0
2.7389603,2.7389603,3.9048958,28.756754,34.0,8.0
2.7316656,2.7316675,3.9121885,29.024778,35.0,8.0
2.724887,2.724887,3.9189692,29.276735,36.0,8.0
2.718585,2.718584,3.925272,29.513472,37.0,8.0
2.7127247,2.7127256,3.9311304,29.7358,38.0,8.0
2.7072744,2.7072735,3.9365826,29.94451,39.0,8.0
2.7022038,2.7022038,3.9416523,30.140347,40.0,8.0
2.697486,2.697486,3.9463701,30.324024,41.0,8.0
2.693097,2.693097,3.950759,30.496225,42.0,8.0
2.6890125,2.6890125,3.9548435,30.657593,43.0,8.0
2.6852112,2.6852112,3.9586449,30.808756,44.0,8.0
2.681674,2.681673,3.962183,30.950287,45.0,8.0
2.678381,2.678381,3.965475,31.082754,46.0,8.0
2.6753159,2.6753159,3.9685402,31.206682,47.0,8.0
2.6724634,2.6724634,3.9713926,31.32257,48.0,8.0
2.6698093,2.6698093,3.9740467,31.430893,49.0,8.0
2.6673384,2.6673384,3.9765177,31.5321,50.0,8.0
2.66504,2.665039,3.978817,31.62662,51.0,8.0
2.6629019,2.6629019,3.9809542,31.714853,52.0,8.0
2.6609106,2.6609116,3.9829445,31.797176,53.0,8.0
2.6590605,2.6590605,3.9847956,31.873955,54.0,8.0
2.6573381,2.657339,3.986517,31.945524,55.0,8.0
2.6557379,2.6557388,3.9881172,32.012203,56.0,8.0
2.6542492,2.6542501,3.989606,32.074295,57.0,8.0
2.6528673,2.6528664,3.9909897,32.13209,58.0,8.0
2.6515818,2.6515818,3.9922743,32.185852,59.0,8.0
2.6503878,2.6503878,3.9934683,32.23583,60.0,8.0
2.6492796,2.6492796,3.9945765,32.282272,61.0,8.0
2.6482506,2.6482496,3.9956064,32.325397,62.0,8.0
2.647295,2.647295,3.996561,32.365414,63.0,8.0
2.646409,2.646408,3.997448,32.40253,64.0,8.0
2.645587,2.645587,3.998269,32.43692,65.0,8.0
2.644826,2.644826,3.99903,32.46877,66.0,8.0
2.6441193,2.6441193,3.9997368,32.49824,67.0,8.0
2.643466,2.643466,4.00039,32.52549,68.0,8.0
2.6428614,2.6428614,4.0009947,32.55066,69.0,8.0
2.6423025,2.6423025,4.0015535,32.573887,70.0,8.0
2.6417847,2.6417847,4.0020714,32.595303,71.0,8.0
2.6413078,2.6413078,4.002548,32.615036,72.0,8.0
2.6408653,2.6408663,4.00299,32.63318,73.0,8.0
2.640459,2.640458,4.003398,32.649853,74.0,8.0
2.6400833,2.6400843,4.003772,32.665157,75.0,8.0
2.639738,2.639738,4.004118,32.679176,76.0,8.0
2.6394205,2.6394205,4.0044355,32.691998,77.0,8.0
2.6391277,2.6391277,4.0047283,32.70372,78.0,8.0
2.6388597,2.6388597,4.0049963,32.714397,79.0,8.0
2.6386147,2.6386137,4.0052423,32.724113,80.0,8.0
2.6383886,2.6383896,4.0054665,32.732933,81.0,8.0
2.6381826,2.6381836,4.0056725,32.74092,82.0,8.0
2.6379948,2.6379948,4.0058613,32.748127,83.0,8.0
2.637823,2.637823,4.006033,32.754623,84.0,8.0
2.6376667,2.6376667,4.0061893,32.76044,85.0,8.0
2.6375256,2.6375256,4.0063305,32.765636,86.0,8.0
2.6373968,2.6373968,4.006459,32.77026,87.0,8.0
2.6372805,2.6372814,4.0065746,32.774345,88.0,8.0
2.6371756,2.6371756,4.0066805,32.777935,89.0,8.0
2.637083,2.637082,4.006774,32.781067,90.0,8.0
2.6369982,2.6369982,4.006858,32.783764,91.0,8.0
2.6369228,2.6369228,4.006933,32.786076,92.0,8.0
2.636857,2.636858,4.006998,32.78802,93.0,8.0
2.636798,2.636797,4.007059,32.789627,94.0,8.0
2.6367464,2.6367464,4.0071096,32.790928,95.0,8.0
2.6367016,2.6367016,4.0071545,32.79193,96.0,8.0
2.6366625,2.6366634,4.0071926,32.79268,97.0,8.0
2.636631,2.636631,4.007225,32.793175,98.0,8.0
2.6366034,2.6366024,4.0072536,32.793457,99.0,8.0
2.6365805,2.6365805,4.0072756,32.793518,100.0,8.0
2.6365623,2.6365614,4.0072947,32.793392,101.0,8.0
2.636548,2.636548,4.007308,32.793102,102.0,8.0
2.6365376,2.6365376,4.0073185,32.79264,103.0,8.0
2.6365318,2.6365318,4.007324,32.792034,104.0,8.0
2.636528,2.636528,4.007328,32.791294,105.0,8.0
2.636528,2.636527,4.007329,32.79044,106.0,8.0
2.63653,2.6365309,4.007325,32.789463,107.0,8.0
2.6365347,2.6365347,4.0073214,32.78839,108.0,8.0
2.6365423,2.6365423,4.0073137,32.787224,109.0,8.0
2.6365519,2.63655,4.007306,32.785976,110.0,8.0
2.6365614,2.6365614,4.0072947,32.784645,111.0,8.0
2.6365747,2.6365747,4.0072813,32.783257,112.0,8.0
2.636588,2.636589,4.007267,32.781807,113.0,8.0
2.6366043,2.6366043,4.0072517,32.780293,114.0,8.0
2.6366215,2.6366215,4.0072346,32.778736,115.0,8.0
2.6366386,2.6366396,4.0072165,32.77714,116.0,8.0
2.6366587,2.6366587,4.0071974,32.775497,117.0,8.0
2.6366796,2.6366787,4.0071774,32.773823,118.0,8.0
2.6366997,2.6366987,4.0071573,32.77212,119.0,8.0
2.6367216,2.6367216,4.0071344,32.770393,120.0,8.0
2.6367435,2.6367435,4.0071125,32.76865,121.0,8.0
2.6367664,2.6367664,4.0070896,32.766876,122.0,8.0
2.6367903,2.6367903,4.007066,32.7651,123.0,8.0
2.6368132,2.6368132,4.007043,32.7633,124.0,8.0
2.636838,2.636837,4.007019,32.7615,125.0,8.0
2.6368618,2.6368618,4.0069942,32.75969,126.0,8.0
2.6368866,2.6368876,4.0069685,32.757874,127.0,8.0
2.6369133,2.6369133,4.0069427,32.756058,128.0,8.0
2.636938,2.6369371,4.006919,32.754234,129.0,8.0
2.636963,2.6369638,4.006892,32.752415,130.0,8.0
2.6369886,2.6369886,4.0068674,32.750595,131.0,8.0
2.6370144,2.6370144,4.0068417,32.748783,132.0,8.0
2.637041,2.6370401,4.006816,32.746975,133.0,8.0
2.637066,2.637066,4.00679,32.74517,134.0,8.0
2.6370907,2.6370916,4.0067644,32.743378,135.0,8.0
2.6371164,2.6371164,4.0067396,32.74158,136.0,8.0
2.6371422,2.6371422,4.006714,32.73981,137.0,8.0
2.637168,2.637168,4.006688,32.738037,138.0,8.0
2.6371927,2.6371927,4.0066633,32.736282,139.0,8.0
2.6372185,2.6372194,4.0066366,32.73453,140.0,8.0
2.6372433,2.6372433,4.006613,32.732796,141.0,8.0
2.637268,2.637268,4.006588,32.73107,142.0,8.0
2.6372938,2.6372938,4.006562,32.72936,143.0,8.0
2.6373177,2.6373177,4.0065384,32.727657,144.0,8.0
2.6373425,2.6373425,4.0065136,32.72597,145.0,8.0
2.6373672,2.6373682,4.006488,32.7243,146.0,8.0
2.637392,2.637392,4.006464,32.722637,147.0,8.0
2.637416,2.637415,4.006441,32.72099,148.0,8.0
2.6374388,2.6374388,4.0064173,32.71936,149.0,8.0
2.6374626,2.6374626,4.0063934,32.717743,150.0,8.0
2.6374855,2.6374865,4.0063696,32.716133,151.0,8.0
2.6375103,2.6375093,4.0063467,32.714542,152.0,8.0
2.6375322,2.6375322,4.006324,32.712967,153.0,8.0
2.6375551,2.6375551,4.006301,32.711407,154.0,8.0
2.637578,2.637578,4.006278,32.709854,155.0,8.0
2.637601,2.637601,4.006255,32.708324,156.0,8.0
2.6376228,2.6376228,4.006233,32.706802,157.0,8.0
2.6376448,2.6376448,4.0062113,32.705296,158.0,8.0
2.6376677,2.6376677,4.0061884,32.703804,159.0,8.0
2.6376886,2.6376877,4.0061684,32.702324,160.0,8.0
2.6377106,2.6377106,4.0061455,32.70086,161.0,8.0
2.6377306,2.6377316,4.0061245,32.699413,162.0,8.0
2.6377525,2.6377525,4.0061035,32.697975,163.0,8.0
2.6377735,2.6377735,4.0060825,32.696552,164.0,8.0
2.6377945,2.6377954,4.0060606,32.69514,165.0,8.0
2.6378145,2.6378136,4.0060425,32.693745,166.0,8.0
2.6378345,2.6378355,4.0060205,32.69236,167.0,8.0
2.6378546,2.6378546,4.0060015,32.690987,168.0,8.0
2.6378756,2.6378756,4.0059805,32.689632,169.0,8.0
2.6378937,2.6378937,4.0059624,32.688282,170.0,8.0
2.6379147,2.6379137,4.0059423,32.68695,171.0,8.0
2.6379337,2.6379337,4.0059223,32.68563,172.0,8.0
2.6379519,2.6379519,4.005904,32.68432,173.0,8.0
2.6379719,2.6379719,4.005884,32.68302,174.0,8.0
2.63799,2.637989,4.005867,32.68174,175.0,8.0
2.638009,2.63801,4.005846,32.680466,176.0,8.0
2.6380272,2.6380272,4.005829,32.679207,177.0,8.0
2.6380463,2.6380463,4.00581,32.67795,178.0,8.0
2.6380644,2.6380634,4.0057926,32.676716,179.0,8.0
2.6380825,2.6380825,4.0057735,32.675488,180.0,8.0
2.6380997,2.6380997,4.0057564,32.67427,181.0,8.0
2.6381168,2.6381168,4.005739,32.673065,182.0,8.0
2.638136,2.638135,4.005721,32.671867,183.0,8.0
2.6381521,2.6381521,4.005704,32.67068,184.0,8.0
2.6381702,2.6381702,4.005686,32.66951,185.0,8.0
2.6381874,2.6381865,4.0056696,32.66834,186.0,8.0
2.6382036,2.6382036,4.0056524,32.667187,187.0,8.0
2.6382198,2.6382198,4.005636,32.66604,188.0,8.0
2.638237,2.638236,4.00562,32.6649,189.0,8.0
2.6382532,2.6382532,4.005603,32.663776,190.0,8.0
2.6382694,2.6382704,4.0055857,32.662663,191.0,8.0
2.6382856,2.6382866,4.0055695,32.661552,192.0,8.0
2.6383018,2.6383018,4.005554,32.660454,193.0,8.0
2.638319,2.638319,4.005537,32.659363,194.0,8.0
2.6383343,2.6383343,4.005522,32.658283,195.0,8.0
2.6383486,2.6383495,4.0055065,32.657215,196.0,8.0
2.6383657,2.6383657,4.0054903,32.656147,197.0,8.0
2.638381,2.638381,4.005475,32.655094,198.0,8.0
2.6383963,2.6383953,4.0054607,32.654045,199.0,8.0
