complexity,accuracy,distortion,mse,round,run
7.4176764,6.4140825,0.41058525,2.0854871,165.0,7.0
7.418383,6.415062,0.409606,2.0807316,166.0,7.0
7.4190803,6.4160314,0.40863615,2.0760255,167.0,7.0
7.4197674,6.4169927,0.4076752,2.0713656,168.0,7.0
7.420446,6.417945,0.40672272,2.066749,169.0,7.0
7.421117,6.4188895,0.40577823,2.062173,170.0,7.0
7.42178,6.4198265,0.40484124,2.0576346,171.0,7.0
7.4224367,6.4207563,0.40391138,2.0531316,172.0,7.0
7.423087,6.4216795,0.40298814,2.048662,173.0,7.0
7.4237328,6.4225965,0.4020712,2.0442235,174.0,7.0
7.424374,6.4235077,0.40116006,2.0398147,175.0,7.0
7.425011,6.424413,0.40025446,2.0354338,176.0,7.0
7.425646,6.425314,0.39935395,2.0310798,177.0,7.0
7.4262776,6.4262094,0.39845824,2.026751,178.0,7.0
7.426908,6.4271007,0.39756697,2.022447,179.0,7.0
7.427537,6.4279876,0.39667994,2.0181673,180.0,7.0
7.428166,6.428871,0.3957968,2.0139108,181.0,7.0
7.428795,6.4297504,0.39491737,2.0096774,182.0,7.0
7.4294243,6.4306264,0.39404142,2.005467,183.0,7.0
7.430055,6.431499,0.39316875,2.001279,184.0,7.0
7.4306874,6.4323683,0.3922992,1.9971147,185.0,7.0
7.431322,6.433235,0.39143264,1.9929733,186.0,7.0
7.431959,6.4340987,0.39056897,1.9888556,187.0,7.0
7.432599,6.4349594,0.38970807,1.9847621,188.0,7.0
7.4332423,6.4358177,0.38884988,1.9806931,189.0,7.0
7.433889,6.436673,0.38799438,1.9766494,190.0,7.0
7.43454,6.437526,0.3871415,1.9726318,191.0,7.0
7.4351945,6.4383764,0.38629127,1.9686408,192.0,7.0
7.4358535,6.4392242,0.3854437,1.9646775,193.0,7.0
7.436517,6.4400687,0.38459882,1.9607426,194.0,7.0
7.4371843,6.440911,0.38375673,1.9568369,195.0,7.0
7.437856,6.44175,0.38291746,1.9529616,196.0,7.0
7.438533,6.4425864,0.38208118,1.9491173,197.0,7.0
7.4392138,6.44342,0.38124797,1.9453051,198.0,7.0
7.439899,6.4442496,0.380418,1.9415262,199.0,7.0
7.456371,5.930017,0.8946508,8378.529,0.0,8.0
7.4187713,5.8873677,0.9373001,6191.0073,1.0,8.0
7.4742727,5.959177,0.8654908,4911.408,2.0,8.0
7.550577,6.035019,0.7896488,4122.3022,3.0,8.0
7.6160765,6.101478,0.7231896,3219.6765,4.0,8.0
7.5970497,6.078665,0.74600273,2762.7698,5.0,8.0
7.587447,6.065901,0.75876695,2751.8318,6.0,8.0
7.582339,6.0619383,0.76272935,2595.978,7.0,8.0
7.573581,6.0517135,0.77295417,2428.919,8.0,8.0
7.592512,6.069604,0.7550639,2396.5574,9.0,8.0
7.600203,6.0773225,0.7473452,2213.2883,10.0,8.0
7.6119814,6.0886245,0.7360432,2034.1726,11.0,8.0
7.6203756,6.095399,0.7292688,1924.3917,12.0,8.0
7.6313405,6.1065884,0.7180792,1904.8917,13.0,8.0
7.6312523,6.1095643,0.7151032,1884.9979,14.0,8.0
7.632572,6.112251,0.712417,1881.2715,15.0,8.0
7.6339207,6.114259,0.710409,1880.2644,16.0,8.0
7.636052,6.1170835,0.70758426,1877.6178,17.0,8.0
7.6385484,6.1198463,0.70482147,1874.3738,18.0,8.0
7.649785,6.1309285,0.69373924,1866.6896,19.0,8.0
7.641514,6.122701,0.7019668,1905.7357,20.0,8.0
7.645097,6.12609,0.6985776,1893.424,21.0,8.0
7.6472635,6.128144,0.69652396,1885.8634,22.0,8.0
7.648359,6.1292405,0.695427,1882.789,23.0,8.0
7.6482344,6.1292415,0.69542617,1880.7744,24.0,8.0
7.6471095,6.1283264,0.6963414,1880.8849,25.0,8.0
7.6517425,6.133173,0.6914945,1875.1697,26.0,8.0
7.649828,6.1314526,0.69321525,1872.8103,27.0,8.0
7.650608,6.1324434,0.6922241,1868.004,28.0,8.0
7.653152,6.1351395,0.68952817,1864.7616,29.0,8.0
7.6549325,6.137025,0.6876429,1863.0568,30.0,8.0
7.6555567,6.1378083,0.68685967,1861.472,31.0,8.0
7.656719,6.1386876,0.6859803,1861.2257,32.0,8.0
7.6597185,6.141305,0.68336266,1861.1255,33.0,8.0
7.6610284,6.1426377,0.6820298,1849.2018,34.0,8.0
7.6624055,6.144032,0.6806355,1848.2645,35.0,8.0
7.6629477,6.144566,0.68010145,1847.74,36.0,8.0
7.663129,6.1447444,0.6799232,1847.3651,37.0,8.0
7.662888,6.144528,0.6801397,1847.2219,38.0,8.0
7.6620235,6.143746,0.680922,1847.16,39.0,8.0
7.66023,6.142143,0.68252504,1847.1108,40.0,8.0
7.6573954,6.139672,0.6849961,1846.9933,41.0,8.0
7.654245,6.1370234,0.6876443,1846.6246,42.0,8.0
7.652136,6.135335,0.68933296,1845.8689,43.0,8.0
7.6513033,6.1347365,0.68993133,1845.0192,44.0,8.0
7.6510186,6.1345882,0.6900794,1844.476,45.0,8.0
7.650765,6.1344576,0.69021,1844.1313,46.0,8.0
7.6502266,6.134097,0.6905704,1843.7932,47.0,8.0
7.6487956,6.1330285,0.691639,1843.5905,48.0,8.0
7.6457253,6.130767,0.69390076,1843.6924,49.0,8.0
7.6430435,6.1294875,0.6951804,1843.4034,50.0,8.0
7.643704,6.131435,0.69323295,1842.1776,51.0,8.0
7.6461887,6.1344676,0.6902003,1840.5931,52.0,8.0
7.648241,6.1367126,0.6879553,1839.7549,53.0,8.0
7.6485505,6.1371703,0.6874975,1840.2211,54.0,8.0
7.6477203,6.136543,0.68812495,1841.3306,55.0,8.0
7.6478906,6.137016,0.6876517,1843.3011,56.0,8.0
7.6494412,6.139018,0.68564993,1847.1521,57.0,8.0
7.6497903,6.1399984,0.68466914,1854.214,58.0,8.0
7.6485515,6.1395035,0.6851641,1864.8578,59.0,8.0
7.6468654,6.1385,0.6861673,1877.5223,60.0,8.0
7.646755,6.138863,0.6858048,1885.8044,61.0,8.0
7.6501555,6.14251,0.6821578,1886.7582,62.0,8.0
7.6498523,6.142297,0.6823707,1889.247,63.0,8.0
7.649151,6.141602,0.6830659,1890.546,64.0,8.0
7.648483,6.1409025,0.68376535,1891.1626,65.0,8.0
7.633948,6.1266503,0.69801754,1991.4739,66.0,8.0
7.6344094,6.127059,0.69760895,1991.2123,67.0,8.0
7.634963,6.1275578,0.69710994,1990.9487,68.0,8.0
7.635096,6.127641,0.6970263,1990.7733,69.0,8.0
7.6183476,6.1111236,0.71354413,1996.4591,70.0,8.0
7.617369,6.110115,0.71455246,1996.3479,71.0,8.0
7.616534,6.1092563,0.7154115,1996.2478,72.0,8.0
7.616398,6.1090913,0.71557647,1996.1624,73.0,8.0
7.616552,6.1092052,0.71546257,1996.1243,74.0,8.0
7.616721,6.1093187,0.7153488,1996.1351,75.0,8.0
7.617145,6.109667,0.715001,1996.1674,76.0,8.0
7.6178837,6.1103015,0.714366,1995.9623,77.0,8.0
7.6208577,6.113142,0.7115258,1973.8422,78.0,8.0
7.627506,6.1196275,0.7050404,1926.7603,79.0,8.0
7.6282964,6.1202374,0.7044303,1926.6249,80.0,8.0
7.6287603,6.1205173,0.70415056,1927.1421,81.0,8.0
7.6290092,6.1205955,0.70407236,1927.8506,82.0,8.0
7.629026,6.1204658,0.7042021,1928.7782,83.0,8.0
7.6288123,6.120136,0.7045317,1929.9568,84.0,8.0
7.62839,6.119628,0.7050398,1931.423,85.0,8.0
7.6277895,6.1189704,0.7056975,1933.2168,86.0,8.0
7.6270456,6.1181936,0.7064743,1935.3784,87.0,8.0
7.626191,6.117326,0.7073418,1937.9438,88.0,8.0
7.625254,6.116392,0.70827544,1940.9386,89.0,8.0
7.624258,6.115412,0.7092553,1944.371,90.0,8.0
7.6232204,6.1144013,0.71026635,1948.2252,91.0,8.0
7.6221547,6.1133695,0.7112984,1952.4553,92.0,8.0
7.6210675,6.1123223,0.71234554,1956.9834,93.0,8.0
7.619962,6.111262,0.713406,1961.7021,94.0,8.0
7.599928,6.0915456,0.7331223,1868.6361,95.0,8.0
7.5987887,6.0904574,0.7342102,1873.3333,96.0,8.0
7.597631,6.0893536,0.73531395,1877.8287,97.0,8.0
7.596464,6.0882435,0.73642427,1882.0142,98.0,8.0
7.595313,6.0871506,0.73751706,1885.8094,99.0,8.0
7.5942163,6.086115,0.73855287,1889.1661,100.0,8.0
7.593218,6.085179,0.73948866,1892.0662,101.0,8.0
7.59234,6.084366,0.7403019,1894.5189,102.0,8.0
7.5915627,6.0836544,0.74101347,1896.5554,103.0,8.0
7.5908194,6.0829773,0.74169046,1898.2216,104.0,8.0
7.5900207,6.0822444,0.7424235,1899.5701,105.0,8.0
7.589087,6.0813746,0.743293,1900.6523,106.0,8.0
7.587978,6.0803256,0.7443424,1901.5132,107.0,8.0
7.5867047,6.079104,0.74556375,1902.1881,108.0,8.0
7.5853353,6.077773,0.7468944,1902.694,109.0,8.0
7.584002,6.076459,0.7482089,1902.9976,110.0,8.0
7.583001,6.0754466,0.74922097,1902.9283,111.0,8.0
7.5827227,6.075114,0.749554,1902.5695,112.0,8.0
7.582228,6.074506,0.7501621,1902.6342,113.0,8.0
7.581824,6.0739174,0.7507503,1902.7279,114.0,8.0
7.5817494,6.0735893,0.75107825,1902.7561,115.0,8.0
7.5818844,6.0734253,0.7512425,1902.72,116.0,8.0
7.5820403,6.0732746,0.7513931,1902.6211,117.0,8.0
7.5820518,6.073007,0.7516605,1902.4647,118.0,8.0
7.58185,6.072572,0.7520956,1902.2618,119.0,8.0
7.581469,6.072006,0.75266165,1902.0284,120.0,8.0
7.5810046,6.0713987,0.75326896,1901.7811,121.0,8.0
7.5805607,6.0708456,0.75382197,1901.5321,122.0,8.0
7.5802093,6.0704117,0.75425625,1901.2871,123.0,8.0
7.5799766,6.0701165,0.75455105,1901.0471,124.0,8.0
7.5798554,6.0699487,0.75471884,1900.8099,125.0,8.0
7.5798216,6.06988,0.7547879,1900.5718,126.0,8.0
7.5798473,6.069879,0.75478846,1900.3281,127.0,8.0
7.5799093,6.069922,0.75474584,1900.0757,128.0,8.0
7.5799904,6.0699887,0.7546791,1899.8145,129.0,8.0
7.5800786,6.0700665,0.7546015,1899.549,130.0,8.0
7.5801663,6.070146,0.7545218,1899.2876,131.0,8.0
7.580248,6.0702224,0.75444555,1899.0394,132.0,8.0
7.5803213,6.070292,0.7543759,1898.8112,133.0,8.0
7.580385,6.070353,0.7543145,1898.6063,134.0,8.0
7.580439,6.070406,0.7542619,1898.4257,135.0,8.0
7.5804834,6.0704494,0.7542182,1898.2678,136.0,8.0
7.580519,6.0704846,0.75418293,1898.1307,137.0,8.0
7.5805464,6.070512,0.7541557,1898.0118,138.0,8.0
7.580566,6.070532,0.75413585,1897.9083,139.0,8.0
7.5805783,6.0705447,0.754123,1897.818,140.0,8.0
7.5805845,6.0705514,0.7541164,1897.7389,141.0,8.0
7.5805845,6.070552,0.75411594,1897.6691,142.0,8.0
7.5639567,6.054209,0.7704586,1751.5856,143.0,8.0
7.563946,6.054198,0.7704699,1751.5624,144.0,8.0
7.5639296,6.054181,0.7704864,1751.5436,145.0,8.0
7.563908,6.0541596,0.7705079,1751.5287,146.0,8.0
7.5638824,6.0541334,0.77053416,1751.517,147.0,8.0
7.5638514,6.0541024,0.7705652,1751.5083,148.0,8.0
7.563816,6.0540667,0.7706009,1751.5021,149.0,8.0
7.563776,6.0540266,0.7706413,1751.498,150.0,8.0
7.563731,6.0539813,0.77068645,1751.4958,151.0,8.0
7.563682,6.053931,0.7707364,1751.4954,152.0,8.0
7.5636277,6.0538764,0.7707912,1751.4963,153.0,8.0
7.5635686,6.053817,0.7708509,1751.4983,154.0,8.0
7.563504,6.053752,0.77091575,1751.5013,155.0,8.0
7.5634346,6.053682,0.77098596,1751.5051,156.0,8.0
7.5633597,6.053606,0.77106154,1751.5095,157.0,8.0
7.5632796,6.053525,0.7711429,1751.5144,158.0,8.0
7.5631933,6.0534377,0.77123004,1751.5195,159.0,8.0
7.563101,6.0533442,0.7713234,1751.5248,160.0,8.0
7.5630026,6.0532446,0.77142304,1751.5302,161.0,8.0
7.5628977,6.0531383,0.7715293,1751.5353,162.0,8.0
7.562786,6.0530252,0.77164245,1751.5403,163.0,8.0
7.562668,6.052905,0.77176267,1751.5449,164.0,8.0
7.5625424,6.0527773,0.7718902,1751.5492,165.0,8.0
7.5624094,6.0526423,0.7720254,1751.5529,166.0,8.0
7.562269,6.0524993,0.77216834,1751.5559,167.0,8.0
7.5621214,6.0523486,0.77231926,1751.5582,168.0,8.0
7.5619655,6.0521894,0.7724784,1751.5596,169.0,8.0
7.5618014,6.052022,0.7726458,1751.5599,170.0,8.0
7.56163,6.051846,0.7728216,1751.5591,171.0,8.0
7.5614495,6.051662,0.7730059,1751.557,172.0,8.0
7.561261,6.051469,0.7731988,1751.5535,173.0,8.0
7.561064,6.051267,0.77340037,1751.5483,174.0,8.0
7.5608573,6.051057,0.7736109,1751.5413,175.0,8.0
7.560641,6.050837,0.77383065,1751.5322,176.0,8.0
7.560413,6.050607,0.77406037,1751.5209,177.0,8.0
7.5601716,6.0503664,0.7743013,1751.5071,178.0,8.0
7.5599136,6.0501122,0.77455556,1751.4904,179.0,8.0
7.5596337,6.049841,0.7748266,1751.4708,180.0,8.0
7.5593247,6.049548,0.77511966,1751.4479,181.0,8.0
7.5589767,6.0492253,0.7754422,1751.4215,182.0,8.0
7.5585766,6.0488634,0.7758043,1751.3917,183.0,8.0
7.558109,6.0484495,0.7762184,1751.3613,184.0,8.0
7.5575523,6.0479665,0.7767011,1751.3682,185.0,8.0
7.5568953,6.0474057,0.77726203,1751.794,186.0,8.0
7.556726,6.047355,0.7773126,1752.6726,187.0,8.0
7.5607896,6.0515556,0.77311224,1752.7848,188.0,8.0
7.563582,6.054492,0.7701758,1752.7334,189.0,8.0
7.5631995,6.0542464,0.7704214,1752.6685,190.0,8.0
7.5625343,6.0536966,0.77097106,1752.5933,191.0,8.0
7.561975,6.053222,0.77144545,1752.5052,192.0,8.0
7.561549,6.052849,0.77181876,1752.4006,193.0,8.0
7.5612426,6.052566,0.7721018,1752.2747,194.0,8.0
7.5610304,6.052355,0.7723128,1752.1217,195.0,8.0
7.5608892,6.052198,0.7724699,1751.9373,196.0,8.0
7.560798,6.0520797,0.7725879,1751.7217,197.0,8.0
7.560742,6.0519896,0.7726782,1751.4838,198.0,8.0
7.56071,6.0519185,0.77274907,1751.2415,199.0,8.0
