complexity,accuracy,distortion,mse,round,trial
2.743307,2.7433033,3.899126,37.11734,181.0,7.0
2.7433252,2.7433205,3.899109,37.11649,182.0,7.0
2.7433486,2.7433438,3.8990855,37.11544,183.0,7.0
2.743379,2.7433753,3.899054,37.11408,184.0,7.0
2.743423,2.7434187,3.8990107,37.112247,185.0,7.0
2.743484,2.7434797,3.8989496,37.109703,186.0,7.0
2.7435741,2.7435694,3.89886,37.10608,187.0,7.0
2.7437062,2.743702,3.8987274,37.100784,188.0,7.0
2.7439032,2.7438989,3.8985305,37.092995,189.0,7.0
2.7441978,2.7441926,3.8982368,37.08141,190.0,7.0
2.744637,2.7446322,3.897797,37.064163,191.0,7.0
2.7452917,2.7452874,3.897142,37.03848,192.0,7.0
2.7462635,2.7462587,3.8961706,37.00042,193.0,7.0
2.7476892,2.747685,3.8947444,36.94456,194.0,7.0
2.7497463,2.7497416,3.8926878,36.863823,195.0,7.0
2.752643,2.7526388,3.8897905,36.74987,196.0,7.0
2.7565813,2.756577,3.8858523,36.59448,197.0,7.0
2.7616844,2.7616806,3.8807487,36.392483,198.0,7.0
2.7678924,2.767888,3.8745413,36.146015,199.0,7.0
5.863465,5.862054,0.7803755,696.5194,0.0,8.0
1.6875706,1.6875677,4.9548616,173.29848,1.0,8.0
1.7939558,1.7939501,4.8484793,168.47676,2.0,8.0
1.7660751,1.7660718,4.8763576,174.49062,3.0,8.0
1.7327166,1.7327132,4.909716,180.16791,4.0,8.0
1.7210846,1.7210822,4.921347,181.47516,5.0,8.0
1.716383,1.7163801,4.926049,181.44331,6.0,8.0
1.7144909,1.7144895,4.92794,180.91013,7.0,8.0
1.7140684,1.714066,4.9283633,180.14857,8.0,8.0
1.7144842,1.7144823,4.927947,179.27444,9.0,8.0
1.7154016,1.7153997,4.9270296,178.34378,10.0,8.0
1.716629,1.7166271,4.925802,177.38531,11.0,8.0
1.7180567,1.7180543,4.924375,176.41383,12.0,8.0
1.7196159,1.7196145,4.922815,175.43666,13.0,8.0
1.7212725,1.7212696,4.9211597,174.45744,14.0,8.0
1.7229996,1.7229977,4.9194317,173.47777,15.0,8.0
1.7247877,1.7247858,4.9176435,172.49846,16.0,8.0
1.7266245,1.726623,4.9158063,171.52011,17.0,8.0
1.7285023,1.7285004,4.913929,170.54337,18.0,8.0
1.7304173,1.7304158,4.9120135,169.56879,19.0,8.0
1.7323589,1.732357,4.9100723,168.59741,20.0,8.0
1.7343245,1.7343216,4.9081078,167.6301,21.0,8.0
1.7363052,1.7363029,4.9061265,166.66794,22.0,8.0
1.7382975,1.738296,4.9041333,165.71208,23.0,8.0
1.7402964,1.7402954,4.902134,164.76352,24.0,8.0
1.7422962,1.7422948,4.9001346,163.82338,25.0,8.0
1.7442923,1.7442908,4.8981385,162.89267,26.0,8.0
1.7462807,1.7462797,4.8961496,161.97237,27.0,8.0
1.7482586,1.7482567,4.8941727,161.06334,28.0,8.0
1.7502213,1.7502193,4.89221,160.16646,29.0,8.0
1.7521658,1.7521648,4.8902645,159.28242,30.0,8.0
1.7540913,1.7540894,4.88834,158.41191,31.0,8.0
1.7559929,1.755991,4.8864384,157.55556,32.0,8.0
1.7578716,1.7578707,4.8845587,156.71376,33.0,8.0
1.7597227,1.7597213,4.882708,155.88705,34.0,8.0
1.7615471,1.7615461,4.880883,155.07573,35.0,8.0
1.7633429,1.7633414,4.879088,154.2801,36.0,8.0
1.7651091,1.7651067,4.8773227,153.50037,37.0,8.0
1.7668447,1.7668424,4.875587,152.73674,38.0,8.0
1.768549,1.768547,4.8738823,151.98921,39.0,8.0
1.7702208,1.7702193,4.87221,151.25797,40.0,8.0
1.7718611,1.7718596,4.8705697,150.54294,41.0,8.0
1.7734699,1.7734675,4.868962,149.84413,42.0,8.0
1.7750444,1.7750435,4.867386,149.16144,43.0,8.0
1.7765884,1.7765865,4.865843,148.49472,44.0,8.0
1.7780991,1.7780972,4.864332,147.8439,45.0,8.0
1.7795782,1.7795763,4.862853,147.20882,46.0,8.0
1.7810249,1.7810235,4.861406,146.5892,47.0,8.0
1.7824402,1.7824383,4.859991,145.9849,48.0,8.0
1.7838249,1.783823,4.8586063,145.39566,49.0,8.0
1.7851772,1.7851753,4.857254,144.82127,50.0,8.0
1.7865,1.786499,4.8559303,144.26146,51.0,8.0
1.7877932,1.7877913,4.854638,143.71597,52.0,8.0
1.7890558,1.7890534,4.853376,143.18445,53.0,8.0
1.7902899,1.7902884,4.852141,142.6666,54.0,8.0
1.7915001,1.7914987,4.8509307,142.16171,55.0,8.0
1.7927027,1.7927008,4.8497286,141.6673,56.0,8.0
1.7939835,1.793983,4.8484464,141.17134,57.0,8.0
1.7958117,1.7958102,4.846619,140.61073,58.0,8.0
1.8006182,1.8006158,4.8418136,139.6574,59.0,8.0
1.8193026,1.8193011,4.823128,136.84096,60.0,8.0
1.8765116,1.8765087,4.7659206,128.86061,61.0,8.0
1.9557037,1.9557009,4.6867285,117.99269,62.0,8.0
2.0040426,2.0040407,4.6383886,111.05349,63.0,8.0
2.0257883,2.0257864,4.616643,107.453064,64.0,8.0
2.0370188,2.0370169,4.6054125,105.264404,65.0,8.0
2.044115,2.0441132,4.598316,103.69026,66.0,8.0
2.0492535,2.0492516,4.593178,102.43469,67.0,8.0
2.0532913,2.05329,4.5891395,101.372475,68.0,8.0
2.056631,2.0566292,4.5858,100.44203,69.0,8.0
2.0594883,2.0594864,4.582943,99.60894,70.0,8.0
2.0619907,2.0619888,4.5804405,98.85211,71.0,8.0
2.0642223,2.06422,4.5782094,98.1576,72.0,8.0
2.0662413,2.0662384,4.576191,97.51565,73.0,8.0
2.0680847,2.0680819,4.5743475,96.919205,74.0,8.0
2.0697813,2.069779,4.5726504,96.36286,75.0,8.0
2.0713568,2.0713549,4.5710745,95.84231,76.0,8.0
2.0728264,2.072824,4.5696054,95.35416,77.0,8.0
2.0742025,2.0742002,4.568229,94.89544,78.0,8.0
2.0754976,2.0754948,4.5669346,94.46372,79.0,8.0
2.0767198,2.0767164,4.565713,94.05683,80.0,8.0
2.0778766,2.0778742,4.564555,93.67286,81.0,8.0
2.0789747,2.0789723,4.563457,93.31009,82.0,8.0
2.08002,2.0800176,4.562412,92.966995,83.0,8.0
2.0810156,2.0810137,4.5614157,92.642136,84.0,8.0
2.0819678,2.0819654,4.560464,92.33432,85.0,8.0
2.082879,2.0828762,4.559553,92.042305,86.0,8.0
2.0837517,2.0837498,4.5586796,91.76508,87.0,8.0
2.0845885,2.0845861,4.557843,91.50164,88.0,8.0
2.085394,2.085392,4.5570374,91.25107,89.0,8.0
2.0861683,2.0861664,4.556263,91.01257,90.0,8.0
2.0869136,2.0869112,4.555518,90.78534,91.0,8.0
2.087634,2.0876312,4.554798,90.56869,92.0,8.0
2.088327,2.088325,4.5541043,90.36194,93.0,8.0
2.088997,2.088996,4.5534334,90.164505,94.0,8.0
2.089645,2.089643,4.5527864,89.97581,95.0,8.0
2.090271,2.090269,4.5521603,89.7953,96.0,8.0
2.090878,2.0908756,4.5515537,89.62253,97.0,8.0
2.0914655,2.091463,4.5509663,89.457016,98.0,8.0
2.0920343,2.0920324,4.550397,89.29836,99.0,8.0
2.0925875,2.092585,4.5498443,89.146164,100.0,8.0
2.0931225,2.0931206,4.549309,89.00005,101.0,8.0
2.0936422,2.0936403,4.548789,88.85966,102.0,8.0
2.0941477,2.0941453,4.548284,88.72472,103.0,8.0
2.0946383,2.0946364,4.547793,88.59489,104.0,8.0
2.0951147,2.0951123,4.547317,88.46992,105.0,8.0
2.0955782,2.0955758,4.5468535,88.349525,106.0,8.0
2.0960302,2.0960279,4.5464015,88.233475,107.0,8.0
2.0964694,2.0964665,4.545963,88.12154,108.0,8.0
2.0968962,2.0968933,4.545536,88.013504,109.0,8.0
2.0973115,2.09731,4.5451193,87.90917,110.0,8.0
2.0977163,2.097715,4.5447145,87.80835,111.0,8.0
2.098112,2.0981092,4.54432,87.71086,112.0,8.0
2.0984955,2.0984936,4.543936,87.61655,113.0,8.0
2.0988703,2.0988684,4.543561,87.52524,114.0,8.0
2.099236,2.099234,4.5431952,87.43679,115.0,8.0
2.0995922,2.0995903,4.542839,87.351105,116.0,8.0
2.0999413,2.0999384,4.542491,87.268,117.0,8.0
2.1002803,2.1002774,4.542152,87.18739,118.0,8.0
2.1006107,2.1006088,4.5418205,87.10914,119.0,8.0
2.1009336,2.1009316,4.5414977,87.03315,120.0,8.0
2.1012497,2.1012478,4.5411816,86.95931,121.0,8.0
2.1015577,2.1015553,4.540874,86.88756,122.0,8.0
2.101859,2.1018572,4.540572,86.81777,123.0,8.0
2.1021528,2.102151,4.5402784,86.74988,124.0,8.0
2.102439,2.102437,4.5399923,86.68379,125.0,8.0
2.1027203,2.1027179,4.5397115,86.61947,126.0,8.0
2.102994,2.102992,4.5394373,86.55679,127.0,8.0
2.103263,2.1032605,4.539169,86.49573,128.0,8.0
2.1035242,2.1035218,4.5389075,86.43622,129.0,8.0
2.1037807,2.1037784,4.538651,86.378174,130.0,8.0
2.104031,2.1040287,4.5384007,86.321556,131.0,8.0
2.1042762,2.1042738,4.5381556,86.26631,132.0,8.0
2.104516,2.1045136,4.5379157,86.21242,133.0,8.0
2.1047506,2.1047487,4.5376806,86.15978,134.0,8.0
2.104979,2.1049767,4.5374527,86.10838,135.0,8.0
2.1052036,2.1052012,4.537228,86.05817,136.0,8.0
2.105423,2.1054206,4.537009,86.009125,137.0,8.0
2.105638,2.1056356,4.5367937,85.96119,138.0,8.0
2.105847,2.105845,4.5365844,85.91435,139.0,8.0
2.1060534,2.106051,4.5363784,85.868546,140.0,8.0
2.1062546,2.1062522,4.536177,85.82375,141.0,8.0
2.1064515,2.1064491,4.53598,85.77995,142.0,8.0
2.1066446,2.1066418,4.5357876,85.73711,143.0,8.0
2.106833,2.1068306,4.5355988,85.69518,144.0,8.0
2.107018,2.1070156,4.5354137,85.65418,145.0,8.0
2.1071987,2.1071963,4.535233,85.614044,146.0,8.0
2.107376,2.1073732,4.535056,85.57475,147.0,8.0
2.1075497,2.1075473,4.534882,85.5363,148.0,8.0
2.107719,2.107716,4.5347133,85.498665,149.0,8.0
2.1078854,2.1078835,4.534546,85.461815,150.0,8.0
2.108048,2.1080456,4.534384,85.42573,151.0,8.0
2.1082077,2.1082053,4.534224,85.3904,152.0,8.0
2.1083632,2.1083603,4.534069,85.355804,153.0,8.0
2.1085162,2.1085138,4.5339155,85.321915,154.0,8.0
2.1086655,2.1086636,4.533766,85.28873,155.0,8.0
2.1088123,2.108811,4.5336185,85.25621,156.0,8.0
2.1089559,2.1089535,4.533476,85.22437,157.0,8.0
2.1090975,2.1090946,4.5333347,85.193184,158.0,8.0
2.1092348,2.1092324,4.533197,85.16262,159.0,8.0
2.1093702,2.1093674,4.533062,85.13268,160.0,8.0
2.1095018,2.1094995,4.53293,85.10336,161.0,8.0
2.109632,2.1096287,4.5328007,85.07462,162.0,8.0
2.1097574,2.109755,4.5326743,85.04647,163.0,8.0
2.1098814,2.10988,4.5325494,85.0189,164.0,8.0
2.1100035,2.1100006,4.5324287,84.99188,165.0,8.0
2.1101227,2.1101208,4.5323086,84.96541,166.0,8.0
2.1102395,2.1102371,4.532192,84.93945,167.0,8.0
2.110353,2.110351,4.5320783,84.91404,168.0,8.0
2.110466,2.1104636,4.5319657,84.889145,169.0,8.0
2.1105747,2.1105719,4.5318575,84.86472,170.0,8.0
2.1106825,2.1106796,4.5317497,84.84081,171.0,8.0
2.110787,2.110786,4.5316434,84.81738,172.0,8.0
2.1108909,2.1108885,4.531541,84.794426,173.0,8.0
2.110991,2.1109896,4.53144,84.77194,174.0,8.0
2.1110907,2.1110878,4.5313416,84.749886,175.0,8.0
2.1111865,2.1111841,4.531245,84.728294,176.0,8.0
2.111281,2.1112785,4.531151,84.70712,177.0,8.0
2.1113749,2.111372,4.5310574,84.6864,178.0,8.0
2.111465,2.111463,4.5309663,84.66609,179.0,8.0
2.1115546,2.1115527,4.5308766,84.64617,180.0,8.0
2.111641,2.111639,4.5307903,84.62668,181.0,8.0
2.1117263,2.1117244,4.530705,84.60757,182.0,8.0
2.1118102,2.1118078,4.5306215,84.588844,183.0,8.0
2.1118927,2.1118903,4.530539,84.5705,184.0,8.0
2.1119728,2.1119704,4.530459,84.55252,185.0,8.0
2.112051,2.112049,4.5303802,84.53492,186.0,8.0
2.1121273,2.1121254,4.530304,84.51768,187.0,8.0
2.112204,2.1122017,4.5302277,84.50078,188.0,8.0
2.112277,2.1122751,4.530154,84.48424,189.0,8.0
2.112349,2.1123476,4.5300817,84.46802,190.0,8.0
2.1124196,2.1124172,4.530012,84.45212,191.0,8.0
2.1124892,2.1124868,4.5299425,84.43656,192.0,8.0
2.1125574,2.1125555,4.529874,84.4213,193.0,8.0
2.1126237,2.1126208,4.5298085,84.40637,194.0,8.0
2.112689,2.1126857,4.5297437,84.39175,195.0,8.0
2.112752,2.11275,4.5296793,84.377426,196.0,8.0
2.1128144,2.112812,4.5296173,84.36337,197.0,8.0
2.112875,2.112873,4.5295563,84.34963,198.0,8.0
2.112935,2.1129332,4.529496,84.33614,199.0,8.0
