complexity,accuracy,distortion,mse,round,trial
1.4150848,0.79692745,-0.23077297,372.1088,163.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,164.0,8.0
1.4150848,0.79692745,-0.23077297,372.1088,165.0,8.0
1.4150848,0.79692745,-0.23077297,372.1088,166.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,167.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,168.0,8.0
1.4150848,0.7969284,-0.23077393,372.1088,169.0,8.0
1.4150848,0.79692745,-0.23077297,372.1088,170.0,8.0
1.437407,0.78547,-0.21931553,327.8363,171.0,8.0
1.437407,0.78547,-0.21931553,327.8363,172.0,8.0
1.437407,0.78547,-0.21931553,327.8363,173.0,8.0
1.437407,0.78547,-0.21931553,327.8363,174.0,8.0
1.437407,0.78547,-0.21931553,327.8363,175.0,8.0
1.437407,0.78547,-0.21931553,327.8363,176.0,8.0
1.437407,0.78547,-0.21931553,327.8363,177.0,8.0
1.437407,0.78547,-0.21931553,327.8363,178.0,8.0
1.437407,0.78547,-0.21931553,327.8363,179.0,8.0
1.437407,0.7854705,-0.219316,327.8363,180.0,8.0
1.437407,0.78547,-0.21931553,327.8363,181.0,8.0
1.437407,0.78547,-0.21931553,327.8363,182.0,8.0
1.437407,0.78547,-0.21931553,327.8363,183.0,8.0
1.437407,0.78547,-0.21931553,327.8363,184.0,8.0
1.437407,0.78547,-0.21931553,327.8363,185.0,8.0
1.437407,0.78547,-0.21931553,327.8363,186.0,8.0
1.437407,0.78547,-0.21931553,327.8363,187.0,8.0
1.437407,0.78547,-0.21931553,327.8363,188.0,8.0
1.437407,0.78547,-0.21931553,327.8363,189.0,8.0
1.437407,0.78547,-0.21931553,327.8363,190.0,8.0
1.437407,0.78547,-0.21931553,327.8363,191.0,8.0
1.437407,0.78547,-0.21931553,327.8363,192.0,8.0
1.437407,0.78547,-0.21931553,327.8363,193.0,8.0
1.437407,0.78547,-0.21931553,327.8363,194.0,8.0
1.437407,0.78547,-0.21931553,327.8363,195.0,8.0
1.437407,0.78547,-0.21931553,327.8363,196.0,8.0
1.437407,0.78547,-0.21931553,327.8363,197.0,8.0
1.437407,0.78547,-0.21931553,327.8363,198.0,8.0
1.437407,0.78547,-0.21931553,327.8363,199.0,8.0
