complexity,accuracy,distortion,mse,round,trial
3.2262459,2.7766294,0.7041435,20.497704,154.0,7.0
3.2265053,2.776888,0.7038851,20.476477,155.0,7.0
3.2267542,2.7771416,0.7036314,20.455551,156.0,7.0
3.2269912,2.7773895,0.70338345,20.434912,157.0,7.0
3.227219,2.7776337,0.7031393,20.414536,158.0,7.0
3.227438,2.777876,0.7028971,20.394415,159.0,7.0
3.2276473,2.7781124,0.70266056,20.374533,160.0,7.0
3.227847,2.7783465,0.70242643,20.354864,161.0,7.0
3.2280416,2.7785764,0.7021966,20.335394,162.0,7.0
3.228228,2.7788043,0.70196867,20.316113,163.0,7.0
3.2284107,2.7790294,0.7017436,20.296991,164.0,7.0
3.2285876,2.779253,0.70151997,20.278017,165.0,7.0
3.2287612,2.7794752,0.70129776,20.259172,166.0,7.0
3.2289314,2.7796955,0.70107746,20.240446,167.0,7.0
3.2291002,2.7799149,0.7008581,20.221813,168.0,7.0
3.2292686,2.7801332,0.7006397,20.20327,169.0,7.0
3.2294378,2.7803516,0.70042133,20.184803,170.0,7.0
3.2296066,2.780571,0.700202,20.166395,171.0,7.0
3.2297783,2.780789,0.6999841,20.148043,172.0,7.0
3.229951,2.7810078,0.6997652,20.12973,173.0,7.0
3.2301273,2.781227,0.69954586,20.11146,174.0,7.0
3.2303095,2.781446,0.699327,20.093222,175.0,7.0
3.2304945,2.7816677,0.69910526,20.075008,176.0,7.0
3.2306843,2.781888,0.69888496,20.056826,177.0,7.0
3.2308793,2.7821107,0.6986623,20.038668,178.0,7.0
3.23108,2.7823339,0.6984391,20.020538,179.0,7.0
3.231286,2.7825584,0.69821453,20.002438,180.0,7.0
3.2314973,2.7827826,0.6979904,19.984377,181.0,7.0
3.2317152,2.7830067,0.6977663,19.966352,182.0,7.0
3.231937,2.7832346,0.6975384,19.94838,183.0,7.0
3.2321644,2.7834616,0.6973114,19.930462,184.0,7.0
3.232398,2.7836876,0.6970854,19.91261,185.0,7.0
3.2326345,2.7839155,0.69685745,19.894835,186.0,7.0
3.2328758,2.7841434,0.6966295,19.877142,187.0,7.0
3.2331214,2.7843695,0.6964035,19.859549,188.0,7.0
3.2333694,2.784596,0.696177,19.842066,189.0,7.0
3.2336192,2.784822,0.695951,19.824707,190.0,7.0
3.2338715,2.7850475,0.69572544,19.807474,191.0,7.0
3.2341247,2.7852716,0.6955013,19.790386,192.0,7.0
3.2343774,2.7854939,0.6952791,19.773455,193.0,7.0
3.2346315,2.785715,0.69505787,19.756683,194.0,7.0
3.2348824,2.785935,0.69483805,19.740086,195.0,7.0
3.2351327,2.786152,0.6946211,19.723661,196.0,7.0
3.2353811,2.786366,0.694407,19.707428,197.0,7.0
3.2356257,2.786581,0.69419193,19.69138,198.0,7.0
3.235867,2.78679,0.6939831,19.675524,199.0,7.0
5.826112,2.7132368,0.76753616,531.8155,0.0,8.0
2.9960942,2.5519419,0.9288311,28.999681,1.0,8.0
3.0509243,2.636167,0.8446059,27.222933,2.0,8.0
3.0562978,2.6480632,0.8327098,26.35356,3.0,8.0
3.1818085,2.7403316,0.7404413,21.504444,4.0,8.0
3.1847954,2.7519517,0.7288213,20.705208,5.0,8.0
3.1773334,2.751834,0.72893906,20.652447,6.0,8.0
3.1842642,2.7577605,0.72301245,20.426315,7.0,8.0
3.2534142,2.797924,0.68284893,19.018148,8.0,8.0
3.2657194,2.8097339,0.6710391,18.591167,9.0,8.0
3.2672615,2.8128366,0.6679363,18.469982,10.0,8.0
3.2673283,2.814096,0.666677,18.415653,11.0,8.0
3.2669597,2.814754,0.66601896,18.382385,12.0,8.0
3.2665834,2.8152118,0.6655612,18.355686,13.0,8.0
3.2663288,2.8156052,0.6651678,18.330624,14.0,8.0
3.2662067,2.8159819,0.6647911,18.305494,15.0,8.0
3.2662,2.816359,0.6644139,18.279701,16.0,8.0
3.266286,2.81674,0.66403294,18.25306,17.0,8.0
3.266448,2.8171296,0.66364336,18.225546,18.0,8.0
3.2666698,2.817525,0.66324806,18.19721,19.0,8.0
3.2669387,2.8179274,0.6628456,18.168139,20.0,8.0
3.2672453,2.8183346,0.6624384,18.138426,21.0,8.0
3.267582,2.8187456,0.66202736,18.108171,22.0,8.0
3.26795,2.8191624,0.6616106,18.077412,23.0,8.0
3.2683783,2.8195982,0.6611748,18.045862,24.0,8.0
3.269051,2.820137,0.66063595,18.01146,25.0,8.0
3.2709742,2.8212261,0.65954685,17.962786,26.0,8.0
3.2784433,2.8247843,0.6559887,17.850746,27.0,8.0
3.2986174,2.834072,0.64670086,17.59262,28.0,8.0
3.321518,2.8447413,0.6360316,17.2987,29.0,8.0
3.3338914,2.8509326,0.6298404,17.10974,30.0,8.0
3.339861,2.8543382,0.6264348,16.983295,31.0,8.0
3.3433838,2.8566327,0.62414026,16.88112,32.0,8.0
3.3458648,2.8584504,0.62232256,16.789286,33.0,8.0
3.347867,2.8600478,0.62072515,16.701689,34.0,8.0
3.3496437,2.8615437,0.6192293,16.615423,35.0,8.0
3.3513212,2.8629904,0.6177826,16.529268,36.0,8.0
3.3529553,2.8644133,0.6163597,16.443089,37.0,8.0
3.3545732,2.8658113,0.6149616,16.357536,38.0,8.0
3.3561668,2.8671775,0.6135955,16.273716,39.0,8.0
3.3577151,2.8684945,0.61227846,16.192804,40.0,8.0
3.359192,2.869752,0.61102104,16.115623,41.0,8.0
3.3605776,2.8709445,0.6098285,16.042408,42.0,8.0
3.3618689,2.872075,0.6086979,15.972834,43.0,8.0
3.3630743,2.8731546,0.60761833,15.906189,44.0,8.0
3.364211,2.874196,0.6065769,15.841609,45.0,8.0
3.365304,2.8752122,0.6055608,15.778257,46.0,8.0
3.3663769,2.8762183,0.60455465,15.715462,47.0,8.0
3.3674512,2.8772216,0.6035514,15.652807,48.0,8.0
3.3685436,2.8782248,0.6025481,15.59021,49.0,8.0
3.3696604,2.8792276,0.60154533,15.527937,50.0,8.0
3.3707952,2.8802223,0.60055065,15.466554,51.0,8.0
3.3719301,2.881196,0.59957695,15.406789,52.0,8.0
3.3730397,2.8821387,0.59863424,15.349316,53.0,8.0
3.3741026,2.88304,0.597733,15.294578,54.0,8.0
3.3750973,2.8838959,0.5968771,15.242688,55.0,8.0
3.376021,2.884706,0.59606695,15.193461,56.0,8.0
3.376872,2.885477,0.5952959,15.146484,57.0,8.0
3.3776617,2.8862162,0.5945568,15.101247,58.0,8.0
3.3784018,2.8869324,0.5938406,15.0572195,59.0,8.0
3.3791084,2.8876343,0.5931387,15.01392,60.0,8.0
3.3798008,2.8883271,0.59244585,14.970968,61.0,8.0
3.3804946,2.8890204,0.5917525,14.9281225,62.0,8.0
3.3812017,2.8897176,0.5910554,14.885309,63.0,8.0
3.3819346,2.8904161,0.5903568,14.842616,64.0,8.0
3.3827047,2.8911228,0.58965015,14.800073,65.0,8.0
3.3836207,2.8918862,0.58888674,14.756096,66.0,8.0
3.3855329,2.8931274,0.58764553,14.69633,67.0,8.0
3.3936973,2.897468,0.5833049,14.53119,68.0,8.0
3.4200764,2.9112005,0.56957245,14.049921,69.0,8.0
3.449811,2.9272728,0.5535002,13.498458,70.0,8.0
3.4645796,2.9359593,0.54481363,13.195425,71.0,8.0
3.4713025,2.9403434,0.5404296,13.035825,72.0,8.0
3.4747725,2.9428887,0.53788424,12.939405,73.0,8.0
3.4770827,2.944716,0.536057,12.868538,74.0,8.0
3.4790573,2.9462457,0.5345273,12.808961,75.0,8.0
3.4808412,2.9475698,0.5332031,12.757542,76.0,8.0
3.482379,2.9486904,0.53208256,12.714015,77.0,8.0
3.4836245,2.9496202,0.5311527,12.677632,78.0,8.0
3.4846182,2.9503999,0.5303731,12.646793,79.0,8.0
3.4854317,2.951075,0.5296979,12.619763,80.0,8.0
3.4861422,2.951684,0.529089,12.595208,81.0,8.0
3.4868083,2.9522529,0.5285201,12.572259,82.0,8.0
3.4874716,2.9527955,0.52797747,12.550494,83.0,8.0
3.4881463,2.9533162,0.52745676,12.529825,84.0,8.0
3.4888272,2.9538107,0.5269623,12.510405,85.0,8.0
3.4894867,2.9542704,0.5265026,12.492463,86.0,8.0
3.4901,2.9546895,0.52608347,12.476165,87.0,8.0
3.4906473,2.9550643,0.5257087,12.46153,88.0,8.0
3.491119,2.9553967,0.5253763,12.448441,89.0,8.0
3.4915204,2.9556909,0.5250821,12.436691,90.0,8.0
3.4918609,2.9559512,0.52482176,12.426057,91.0,8.0
3.4921522,2.9561868,0.5245862,12.416325,92.0,8.0
3.4924126,2.9564028,0.5243702,12.407309,93.0,8.0
3.4926538,2.9566016,0.52417135,12.39886,94.0,8.0
3.4928885,2.95679,0.523983,12.390863,95.0,8.0
3.4931278,2.9569707,0.5238023,12.383246,96.0,8.0
3.4933763,2.9571428,0.52363014,12.375968,97.0,8.0
3.4936352,2.9573088,0.5234642,12.369026,98.0,8.0
3.493898,2.957469,0.523304,12.362438,99.0,8.0
3.4941602,2.9576187,0.52315426,12.356234,100.0,8.0
3.494413,2.9577584,0.52301455,12.350441,101.0,8.0
3.4946485,2.9578862,0.52288675,12.345085,102.0,8.0
3.4948611,2.9580011,0.52277184,12.340167,103.0,8.0
3.4950466,2.958105,0.5226679,12.335679,104.0,8.0
3.495204,2.9581938,0.5225792,12.331604,105.0,8.0
3.4953337,2.9582715,0.52250147,12.327913,106.0,8.0
3.4954367,2.9583364,0.5224366,12.324576,107.0,8.0
3.4955168,2.9583936,0.5223794,12.321557,108.0,8.0
3.4955735,2.9584398,0.52233315,12.318826,109.0,8.0
3.495615,2.958478,0.522295,12.316345,110.0,8.0
3.4956417,2.958509,0.522264,12.314082,111.0,8.0
3.4956584,2.9585347,0.52223825,12.312005,112.0,8.0
3.4956684,2.9585552,0.52221775,12.31008,113.0,8.0
3.4956732,2.9585733,0.52219963,12.308277,114.0,8.0
3.4956794,2.9585872,0.5221858,12.306572,115.0,8.0
3.495685,2.9586,0.5221729,12.304935,116.0,8.0
3.495697,2.958613,0.52216005,12.303344,117.0,8.0
3.4957118,2.9586258,0.5221472,12.301781,118.0,8.0
3.4957337,2.9586387,0.5221343,12.30023,119.0,8.0
3.4957619,2.958652,0.52212095,12.298673,120.0,8.0
3.4957972,2.9586678,0.5221052,12.297105,121.0,8.0
3.4958396,2.9586825,0.52209044,12.295516,122.0,8.0
3.4958878,2.9587016,0.52207136,12.2939,123.0,8.0
3.495942,2.9587207,0.5220523,12.292257,124.0,8.0
3.4960012,2.9587421,0.52203083,12.290588,125.0,8.0
3.4960651,2.9587646,0.5220084,12.288892,126.0,8.0
3.4961314,2.9587884,0.5219846,12.28717,127.0,8.0
3.4962015,2.9588132,0.5219598,12.285429,128.0,8.0
3.4962735,2.95884,0.5219331,12.283669,129.0,8.0
3.496347,2.958867,0.5219059,12.281898,130.0,8.0
3.4964228,2.9588938,0.5218792,12.280113,131.0,8.0
3.496498,2.9589233,0.52184963,12.278325,132.0,8.0
3.4965734,2.958952,0.521821,12.276538,133.0,8.0
3.4966497,2.95898,0.5217929,12.274753,134.0,8.0
3.4967241,2.9590096,0.5217633,12.272972,135.0,8.0
3.496799,2.9590378,0.5217352,12.271204,136.0,8.0
3.496873,2.9590669,0.5217061,12.269448,137.0,8.0
3.4969444,2.9590955,0.5216775,12.267712,138.0,8.0
3.497014,2.9591227,0.5216503,12.265992,139.0,8.0
3.4970822,2.9591517,0.5216212,12.264295,140.0,8.0
3.4971485,2.9591775,0.5215955,12.26262,141.0,8.0
3.4972134,2.9592028,0.5215702,12.260972,142.0,8.0
3.4972749,2.9592295,0.5215435,12.259351,143.0,8.0
3.4973345,2.9592538,0.5215192,12.257756,144.0,8.0
3.4973912,2.959278,0.52149487,12.256192,145.0,8.0
3.497445,2.9593015,0.5214715,12.254656,146.0,8.0
3.4974966,2.9593248,0.52144814,12.253151,147.0,8.0
3.4975452,2.9593463,0.5214267,12.251673,148.0,8.0
3.497592,2.9593678,0.5214052,12.250226,149.0,8.0
3.497635,2.9593878,0.5213852,12.248812,150.0,8.0
3.4976768,2.9594073,0.52136564,12.247426,151.0,8.0
3.4977155,2.959425,0.521348,12.246069,152.0,8.0
3.4977512,2.9594417,0.5213313,12.24474,153.0,8.0
3.4977841,2.9594593,0.52131367,12.243443,154.0,8.0
3.4978142,2.9594746,0.5212984,12.24217,155.0,8.0
3.4978418,2.9594898,0.52128315,12.240927,156.0,8.0
3.497867,2.959505,0.5212679,12.239709,157.0,8.0
3.497891,2.9595175,0.5212555,12.238516,158.0,8.0
3.497912,2.9595313,0.52124166,12.237347,159.0,8.0
3.4979305,2.9595437,0.52122927,12.236203,160.0,8.0
3.4979463,2.9595542,0.5212188,12.235083,161.0,8.0
3.49796,2.9595656,0.52120733,12.233982,162.0,8.0
3.4979744,2.9595757,0.5211973,12.232902,163.0,8.0
3.497983,2.9595857,0.5211873,12.231842,164.0,8.0
3.4979916,2.9595947,0.52117825,12.230803,165.0,8.0
3.4979982,2.9596033,0.52116966,12.229777,166.0,8.0
3.498004,2.9596124,0.5211606,12.22877,167.0,8.0
3.4980068,2.959619,0.5211539,12.227778,168.0,8.0
3.4980083,2.9596272,0.5211458,12.226803,169.0,8.0
3.4980087,2.9596338,0.52113914,12.225839,170.0,8.0
3.4980078,2.9596395,0.5211334,12.224887,171.0,8.0
3.4980059,2.9596472,0.5211258,12.223948,172.0,8.0
3.498002,2.9596534,0.5211196,12.223017,173.0,8.0
3.4979978,2.9596581,0.5211148,12.222097,174.0,8.0
3.497993,2.9596639,0.5211091,12.221186,175.0,8.0
3.4979858,2.959671,0.52110195,12.220281,176.0,8.0
3.4979792,2.9596748,0.52109814,12.219381,177.0,8.0
3.4979715,2.9596796,0.52109337,12.218489,178.0,8.0
3.4979634,2.9596853,0.52108765,12.2176,179.0,8.0
3.4979553,2.9596915,0.52108145,12.216716,180.0,8.0
3.4979458,2.9596958,0.52107716,12.215835,181.0,8.0
3.4979372,2.9597,0.52107286,12.214954,182.0,8.0
3.4979267,2.9597063,0.52106667,12.214077,183.0,8.0
3.4979172,2.959711,0.5210619,12.2132,184.0,8.0
3.4979076,2.9597158,0.5210571,12.212321,185.0,8.0
3.4978971,2.959721,0.5210519,12.211443,186.0,8.0
3.4978876,2.9597263,0.52104664,12.210563,187.0,8.0
3.4978786,2.959732,0.5210409,12.209681,188.0,8.0
3.4978685,2.9597378,0.5210352,12.208794,189.0,8.0
3.497859,2.959743,0.52102995,12.207908,190.0,8.0
3.497851,2.9597487,0.5210242,12.207013,191.0,8.0
3.4978418,2.9597554,0.52101755,12.206119,192.0,8.0
3.4978352,2.9597616,0.52101135,12.205216,193.0,8.0
3.497827,2.9597692,0.5210037,12.204309,194.0,8.0
3.49782,2.9597764,0.5209966,12.203399,195.0,8.0
3.4978151,2.9597826,0.5209904,12.202481,196.0,8.0
3.4978094,2.9597902,0.52098274,12.201556,197.0,8.0
3.4978046,2.9597983,0.52097464,12.200626,198.0,8.0
3.4978013,2.9598064,0.52096653,12.199689,199.0,8.0
