complexity,accuracy,distortion,mse,round,run
7.9102726,6.6899924,0.1346754,1.2348921,157.0,7.0
7.911434,6.690338,0.13432968,1.2342633,158.0,7.0
7.9125814,6.6906786,0.13398895,1.2336444,159.0,7.0
7.913714,6.691015,0.1336532,1.2330351,160.0,7.0
7.914832,6.691345,0.13332234,1.2324351,161.0,7.0
7.9159355,6.6916714,0.13299634,1.2318441,162.0,7.0
7.9170246,6.6919928,0.13267507,1.2312616,163.0,7.0
7.918099,6.6923094,0.13235846,1.2306874,164.0,7.0
7.9191585,6.692621,0.13204645,1.230121,165.0,7.0
7.920203,6.692929,0.13173889,1.2295623,166.0,7.0
7.9212337,6.693232,0.13143577,1.2290107,167.0,7.0
7.9222493,6.693531,0.13113692,1.228466,168.0,7.0
7.923251,6.6938252,0.13084228,1.227928,169.0,7.0
7.924238,6.694116,0.13055177,1.2273964,170.0,7.0
7.925211,6.6944027,0.13026527,1.2268709,171.0,7.0
7.92617,6.694685,0.12998272,1.2263514,172.0,7.0
7.927115,6.6949635,0.12970406,1.2258376,173.0,7.0
7.9280467,6.6952386,0.12942919,1.2253295,174.0,7.0
7.928964,6.6955094,0.12915808,1.224827,175.0,7.0
7.9298687,6.695777,0.1288907,1.2243302,176.0,7.0
7.9307594,6.6960406,0.12862694,1.2238389,177.0,7.0
7.9316373,6.696301,0.12836684,1.2233533,178.0,7.0
7.932502,6.6965575,0.1281104,1.2228733,179.0,7.0
7.9333534,6.6968102,0.12785754,1.2223992,180.0,7.0
7.934192,6.6970596,0.12760825,1.221931,181.0,7.0
7.9350185,6.697305,0.1273626,1.2214688,182.0,7.0
7.935832,6.6975474,0.12712045,1.2210128,183.0,7.0
7.936633,6.697786,0.12688182,1.220563,184.0,7.0
7.9374223,6.698021,0.12664671,1.2201195,185.0,7.0
7.9381995,6.6982527,0.12641501,1.2196822,186.0,7.0
7.938965,6.698481,0.12618668,1.2192512,187.0,7.0
7.9397197,6.698706,0.12596159,1.2188263,188.0,7.0
7.940463,6.698928,0.12573968,1.2184075,189.0,7.0
7.941196,6.6991467,0.12552077,1.2179946,190.0,7.0
7.9419193,6.699363,0.12530473,1.2175872,191.0,7.0
7.942633,6.6995764,0.12509142,1.2171854,192.0,7.0
7.9433384,6.699787,0.124880664,1.2167885,193.0,7.0
7.944035,6.6999955,0.12467231,1.2163967,194.0,7.0
7.9447236,6.7002015,0.12446616,1.2160093,195.0,7.0
7.945405,6.7004056,0.124262065,1.2156261,196.0,7.0
7.9460797,6.700608,0.12405989,1.215247,197.0,7.0
7.946748,6.700808,0.12385949,1.2148716,198.0,7.0
7.9474096,6.701007,0.123660736,1.2144998,199.0,7.0
7.4881506,5.953239,0.8714286,7885.129,0.0,8.0
6.5934515,5.881148,0.9435199,3320.2126,1.0,8.0
6.4036355,5.862825,0.9618426,1774.0315,2.0,8.0
6.286565,5.8262057,0.9984619,913.6163,3.0,8.0
6.182739,5.767973,1.056695,622.8667,4.0,8.0
6.1549244,5.747305,1.0773629,630.04626,5.0,8.0
6.1231465,5.732762,1.0919058,677.4697,6.0,8.0
6.09229,5.7185473,1.1061202,563.48,7.0,8.0
6.075888,5.716474,1.1081939,358.60962,8.0,8.0
6.0931177,5.7325015,1.092166,77.43856,9.0,8.0
6.0965834,5.735523,1.0891446,6.861888,10.0,8.0
6.0932846,5.7324324,1.0922352,6.8609595,11.0,8.0
6.1018333,5.734081,1.090587,6.4854183,12.0,8.0
6.1068673,5.7340913,1.0905762,6.2730565,13.0,8.0
6.1038795,5.7340355,1.0906321,5.9786954,14.0,8.0
6.108896,5.7401934,1.0844743,5.6099653,15.0,8.0
6.112127,5.744665,1.0800027,5.540998,16.0,8.0
6.122312,5.7539105,1.070757,5.4398527,17.0,8.0
6.132937,5.7626424,1.0620255,5.354074,18.0,8.0
6.1470017,5.773421,1.0512466,5.263722,19.0,8.0
6.1601787,5.7827897,1.0418779,5.184892,20.0,8.0
6.1716375,5.7913604,1.0333076,5.1077204,21.0,8.0
6.1831393,5.800353,1.0243148,5.032536,22.0,8.0
6.1949487,5.8096385,1.0150293,4.9608808,23.0,8.0
6.2042584,5.817507,1.0071607,4.8941693,24.0,8.0
6.213122,5.8252363,0.9994315,4.82337,25.0,8.0
6.2237,5.8338118,0.99085593,4.744611,26.0,8.0
6.2356176,5.8428116,0.98185635,4.6635647,27.0,8.0
6.2484174,5.851958,0.97271013,4.5870056,28.0,8.0
6.262118,5.8613825,0.963285,4.5152864,29.0,8.0
6.278166,5.872409,0.952259,4.4339767,30.0,8.0
6.298577,5.886497,0.9381706,4.3298645,31.0,8.0
6.319784,5.900563,0.92410505,4.2338166,32.0,8.0
6.337721,5.91209,0.9125781,4.1630516,33.0,8.0
6.3533864,5.9224544,0.90221345,4.1000643,34.0,8.0
6.3689218,5.9330735,0.8915942,4.032191,35.0,8.0
6.384912,5.943852,0.8808156,3.9632368,36.0,8.0
6.400074,5.9537735,0.8708943,3.901664,37.0,8.0
6.413902,5.9627213,0.8619466,3.8462148,38.0,8.0
6.42673,5.971049,0.85361886,3.7932248,39.0,8.0
6.4390707,5.9790473,0.8456202,3.7414377,40.0,8.0
6.451157,5.98676,0.8379076,3.6921597,41.0,8.0
6.463029,5.9941826,0.8304851,3.6464207,42.0,8.0
6.4746294,6.001329,0.8233389,3.6044285,43.0,8.0
6.485649,6.008066,0.8166015,3.5667388,44.0,8.0
6.495698,6.0142126,0.8104549,3.5337565,45.0,8.0
6.504836,6.0198817,0.8047858,3.5039377,46.0,8.0
6.5136814,6.025521,0.799147,3.4741404,47.0,8.0
6.5229216,6.031558,0.7931097,3.441902,48.0,8.0
6.5326657,6.037989,0.78667843,3.4076993,49.0,8.0
6.542298,6.0443454,0.7803222,3.374657,50.0,8.0
6.5512176,6.0502434,0.77442443,3.344813,51.0,8.0
6.559441,6.0557556,0.7689122,3.3172328,52.0,8.0
6.5674562,6.0612345,0.76343334,3.2895393,53.0,8.0
6.5759172,6.0670714,0.7575961,3.25941,54.0,8.0
6.5854344,6.0735536,0.7511141,3.2255535,55.0,8.0
6.596179,6.0806317,0.7440362,3.189118,56.0,8.0
6.607655,6.0878797,0.7367882,3.1532395,57.0,8.0
6.6192055,6.094901,0.72976685,3.1200087,58.0,8.0
6.6304684,6.101562,0.7231055,3.0896041,59.0,8.0
6.641316,6.1078644,0.71680313,3.0615993,60.0,8.0
6.6516957,6.113825,0.7108428,3.0356567,61.0,8.0
6.6615834,6.1194596,0.70520806,3.0115175,62.0,8.0
6.670981,6.124794,0.69987357,2.9889066,63.0,8.0
6.679912,6.1298623,0.69480526,2.9675303,64.0,8.0
6.688408,6.1346974,0.68997014,2.9471264,65.0,8.0
6.6964993,6.139328,0.68533987,2.927467,66.0,8.0
6.704245,6.1438003,0.68086755,2.9081767,67.0,8.0
6.711832,6.148255,0.67641306,2.8882189,68.0,8.0
6.7197185,6.1530247,0.67164326,2.8652627,69.0,8.0
6.728406,6.158445,0.6662229,2.8372881,70.0,8.0
6.737434,6.164126,0.66054183,2.807717,71.0,8.0
6.7458673,6.169388,0.6552798,2.7813177,72.0,8.0
6.7538986,6.1743703,0.6502976,2.757082,73.0,8.0
6.7620473,6.179367,0.64530045,2.7334025,74.0,8.0
6.77024,6.1842813,0.6403862,2.7108421,75.0,8.0
6.7780843,6.188876,0.6357914,2.6904275,76.0,8.0
6.7852745,6.1930103,0.63165736,2.6726227,77.0,8.0
6.7916956,6.196663,0.6280049,2.6573265,78.0,8.0
6.7973843,6.1998925,0.6247751,2.644091,79.0,8.0
6.8024507,6.2027903,0.62187725,2.6323721,80.0,8.0
6.8070273,6.205447,0.6192206,2.621682,81.0,8.0
6.811249,6.2079444,0.6167235,2.6116157,82.0,8.0
6.8152475,6.2103567,0.6143111,2.6018336,83.0,8.0
6.8191543,6.2127514,0.61191624,2.592053,84.0,8.0
6.82308,6.215182,0.609486,2.5820718,85.0,8.0
6.8271008,6.2176766,0.6069913,2.5718012,86.0,8.0
6.831242,6.2202353,0.60443234,2.561274,87.0,8.0
6.8354826,6.222833,0.6018347,2.5506175,88.0,8.0
6.8397694,6.225429,0.59923875,2.5400047,89.0,8.0
6.8440356,6.22798,0.5966878,2.5296078,90.0,8.0
6.8482194,6.2304482,0.5942193,2.5195699,91.0,8.0
6.8522706,6.2328057,0.5918619,2.5099995,92.0,8.0
6.8561525,6.235033,0.5896347,2.5009744,93.0,8.0
6.8598394,6.2371187,0.5875491,2.492545,94.0,8.0
6.8633194,6.239059,0.5856088,2.4847324,95.0,8.0
6.86659,6.240858,0.5838095,2.4775229,96.0,8.0
6.8696647,6.2425294,0.58213824,2.4708622,97.0,8.0
6.8725696,6.244095,0.580573,2.4646568,98.0,8.0
6.875345,6.2455835,0.5790844,2.4587822,99.0,8.0
6.8780394,6.24703,0.577638,2.4530962,100.0,8.0
6.880703,6.248468,0.5761998,2.4474616,101.0,8.0
6.883378,6.249925,0.5747427,2.4417715,102.0,8.0
6.886088,6.2514157,0.5732521,2.4359746,103.0,8.0
6.8888345,6.2529383,0.57172954,2.430084,104.0,8.0
6.891598,6.2544785,0.5701894,2.4241626,105.0,8.0
6.894355,6.2560177,0.56865007,2.4182847,106.0,8.0
6.897087,6.2575436,0.56712437,2.4124942,107.0,8.0
6.8997974,6.2590547,0.56561327,2.4067879,108.0,8.0
6.9025044,6.260561,0.56410694,2.401123,109.0,8.0
6.90524,6.2620783,0.5625895,2.3954415,110.0,8.0
6.908037,6.2636223,0.5610452,2.389694,111.0,8.0
6.910922,6.265205,0.55946267,2.3838513,112.0,8.0
6.913913,6.266832,0.5578359,2.3779042,113.0,8.0
6.917018,6.2685046,0.5561629,2.371854,114.0,8.0
6.9202404,6.270223,0.5544444,2.3657048,115.0,8.0
6.923575,6.2719846,0.5526832,2.3594632,116.0,8.0
6.927009,6.2737813,0.5508864,2.3531494,117.0,8.0
6.9305177,6.275601,0.5490669,2.3468068,118.0,8.0
6.9340677,6.277425,0.547243,2.3404999,119.0,8.0
6.9376225,6.2792335,0.54543406,2.3342957,120.0,8.0
6.9411497,6.2810116,0.54365593,2.3282428,121.0,8.0
6.944625,6.2827477,0.54191995,2.322371,122.0,8.0
6.9480233,6.2844305,0.5402371,2.3167121,123.0,8.0
6.9513144,6.2860446,0.5386233,2.3113227,124.0,8.0
6.954458,6.2875676,0.53709996,2.3062854,125.0,8.0
6.957413,6.2889776,0.53568995,2.301684,126.0,8.0
6.9601464,6.290258,0.5344099,2.2975717,127.0,8.0
6.9626403,6.2914023,0.53326553,2.2939556,128.0,8.0
6.9648967,6.292416,0.5322518,2.2907994,129.0,8.0
6.966929,6.293312,0.5313559,2.2880423,130.0,8.0
6.9687595,6.294106,0.5305615,2.285616,131.0,8.0
6.9704127,6.2948155,0.5298521,2.2834556,132.0,8.0
6.9719114,6.295455,0.5292128,2.2815056,133.0,8.0
6.9732766,6.2960367,0.52863115,2.279721,134.0,8.0
6.9745245,6.2965703,0.5280972,2.278066,135.0,8.0
6.975669,6.297065,0.52760315,2.276511,136.0,8.0
6.976721,6.297525,0.5271428,2.2750313,137.0,8.0
6.9776893,6.297957,0.52671087,2.2736044,138.0,8.0
6.978583,6.298365,0.5263024,2.272207,139.0,8.0
6.979411,6.2987556,0.52591205,2.2708147,140.0,8.0
6.980185,6.2991343,0.5255335,2.2693977,141.0,8.0
6.9809194,6.2995086,0.525159,2.2679229,142.0,8.0
6.9816318,6.2998886,0.5247789,2.2663505,143.0,8.0
6.982345,6.300286,0.52438176,2.2646377,144.0,8.0
6.9830856,6.3007126,0.523955,2.2627404,145.0,8.0
6.9838805,6.3011813,0.52348626,2.2606194,146.0,8.0
6.9847565,6.3017025,0.52296513,2.2582479,147.0,8.0
6.985732,6.3022823,0.5223853,2.2556186,148.0,8.0
6.9868197,6.302922,0.52174616,2.2527504,149.0,8.0
6.9880185,6.3036146,0.5210533,2.2496881,150.0,8.0
6.989319,6.30435,0.520318,2.2464986,151.0,8.0
6.9907,6.3051124,0.5195553,2.2432625,152.0,8.0
6.992137,6.305886,0.5187821,2.2400634,153.0,8.0
6.9936023,6.3066525,0.51801515,2.236979,154.0,8.0
6.9950686,6.307399,0.51726896,2.2340705,155.0,8.0
6.996513,6.308113,0.5165545,2.2313786,156.0,8.0
6.997918,6.3087897,0.51587814,2.2289186,157.0,8.0
6.9992733,6.3094263,0.51524156,2.2266815,158.0,8.0
7.0005765,6.310026,0.51464146,2.2246358,159.0,8.0
7.0018334,6.3105974,0.5140702,2.2227309,160.0,8.0
7.003056,6.311151,0.51351655,2.2209008,161.0,8.0
7.004265,6.311702,0.51296574,2.2190666,162.0,8.0
7.005484,6.3122673,0.51240027,2.2171369,163.0,8.0
7.0067453,6.312867,0.5118004,2.215012,164.0,8.0
7.008081,6.3135223,0.5111456,2.2125902,165.0,8.0
7.009522,6.31425,0.51041764,2.2097852,166.0,8.0
7.0110903,6.315062,0.5096057,2.2065525,167.0,8.0
7.012787,6.3159556,0.5087122,2.2029233,168.0,8.0
7.0145874,6.316911,0.5077566,2.19902,169.0,8.0
7.0164433,6.317894,0.5067736,2.1950412,170.0,8.0
7.018293,6.3188634,0.50580424,2.191205,171.0,8.0
7.020081,6.3197846,0.5048833,2.1876807,172.0,8.0
7.0217724,6.320637,0.50403035,2.1845472,173.0,8.0
7.0233574,6.3214207,0.50324714,2.1817908,174.0,8.0
7.0248504,6.3221474,0.5025205,2.1793308,175.0,8.0
7.026283,6.32284,0.5018277,2.1770523,176.0,8.0
7.027695,6.3235254,0.50114226,2.1748323,177.0,8.0
7.0291286,6.3242292,0.5004387,2.17256,178.0,8.0
7.0306177,6.3249702,0.4996975,2.1701555,179.0,8.0
7.032179,6.325757,0.49891052,2.167587,180.0,8.0
7.0338054,6.326583,0.49808463,2.1648865,181.0,8.0
7.0354652,6.327426,0.49724165,2.1621437,182.0,8.0
7.0371084,6.328255,0.49641266,2.1594806,183.0,8.0
7.0386834,6.329039,0.49562845,2.1570094,184.0,8.0
7.0401506,6.3297567,0.4949108,2.1548,185.0,8.0
7.0414886,6.330399,0.4942687,2.1528687,186.0,8.0
7.0426955,6.3309684,0.4936993,2.1511898,187.0,8.0
7.0437846,6.3314757,0.49319193,2.149712,188.0,8.0
7.044777,6.331936,0.49273166,2.148376,189.0,8.0
7.0456986,6.3323655,0.49230203,2.14712,190.0,8.0
7.0465784,6.3327813,0.49188644,2.1458848,191.0,8.0
7.0474467,6.3331995,0.49146798,2.1446104,192.0,8.0
7.0483336,6.333638,0.4910296,2.1432374,193.0,8.0
7.0492725,6.3341136,0.49055412,2.1417046,194.0,8.0
7.050293,6.334642,0.49002576,2.139957,195.0,8.0
7.0514183,6.3352346,0.4894331,2.1379569,196.0,8.0
7.052657,6.335894,0.48877355,2.1357014,197.0,8.0
7.053998,6.3366103,0.48805746,2.1332397,198.0,8.0
7.0554047,6.337359,0.48730877,2.130674,199.0,8.0
