complexity,accuracy,distortion,mse,round,run
8.037192,6.504519,0.32014856,2751.9297,182.0,7.0
8.037182,6.5045185,0.3201494,2751.9143,183.0,7.0
8.03717,6.5045176,0.32015023,2751.8984,184.0,7.0
8.037159,6.5045166,0.32015106,2751.882,185.0,7.0
8.0371475,6.5045156,0.3201519,2751.8655,186.0,7.0
8.037136,6.504515,0.3201528,2751.8486,187.0,7.0
8.037124,6.504514,0.32015368,2751.8313,188.0,7.0
8.037111,6.5045133,0.3201546,2751.8135,189.0,7.0
8.037099,6.5045123,0.32015553,2751.7954,190.0,7.0
8.0370865,6.5045114,0.32015648,2751.7769,191.0,7.0
8.037073,6.5045104,0.3201575,2751.758,192.0,7.0
8.037061,6.5045094,0.32015848,2751.7385,193.0,7.0
8.037046,6.504508,0.32015952,2751.7188,194.0,7.0
8.037033,6.504507,0.32016057,2751.6985,195.0,7.0
8.037019,6.504506,0.32016164,2751.6775,196.0,7.0
8.037004,6.504505,0.32016274,2751.6562,197.0,7.0
8.036989,6.5045037,0.32016385,2751.6343,198.0,7.0
8.036974,6.504503,0.320165,2751.6118,199.0,7.0
7.4806137,5.949309,0.87535864,6384.3525,0.0,8.0
2.6197298,2.276602,4.5480657,12938.13,1.0,8.0
4.3243823,4.0612683,2.7633994,6025.3193,2.0,8.0
4.6322083,4.390822,2.4338455,4460.7275,3.0,8.0
4.84343,4.620586,2.2040815,3117.9465,4.0,8.0
4.8662677,4.646098,2.1785698,3080.256,5.0,8.0
4.984119,4.7638583,2.0608091,2004.0233,6.0,8.0
5.065653,4.8619704,1.9626971,1092.478,7.0,8.0
5.064972,4.8616524,1.9630152,1092.4907,8.0,8.0
5.107126,4.9039903,1.9206775,711.60223,9.0,8.0
5.1326356,4.930298,1.8943701,324.01266,10.0,8.0
5.1324906,4.930226,1.8944418,324.01456,11.0,8.0
5.1323805,4.930173,1.8944948,324.01593,12.0,8.0
5.1323056,4.930135,1.8945329,324.0171,13.0,8.0
5.132245,4.9301047,1.8945631,324.01804,14.0,8.0
5.127253,4.9424453,1.8822222,58.71606,15.0,8.0
5.127213,4.942425,1.882243,58.716675,16.0,8.0
5.127177,4.9424047,1.8822632,58.71754,17.0,8.0
5.127139,4.94238,1.8822879,58.718967,18.0,8.0
5.127216,4.942495,1.8821728,58.713646,19.0,8.0
5.146101,4.9606023,1.8640654,58.06695,20.0,8.0
5.1623397,4.9752517,1.849416,48.259796,21.0,8.0
5.1477537,4.954395,1.8702729,40.19826,22.0,8.0
5.129974,4.936283,1.8883848,31.592678,23.0,8.0
5.130391,4.936153,1.8885148,31.7002,24.0,8.0
5.1409817,4.9401917,1.884476,31.687185,25.0,8.0
5.1650176,4.95941,1.8652577,31.420254,26.0,8.0
5.168841,4.9633503,1.8613176,31.312742,27.0,8.0
5.1599607,4.957312,1.8673553,22.036665,28.0,8.0
5.160256,4.9573755,1.8672922,22.037066,29.0,8.0
5.1602592,4.9573727,1.867295,22.037409,30.0,8.0
5.1602626,4.9573708,1.867297,22.037628,31.0,8.0
5.1602664,4.9573703,1.8672974,22.037638,32.0,8.0
5.16027,4.9573693,1.8672982,22.037724,33.0,8.0
5.1602736,4.957369,1.8672988,22.0378,34.0,8.0
5.160277,4.9573684,1.8672996,22.037895,35.0,8.0
5.160281,4.9573684,1.8672993,22.037893,36.0,8.0
5.1597056,4.957194,1.8674736,22.041405,37.0,8.0
5.1598477,4.957244,1.867424,22.040325,38.0,8.0
5.159956,4.957279,1.8673885,22.039566,39.0,8.0
5.159846,4.9572415,1.8674259,22.04031,40.0,8.0
5.159953,4.9572773,1.8673904,22.039543,41.0,8.0
5.1599307,4.9572697,1.867398,22.03966,42.0,8.0
5.16013,4.957331,1.8673364,22.038376,43.0,8.0
5.1601562,4.957339,1.8673289,22.038183,44.0,8.0
5.1601887,4.957348,1.8673197,22.037956,45.0,8.0
5.160198,4.9573507,1.8673168,22.037848,46.0,8.0
5.1602125,4.957355,1.8673126,22.037708,47.0,8.0
5.160224,4.957359,1.8673089,22.03758,48.0,8.0
5.160236,4.9573627,1.8673049,22.037443,49.0,8.0
5.1602473,4.9573665,1.8673012,22.037308,50.0,8.0
5.160258,4.9573703,1.8672975,22.037172,51.0,8.0
5.160268,4.9573736,1.8672941,22.037037,52.0,8.0
5.160279,4.9573774,1.8672901,22.036892,53.0,8.0
5.160289,4.9573812,1.8672866,22.036749,54.0,8.0
5.160299,4.957385,1.8672827,22.036602,55.0,8.0
5.1603074,4.9573884,1.8672793,22.036457,56.0,8.0
5.160317,4.957392,1.8672755,22.036306,57.0,8.0
5.160326,4.957396,1.8672718,22.036152,58.0,8.0
5.160335,4.9574,1.867268,22.035997,59.0,8.0
5.1603436,4.9574037,1.8672642,22.03584,60.0,8.0
5.160352,4.9574075,1.8672605,22.035679,61.0,8.0
5.160361,4.9574113,1.8672565,22.035515,62.0,8.0
5.1603694,4.957415,1.8672526,22.035347,63.0,8.0
5.160378,4.957419,1.8672487,22.035177,64.0,8.0
5.160386,4.957423,1.8672446,22.035006,65.0,8.0
5.1603947,4.957427,1.8672405,22.03483,66.0,8.0
5.160403,4.9574313,1.8672365,22.03465,67.0,8.0
5.160411,4.9574356,1.8672323,22.03447,68.0,8.0
5.160419,4.9574394,1.8672282,22.034286,69.0,8.0
5.160427,4.9574437,1.8672239,22.0341,70.0,8.0
5.160435,4.957448,1.8672196,22.033909,71.0,8.0
5.1604433,4.9574523,1.8672152,22.033716,72.0,8.0
5.1604514,4.957457,1.8672107,22.033522,73.0,8.0
5.160459,4.9574614,1.8672063,22.033323,74.0,8.0
5.160467,4.9574656,1.8672018,22.033123,75.0,8.0
5.1604753,4.9574704,1.8671973,22.032919,76.0,8.0
5.160483,4.957475,1.8671927,22.032713,77.0,8.0
5.160491,4.9574795,1.8671881,22.032503,78.0,8.0
5.1604986,4.9574842,1.8671833,22.032291,79.0,8.0
5.1605062,4.957489,1.8671786,22.032076,80.0,8.0
5.1605144,4.957494,1.8671738,22.031858,81.0,8.0
5.160522,4.957499,1.8671689,22.031637,82.0,8.0
5.16053,4.957504,1.867164,22.031414,83.0,8.0
5.1605377,4.9575086,1.867159,22.031187,84.0,8.0
5.160546,4.957514,1.867154,22.030958,85.0,8.0
5.1605535,4.957519,1.8671489,22.030725,86.0,8.0
5.1605616,4.957524,1.8671438,22.03049,87.0,8.0
5.160569,4.957529,1.8671385,22.030252,88.0,8.0
5.160577,4.9575343,1.8671333,22.030012,89.0,8.0
5.160585,4.9575396,1.8671279,22.02977,90.0,8.0
5.160593,4.9575453,1.8671225,22.029524,91.0,8.0
5.1606007,4.9575505,1.8671172,22.029274,92.0,8.0
5.160609,4.9575562,1.8671117,22.029022,93.0,8.0
5.1606164,4.9575615,1.8671061,22.028769,94.0,8.0
5.1606245,4.957567,1.8671005,22.028511,95.0,8.0
5.1606326,4.957573,1.8670949,22.028252,96.0,8.0
5.1606407,4.9575787,1.8670892,22.027988,97.0,8.0
5.160649,4.9575844,1.8670833,22.027723,98.0,8.0
5.160657,4.95759,1.8670775,22.027454,99.0,8.0
5.160665,4.9575963,1.8670716,22.027184,100.0,8.0
5.160673,4.957602,1.8670657,22.026909,101.0,8.0
5.1606812,4.957608,1.8670597,22.026632,102.0,8.0
5.1606894,4.957614,1.8670536,22.026352,103.0,8.0
5.1606975,4.95762,1.8670474,22.02607,104.0,8.0
5.160706,4.9576263,1.8670412,22.025784,105.0,8.0
5.160714,4.9576325,1.867035,22.025496,106.0,8.0
5.1607223,4.957639,1.8670287,22.025206,107.0,8.0
5.160731,4.9576454,1.8670224,22.024912,108.0,8.0
5.1607394,4.9576516,1.867016,22.024616,109.0,8.0
5.1607475,4.9576583,1.8670094,22.024317,110.0,8.0
5.160756,4.957665,1.8670028,22.024014,111.0,8.0
5.1607647,4.9576716,1.8669963,22.02371,112.0,8.0
5.1607733,4.9576783,1.8669896,22.023403,113.0,8.0
5.160782,4.957685,1.8669828,22.023092,114.0,8.0
5.1607904,4.9576917,1.866976,22.02278,115.0,8.0
5.1607995,4.9576983,1.8669692,22.022463,116.0,8.0
5.160808,4.9577055,1.8669623,22.022144,117.0,8.0
5.1608167,4.957712,1.8669554,22.021824,118.0,8.0
5.1608257,4.9577193,1.8669482,22.0215,119.0,8.0
5.160835,4.9577265,1.8669412,22.021173,120.0,8.0
5.1608434,4.9577336,1.8669341,22.020844,121.0,8.0
5.1608524,4.957741,1.8669268,22.020512,122.0,8.0
5.1608615,4.9577484,1.8669195,22.020178,123.0,8.0
5.1608706,4.9577556,1.8669122,22.01984,124.0,8.0
5.16088,4.9577627,1.8669049,22.019499,125.0,8.0
5.160889,4.9577703,1.8668973,22.019156,126.0,8.0
5.160898,4.957778,1.8668898,22.01881,127.0,8.0
5.1609077,4.9577856,1.8668822,22.018463,128.0,8.0
5.160917,4.957793,1.8668746,22.01811,129.0,8.0
5.1609263,4.957801,1.866867,22.017757,130.0,8.0
5.160936,4.9578085,1.8668591,22.0174,131.0,8.0
5.1609454,4.9578166,1.8668513,22.017042,132.0,8.0
5.160955,4.957824,1.8668433,22.01668,133.0,8.0
5.1609645,4.9578323,1.8668355,22.016315,134.0,8.0
5.160974,4.9578404,1.8668274,22.01595,135.0,8.0
5.160984,4.9578485,1.8668194,22.01558,136.0,8.0
5.1609936,4.9578567,1.8668112,22.015207,137.0,8.0
5.1610036,4.9578648,1.866803,22.014832,138.0,8.0
5.1610136,4.957873,1.8667947,22.014454,139.0,8.0
5.1610236,4.9578815,1.8667864,22.014072,140.0,8.0
5.1610336,4.9578896,1.866778,22.013689,141.0,8.0
5.1610436,4.957898,1.8667696,22.013304,142.0,8.0
5.1610537,4.9579067,1.8667611,22.012917,143.0,8.0
5.1610637,4.9579153,1.8667525,22.012526,144.0,8.0
5.161074,4.957924,1.8667438,22.01213,145.0,8.0
5.1610847,4.9579325,1.8667351,22.011736,146.0,8.0
5.1610947,4.9579415,1.8667264,22.011335,147.0,8.0
5.161105,4.95795,1.8667176,22.010935,148.0,8.0
5.1611156,4.957959,1.8667086,22.01053,149.0,8.0
5.161126,4.9579678,1.8666997,22.010124,150.0,8.0
5.161137,4.957977,1.8666908,22.009714,151.0,8.0
5.1611476,4.957986,1.8666817,22.009304,152.0,8.0
5.1611586,4.9579954,1.8666725,22.008888,153.0,8.0
5.161169,4.9580045,1.8666633,22.008472,154.0,8.0
5.16118,4.9580135,1.866654,22.008053,155.0,8.0
5.161191,4.958023,1.8666447,22.00763,156.0,8.0
5.161202,4.958032,1.8666353,22.007206,157.0,8.0
5.161213,4.9580417,1.8666259,22.006779,158.0,8.0
5.1612244,4.958051,1.8666164,22.00635,159.0,8.0
5.1612353,4.9580607,1.8666068,22.005917,160.0,8.0
5.161247,4.9580703,1.8665972,22.005482,161.0,8.0
5.161258,4.9580803,1.8665875,22.005045,162.0,8.0
5.1612697,4.95809,1.8665777,22.004604,163.0,8.0
5.161281,4.9581,1.866568,22.004162,164.0,8.0
5.1612926,4.95811,1.8665581,22.003717,165.0,8.0
5.161304,4.9581194,1.8665482,22.003271,166.0,8.0
5.161316,4.9581294,1.8665382,22.002821,167.0,8.0
5.1613274,4.9581394,1.866528,22.002369,168.0,8.0
5.1613393,4.95815,1.8665179,22.001913,169.0,8.0
5.161351,4.95816,1.8665078,22.001457,170.0,8.0
5.161363,4.9581704,1.8664975,22.000998,171.0,8.0
5.161375,4.9581804,1.8664871,22.000536,172.0,8.0
5.161387,4.958191,1.8664769,22.00007,173.0,8.0
5.1613994,4.9582014,1.8664664,21.999603,174.0,8.0
5.1614113,4.958212,1.8664559,21.999134,175.0,8.0
5.1614237,4.9582224,1.8664453,21.998663,176.0,8.0
5.161436,4.958233,1.8664347,21.99819,177.0,8.0
5.1614485,4.958244,1.8664241,21.997713,178.0,8.0
5.161461,4.9582543,1.8664134,21.997234,179.0,8.0
5.1614733,4.9582653,1.8664025,21.996754,180.0,8.0
5.161486,4.9582763,1.8663917,21.99627,181.0,8.0
5.1614985,4.9582872,1.8663807,21.995783,182.0,8.0
5.1615114,4.958298,1.8663697,21.995295,183.0,8.0
5.1615243,4.958309,1.8663588,21.994804,184.0,8.0
5.161537,4.95832,1.8663476,21.994312,185.0,8.0
5.16155,4.958331,1.8663365,21.993816,186.0,8.0
5.1615634,4.9583426,1.8663253,21.99332,187.0,8.0
5.1615763,4.958354,1.8663139,21.99282,188.0,8.0
5.1615896,4.958365,1.8663026,21.992317,189.0,8.0
5.161603,4.9583764,1.8662912,21.991814,190.0,8.0
5.1616163,4.958388,1.8662797,21.991308,191.0,8.0
5.1616297,4.9584,1.8662682,21.990799,192.0,8.0
5.161643,4.958411,1.8662566,21.990288,193.0,8.0
5.1616564,4.9584227,1.8662449,21.989775,194.0,8.0
5.16167,4.9584346,1.8662332,21.98926,195.0,8.0
5.1616836,4.958446,1.8662215,21.98874,196.0,8.0
5.1616974,4.958458,1.8662096,21.988222,197.0,8.0
5.161711,4.95847,1.8661978,21.9877,198.0,8.0
5.161725,4.958482,1.8661859,21.987175,199.0,8.0
