complexity,accuracy,distortion,mse,round,trial
0.8482084,0.8482084,5.7956476,492.28738,82.0,8.0
0.8482089,0.8482084,5.7956476,492.2874,83.0,8.0
0.8482089,0.8482084,5.7956476,492.28735,84.0,8.0
0.8482084,0.8482084,5.7956476,492.28732,85.0,8.0
0.8482089,0.8482089,5.795647,492.28732,86.0,8.0
0.8482089,0.8482089,5.795647,492.28723,87.0,8.0
0.8482084,0.8482089,5.795647,492.28723,88.0,8.0
0.8482089,0.8482084,5.7956476,492.28726,89.0,8.0
0.8482094,0.8482084,5.7956476,492.28723,90.0,8.0
0.8482089,0.8482084,5.7956476,492.28723,91.0,8.0
0.8482089,0.8482084,5.7956476,492.2872,92.0,8.0
0.8482089,0.8482084,5.7956476,492.28726,93.0,8.0
0.8482084,0.8482084,5.7956476,492.28714,94.0,8.0
0.8482089,0.8482084,5.7956476,492.28723,95.0,8.0
0.8482084,0.8482084,5.7956476,492.28723,96.0,8.0
0.8482089,0.8482089,5.795647,492.28717,97.0,8.0
0.8482089,0.8482089,5.795647,492.28723,98.0,8.0
0.8482089,0.8482089,5.795647,492.28726,99.0,8.0
0.8482084,0.8482084,5.7956476,492.28726,100.0,8.0
0.8482089,0.8482089,5.795647,492.2872,101.0,8.0
0.8482089,0.8482089,5.795647,492.28723,102.0,8.0
0.8482084,0.8482084,5.7956476,492.2872,103.0,8.0
0.8482084,0.8482084,5.7956476,492.2873,104.0,8.0
0.8482084,0.8482084,5.7956476,492.28726,105.0,8.0
0.8482084,0.8482089,5.795647,492.2872,106.0,8.0
0.8482084,0.8482084,5.7956476,492.2872,107.0,8.0
0.8482084,0.8482084,5.7956476,492.28732,108.0,8.0
0.8482089,0.8482089,5.795647,492.2872,109.0,8.0
0.8482089,0.8482084,5.7956476,492.2873,110.0,8.0
0.8482089,0.8482089,5.795647,492.28723,111.0,8.0
0.8482084,0.8482084,5.7956476,492.28726,112.0,8.0
0.8482084,0.8482084,5.7956476,492.2873,113.0,8.0
0.8482084,0.8482084,5.7956476,492.28723,114.0,8.0
0.8482089,0.8482084,5.7956476,492.2873,115.0,8.0
0.8482084,0.8482084,5.7956476,492.2873,116.0,8.0
0.8482084,0.8482089,5.795647,492.28726,117.0,8.0
0.8482084,0.8482084,5.7956476,492.2873,118.0,8.0
0.8482084,0.8482084,5.7956476,492.28732,119.0,8.0
0.8482089,0.8482089,5.795647,492.2873,120.0,8.0
0.8482084,0.8482089,5.795647,492.28732,121.0,8.0
0.8482089,0.8482084,5.7956476,492.2873,122.0,8.0
0.8482089,0.8482084,5.7956476,492.28726,123.0,8.0
0.8482084,0.8482089,5.795647,492.2873,124.0,8.0
0.8482084,0.8482084,5.7956476,492.28723,125.0,8.0
0.8482084,0.8482084,5.7956476,492.28726,126.0,8.0
0.8482084,0.8482084,5.7956476,492.2873,127.0,8.0
0.8482089,0.8482084,5.7956476,492.2873,128.0,8.0
0.8482089,0.8482089,5.795647,492.28732,129.0,8.0
0.8482084,0.8482084,5.7956476,492.2873,130.0,8.0
0.8482089,0.8482089,5.795647,492.28723,131.0,8.0
0.8482084,0.8482089,5.795647,492.28723,132.0,8.0
0.8482084,0.8482089,5.795647,492.28726,133.0,8.0
0.8482084,0.8482089,5.795647,492.28723,134.0,8.0
0.8482084,0.8482089,5.795647,492.28726,135.0,8.0
0.8482084,0.8482084,5.7956476,492.2873,136.0,8.0
0.8482089,0.8482084,5.7956476,492.28732,137.0,8.0
0.8482084,0.8482089,5.795647,492.2873,138.0,8.0
0.8482084,0.8482089,5.795647,492.28726,139.0,8.0
0.8482084,0.8482089,5.795647,492.28726,140.0,8.0
