complexity,accuracy,distortion,mse,round,trial
1.4725227,0.48717403,0.078980446,243.343,160.0,7.0
1.4725246,0.487175,0.07897949,243.34276,161.0,7.0
1.4725256,0.48717403,0.078980446,243.34251,162.0,7.0
1.4725266,0.487175,0.07897949,243.34227,163.0,7.0
1.4725275,0.48717403,0.078980446,243.34204,164.0,7.0
1.4725285,0.48717403,0.078980446,243.3418,165.0,7.0
1.4725294,0.487175,0.07897949,243.34157,166.0,7.0
1.4725313,0.48717403,0.078980446,243.34134,167.0,7.0
1.4725323,0.487175,0.07897949,243.34116,168.0,7.0
1.4725323,0.487175,0.07897949,243.34097,169.0,7.0
1.4725342,0.487175,0.07897949,243.34074,170.0,7.0
1.4725361,0.48717403,0.078980446,243.34053,171.0,7.0
1.472537,0.48717594,0.07897854,243.34033,172.0,7.0
1.472537,0.487175,0.07897949,243.34016,173.0,7.0
1.472537,0.487175,0.07897949,243.34,174.0,7.0
1.472539,0.48717594,0.07897854,243.33981,175.0,7.0
1.4725399,0.48717594,0.07897854,243.33963,176.0,7.0
1.4725399,0.487175,0.07897949,243.33948,177.0,7.0
1.4725409,0.48717594,0.07897854,243.33932,178.0,7.0
1.4725428,0.48717594,0.07897854,243.33913,179.0,7.0
1.4725428,0.48717594,0.07897854,243.339,180.0,7.0
1.4725428,0.48717594,0.07897854,243.33887,181.0,7.0
1.4725437,0.48717594,0.07897854,243.33871,182.0,7.0
1.4725447,0.4871769,0.078977585,243.33861,183.0,7.0
1.4725456,0.4871769,0.078977585,243.33844,184.0,7.0
1.4725456,0.4871769,0.078977585,243.33833,185.0,7.0
1.4725466,0.487175,0.07897949,243.3382,186.0,7.0
1.4725466,0.48717594,0.07897854,243.33806,187.0,7.0
1.4725475,0.4871769,0.078977585,243.33795,188.0,7.0
1.4725475,0.4871769,0.078977585,243.33786,189.0,7.0
1.4725485,0.48717785,0.07897663,243.33774,190.0,7.0
1.4725494,0.4871769,0.078977585,243.33763,191.0,7.0
1.4725504,0.48717785,0.07897663,243.3375,192.0,7.0
1.4725494,0.48717594,0.07897854,243.33742,193.0,7.0
1.4725504,0.48717594,0.07897854,243.33734,194.0,7.0
1.4725513,0.4871769,0.078977585,243.33723,195.0,7.0
1.4725513,0.4871769,0.078977585,243.33714,196.0,7.0
1.4725513,0.4871769,0.078977585,243.33705,197.0,7.0
1.4725533,0.48717785,0.07897663,243.33696,198.0,7.0
1.4725523,0.4871769,0.078977585,243.33688,199.0,7.0
5.901209,0.36734676,0.19880772,622.42175,0.0,8.0
1.4143429,0.4704113,0.09574318,285.2518,1.0,8.0
1.3620024,0.46549225,0.10066223,295.1904,2.0,8.0
1.425231,0.47585583,0.09029865,271.19025,3.0,8.0
1.4486756,0.48155212,0.084602356,257.14685,4.0,8.0
1.4593182,0.48402214,0.08213234,251.1535,5.0,8.0
1.4656181,0.4852295,0.08092499,248.2262,6.0,8.0
1.4692669,0.48587894,0.080275536,246.64139,7.0,8.0
1.4712873,0.48625755,0.07989693,245.70807,8.0,8.0
1.4723382,0.4864893,0.079665184,245.1229,9.0,8.0
1.4728212,0.48663902,0.07951546,244.74138,10.0,8.0
1.4729738,0.48673344,0.07942104,244.48683,11.0,8.0
1.472939,0.48679543,0.079359055,244.3147,12.0,8.0
1.4727983,0.48683453,0.079319954,244.1977,13.0,8.0
1.472599,0.48685837,0.07929611,244.11826,14.0,8.0
1.472374,0.48687172,0.07928276,244.06482,15.0,8.0
1.4721398,0.48687935,0.07927513,244.02922,16.0,8.0
1.4719095,0.48688316,0.07927132,244.0059,17.0,8.0
1.4716892,0.4868822,0.07927227,243.99066,18.0,8.0
1.471488,0.48688126,0.079273224,243.98045,19.0,8.0
1.4713058,0.4868803,0.07927418,243.97327,20.0,8.0
1.4711466,0.4868784,0.079276085,243.96738,21.0,8.0
1.4710093,0.48687744,0.07927704,243.96182,22.0,8.0
1.4708943,0.48687744,0.07927704,243.95589,23.0,8.0
1.4708009,0.4868784,0.079276085,243.94922,24.0,8.0
1.470726,0.48687935,0.07927513,243.94144,25.0,8.0
1.4706712,0.4868822,0.07927227,243.93253,26.0,8.0
1.4706326,0.48688507,0.07926941,243.92242,27.0,8.0
1.4706082,0.4868908,0.07926369,243.91121,28.0,8.0
1.4705973,0.48689556,0.07925892,243.89899,29.0,8.0
1.4705973,0.48690128,0.0792532,243.88579,30.0,8.0
1.4706087,0.48690605,0.07924843,243.8718,31.0,8.0
1.4706292,0.48691273,0.07924175,243.85713,32.0,8.0
1.4706573,0.48692036,0.07923412,243.8419,33.0,8.0
1.4706893,0.48692703,0.07922745,243.82631,34.0,8.0
1.4707289,0.48693466,0.07921982,243.81027,35.0,8.0
1.4707727,0.48694324,0.079211235,243.79411,36.0,8.0
1.4708204,0.48695087,0.079203606,243.7778,37.0,8.0
1.470871,0.48695946,0.07919502,243.76149,38.0,8.0
1.4709234,0.4869671,0.07918739,243.74516,39.0,8.0
1.4709778,0.48697472,0.079179764,243.72902,40.0,8.0
1.4710317,0.4869833,0.07917118,243.713,41.0,8.0
1.4710884,0.48699093,0.07916355,243.69724,42.0,8.0
1.4711447,0.48699856,0.07915592,243.68176,43.0,8.0
1.4712005,0.48700714,0.07914734,243.66658,44.0,8.0
1.4712577,0.48701477,0.07913971,243.65175,45.0,8.0
1.4713116,0.48702145,0.079133034,243.63731,46.0,8.0
1.4713669,0.48703003,0.07912445,243.62328,47.0,8.0
1.4714193,0.48703575,0.07911873,243.60968,48.0,8.0
1.4714718,0.48704243,0.07911205,243.59647,49.0,8.0
1.4715233,0.4870491,0.07910538,243.58368,50.0,8.0
1.4715729,0.48705482,0.079099655,243.57135,51.0,8.0
1.4716206,0.4870615,0.07909298,243.55951,52.0,8.0
1.4716673,0.48706722,0.07908726,243.548,53.0,8.0
1.4717131,0.48707294,0.079081535,243.53702,54.0,8.0
1.4717569,0.48707867,0.07907581,243.52644,55.0,8.0
1.4717994,0.48708344,0.079071045,243.5163,56.0,8.0
1.4718399,0.4870882,0.07906628,243.50658,57.0,8.0
1.471879,0.48709393,0.079060555,243.49728,58.0,8.0
1.4719172,0.4870987,0.079055786,243.48837,59.0,8.0
1.4719529,0.4871025,0.07905197,243.47986,60.0,8.0
1.4719868,0.48710632,0.07904816,243.47176,61.0,8.0
1.4720206,0.48711014,0.07904434,243.46393,62.0,8.0
1.4720521,0.487113,0.07904148,243.45656,63.0,8.0
1.4720817,0.48711872,0.07903576,243.44951,64.0,8.0
1.4721107,0.48712063,0.07903385,243.4428,65.0,8.0
1.4721384,0.48712444,0.07903004,243.4364,66.0,8.0
1.4721642,0.48712635,0.07902813,243.43033,67.0,8.0
1.4721894,0.48713112,0.07902336,243.42458,68.0,8.0
1.4722128,0.48713398,0.0790205,243.41905,69.0,8.0
1.4722352,0.48713684,0.07901764,243.41385,70.0,8.0
1.4722567,0.48713875,0.07901573,243.40895,71.0,8.0
1.4722772,0.4871416,0.07901287,243.40424,72.0,8.0
1.4722967,0.48714447,0.07901001,243.39978,73.0,8.0
1.4723148,0.48714638,0.0790081,243.39555,74.0,8.0
1.472332,0.48714733,0.07900715,243.39157,75.0,8.0
1.4723482,0.48715115,0.079003334,243.38783,76.0,8.0
1.472364,0.4871521,0.07900238,243.38422,77.0,8.0
1.4723778,0.487154,0.07900047,243.38084,78.0,8.0
1.4723926,0.4871559,0.078998566,243.37769,79.0,8.0
1.4724054,0.48715687,0.07899761,243.37466,80.0,8.0
1.4724178,0.48715973,0.07899475,243.37181,81.0,8.0
1.4724302,0.48716068,0.0789938,243.36911,82.0,8.0
1.4724402,0.48716164,0.07899284,243.36658,83.0,8.0
1.4724517,0.4871626,0.07899189,243.36417,84.0,8.0
1.4724612,0.4871645,0.07898998,243.36191,85.0,8.0
1.4724703,0.48716545,0.07898903,243.3598,86.0,8.0
1.4724789,0.4871664,0.078988075,243.35782,87.0,8.0
1.4724874,0.48716736,0.07898712,243.3559,88.0,8.0
1.4724941,0.48716736,0.07898712,243.35414,89.0,8.0
1.4725018,0.48716927,0.078985214,243.35245,90.0,8.0
1.4725094,0.48716927,0.078985214,243.35088,91.0,8.0
1.4725151,0.48717022,0.07898426,243.34941,92.0,8.0
1.4725208,0.48717022,0.07898426,243.34805,93.0,8.0
1.4725261,0.48717117,0.07898331,243.34676,94.0,8.0
1.4725318,0.48717213,0.07898235,243.34555,95.0,8.0
1.4725356,0.48717308,0.0789814,243.34439,96.0,8.0
1.4725418,0.487175,0.07897949,243.34329,97.0,8.0
1.4725456,0.48717594,0.07897854,243.34229,98.0,8.0
1.4725494,0.487175,0.07897949,243.34138,99.0,8.0
1.4725533,0.487175,0.07897949,243.34048,100.0,8.0
1.4725566,0.48717594,0.07897854,243.33966,101.0,8.0
1.4725595,0.487175,0.07897949,243.33891,102.0,8.0
1.4725628,0.4871769,0.078977585,243.3382,103.0,8.0
1.4725652,0.4871769,0.078977585,243.33757,104.0,8.0
1.4725685,0.4871769,0.078977585,243.33688,105.0,8.0
1.4725704,0.48717785,0.07897663,243.33632,106.0,8.0
1.4725728,0.4871769,0.078977585,243.33578,107.0,8.0
1.4725738,0.48717785,0.07897663,243.33527,108.0,8.0
1.4725761,0.4871788,0.07897568,243.33484,109.0,8.0
1.472579,0.4871788,0.07897568,243.33437,110.0,8.0
1.47258,0.4871788,0.07897568,243.33398,111.0,8.0
1.4725819,0.4871788,0.07897568,243.33362,112.0,8.0
1.4725819,0.4871788,0.07897568,243.3333,113.0,8.0
1.4725833,0.4871788,0.07897568,243.33295,114.0,8.0
1.4725842,0.48717976,0.078974724,243.33272,115.0,8.0
1.4725866,0.48717976,0.078974724,243.33244,116.0,8.0
1.4725866,0.48717976,0.078974724,243.33221,117.0,8.0
1.4725876,0.4871807,0.07897377,243.33197,118.0,8.0
1.4725876,0.48717976,0.078974724,243.33179,119.0,8.0
1.4725881,0.4871788,0.07897568,243.33162,120.0,8.0
1.472589,0.48717976,0.078974724,243.33144,121.0,8.0
1.472589,0.48717976,0.078974724,243.3313,122.0,8.0
1.4725904,0.4871807,0.07897377,243.33118,123.0,8.0
1.4725895,0.4871807,0.07897377,243.33107,124.0,8.0
1.47259,0.48717976,0.078974724,243.3309,125.0,8.0
1.4725904,0.4871807,0.07897377,243.33084,126.0,8.0
1.4725909,0.48717976,0.078974724,243.33078,127.0,8.0
1.4725914,0.48718166,0.07897282,243.33069,128.0,8.0
1.4725914,0.48718166,0.07897282,243.33061,129.0,8.0
1.4725919,0.48718166,0.07897282,243.33057,130.0,8.0
1.4725914,0.48718166,0.07897282,243.33052,131.0,8.0
1.4725914,0.4871807,0.07897377,243.33049,132.0,8.0
1.4725914,0.48717976,0.078974724,243.33047,133.0,8.0
1.4725904,0.4871807,0.07897377,243.33044,134.0,8.0
1.4725904,0.4871788,0.07897568,243.33041,135.0,8.0
1.4725914,0.4871807,0.07897377,243.33044,136.0,8.0
1.4725914,0.48718166,0.07897282,243.33041,137.0,8.0
1.4725914,0.4871807,0.07897377,243.33041,138.0,8.0
1.47259,0.4871807,0.07897377,243.33043,139.0,8.0
1.4725895,0.4871807,0.07897377,243.33043,140.0,8.0
1.47259,0.48717976,0.078974724,243.33044,141.0,8.0
1.4725904,0.48717976,0.078974724,243.33047,142.0,8.0
1.4725895,0.48717976,0.078974724,243.3305,143.0,8.0
1.4725885,0.48718166,0.07897282,243.33055,144.0,8.0
1.4725895,0.48718166,0.07897282,243.33055,145.0,8.0
1.4725881,0.4871807,0.07897377,243.3306,146.0,8.0
1.4725895,0.4871807,0.07897377,243.33061,147.0,8.0
1.4725876,0.4871807,0.07897377,243.33064,148.0,8.0
1.4725885,0.48718166,0.07897282,243.3307,149.0,8.0
1.4725881,0.4871807,0.07897377,243.33073,150.0,8.0
1.4725866,0.48717976,0.078974724,243.33076,151.0,8.0
1.4725866,0.4871807,0.07897377,243.33081,152.0,8.0
1.4725866,0.4871807,0.07897377,243.33087,153.0,8.0
1.4725862,0.4871807,0.07897377,243.33092,154.0,8.0
1.4725857,0.4871807,0.07897377,243.33095,155.0,8.0
1.4725857,0.4871807,0.07897377,243.33102,156.0,8.0
1.4725857,0.4871807,0.07897377,243.33109,157.0,8.0
1.4725842,0.4871807,0.07897377,243.33113,158.0,8.0
1.4725847,0.48717976,0.078974724,243.33113,159.0,8.0
1.4725847,0.48718166,0.07897282,243.33122,160.0,8.0
1.4725833,0.4871807,0.07897377,243.33128,161.0,8.0
1.4725838,0.48717976,0.078974724,243.33131,162.0,8.0
1.4725828,0.4871807,0.07897377,243.33136,163.0,8.0
1.4725828,0.48717976,0.078974724,243.33136,164.0,8.0
1.4725828,0.48717976,0.078974724,243.33148,165.0,8.0
1.4725828,0.48717976,0.078974724,243.33151,166.0,8.0
1.4725823,0.4871807,0.07897377,243.33159,167.0,8.0
1.4725819,0.4871807,0.07897377,243.33163,168.0,8.0
1.4725809,0.48717976,0.078974724,243.33165,169.0,8.0
1.4725814,0.48717976,0.078974724,243.33171,170.0,8.0
1.4725804,0.4871807,0.07897377,243.33177,171.0,8.0
1.4725804,0.4871807,0.07897377,243.3318,172.0,8.0
1.4725804,0.4871807,0.07897377,243.3319,173.0,8.0
1.472579,0.4871788,0.07897568,243.33192,174.0,8.0
1.472579,0.4871788,0.07897568,243.33195,175.0,8.0
1.4725795,0.48717976,0.078974724,243.33199,176.0,8.0
1.472579,0.48717976,0.078974724,243.33206,177.0,8.0
1.47258,0.4871807,0.07897377,243.33209,178.0,8.0
1.4725785,0.48717976,0.078974724,243.33214,179.0,8.0
1.472578,0.48717976,0.078974724,243.33223,180.0,8.0
1.4725771,0.48717976,0.078974724,243.33224,181.0,8.0
1.472578,0.4871807,0.07897377,243.33228,182.0,8.0
1.4725771,0.48717976,0.078974724,243.33232,183.0,8.0
1.472578,0.48717976,0.078974724,243.33237,184.0,8.0
1.4725766,0.4871788,0.07897568,243.33241,185.0,8.0
1.4725771,0.4871807,0.07897377,243.33244,186.0,8.0
1.4725761,0.4871807,0.07897377,243.3325,187.0,8.0
1.4725752,0.48717976,0.078974724,243.33253,188.0,8.0
1.4725761,0.48717976,0.078974724,243.33257,189.0,8.0
1.4725761,0.48717976,0.078974724,243.33263,190.0,8.0
1.4725752,0.48717976,0.078974724,243.33267,191.0,8.0
1.4725752,0.48717976,0.078974724,243.33272,192.0,8.0
1.4725747,0.48717976,0.078974724,243.33273,193.0,8.0
1.4725747,0.48717976,0.078974724,243.3328,194.0,8.0
1.4725747,0.48717976,0.078974724,243.33281,195.0,8.0
1.4725742,0.48717976,0.078974724,243.33282,196.0,8.0
1.4725742,0.4871788,0.07897568,243.33289,197.0,8.0
1.4725733,0.48717976,0.078974724,243.3329,198.0,8.0
1.4725742,0.4871807,0.07897377,243.33296,199.0,8.0
