complexity,accuracy,distortion,mse,round,run
4.6405603e-08,0.0,6.824668,18149.707,0.0,8.0
7.423978e-08,1.2653977e-08,6.824668,18149.707,1.0,8.0
6.000461e-08,0.0,6.824668,18149.707,2.0,8.0
0.0,0.0,6.824668,18149.707,3.0,8.0
2.6292227e-08,0.0,6.824668,18149.707,4.0,8.0
1.498055e-09,0.0,6.824668,18149.707,5.0,8.0
0.0,0.0,6.824668,18149.707,6.0,8.0
0.0,0.0,6.824668,18149.707,7.0,8.0
0.0,0.0,6.824668,18149.707,8.0,8.0
0.0,0.0,6.824668,18149.707,9.0,8.0
1.1056684e-09,0.0,6.824668,18149.707,10.0,8.0
2.6536977e-08,0.0,6.824668,18149.707,11.0,8.0
2.916995e-07,2.2913682e-07,6.8246675,18149.705,12.0,8.0
1.9464433e-06,1.8789715e-06,6.824666,18149.701,13.0,8.0
1.2794877e-05,1.2697466e-05,6.824655,18149.672,14.0,8.0
8.4409585e-05,8.412805e-05,6.8245835,18149.465,15.0,8.0
0.00055831415,0.00055689126,6.824111,18148.049,16.0,8.0
0.003707352,0.0036987993,6.820969,18138.314,17.0,8.0
0.024721723,0.024668276,6.799999,18071.055,18.0,8.0
0.16378097,0.1634449,6.661223,17600.846,19.0,8.0
0.9482567,0.9463026,5.878365,14590.498,20.0,8.0
2.757611,2.7503178,4.07435,6555.7905,21.0,8.0
3.8928137,3.8774707,2.947197,1487.3877,22.0,8.0
4.336185,4.3132124,2.5114553,295.1107,23.0,8.0
4.522829,4.4944825,2.3301854,73.40578,24.0,8.0
4.606738,4.5753055,2.2493625,27.328028,25.0,8.0
4.64447,4.6114707,2.2131972,21.786242,26.0,8.0
4.661659,4.627908,2.1967595,21.16141,27.0,8.0
4.6697087,4.635602,2.1890657,20.92973,28.0,8.0
4.6736436,4.639364,2.1853042,20.817438,29.0,8.0
4.6756835,4.641315,2.1833527,20.759258,30.0,8.0
4.676817,4.6424007,2.1822672,20.726767,31.0,8.0
4.6774936,4.6430492,2.1816187,20.707167,32.0,8.0
4.6779246,4.643463,2.1812046,20.694471,33.0,8.0
4.678216,4.6437435,2.1809244,20.685726,34.0,8.0
4.6784225,4.6439424,2.1807256,20.679392,35.0,8.0
4.6785746,4.6440887,2.1805787,20.67462,36.0,8.0
4.67869,4.644201,2.180467,20.670906,37.0,8.0
4.678781,4.6442885,2.1803792,20.667942,38.0,8.0
4.6788535,4.644359,2.1803086,20.665522,39.0,8.0
4.678913,4.644417,2.180251,20.663507,40.0,8.0
4.678963,4.6444654,2.1802025,20.661804,41.0,8.0
4.6790056,4.6445065,2.1801612,20.660341,42.0,8.0
4.6790423,4.644542,2.1801255,20.659067,43.0,8.0
4.679075,4.6445737,2.180094,20.657946,44.0,8.0
4.679104,4.644602,2.1800659,20.656946,45.0,8.0
4.6791296,4.644627,2.1800406,20.656048,46.0,8.0
4.6791534,4.64465,2.1800177,20.655235,47.0,8.0
4.6791754,4.6446714,2.1799965,20.654491,48.0,8.0
4.6791954,4.644691,2.179977,20.65381,49.0,8.0
4.679214,4.644709,2.1799588,20.65318,50.0,8.0
4.6792316,4.644726,2.179942,20.652596,51.0,8.0
4.679248,4.644742,2.179926,20.652052,52.0,8.0
4.6792636,4.644757,2.179911,20.651543,53.0,8.0
4.679278,4.6447706,2.1798968,20.651068,54.0,8.0
4.6792917,4.644784,2.1798835,20.650621,55.0,8.0
4.679305,4.644797,2.1798708,20.6502,56.0,8.0
4.679317,4.644809,2.179859,20.649805,57.0,8.0
4.679329,4.64482,2.1798477,20.649431,58.0,8.0
4.67934,4.6448307,2.179837,20.649078,59.0,8.0
4.6793504,4.644841,2.1798267,20.648745,60.0,8.0
4.679361,4.6448507,2.179817,20.648428,61.0,8.0
4.6793704,4.64486,2.1798077,20.648129,62.0,8.0
4.6793795,4.644869,2.179799,20.647844,63.0,8.0
4.679388,4.644877,2.1797907,20.647575,64.0,8.0
4.679396,4.644885,2.1797826,20.64732,65.0,8.0
4.679404,4.6448927,2.1797752,20.647076,66.0,8.0
4.6794114,4.6449,2.179768,20.646845,67.0,8.0
4.6794186,4.6449065,2.1797612,20.646626,68.0,8.0
4.6794252,4.644913,2.1797547,20.646416,69.0,8.0
4.6794314,4.6449194,2.1797485,20.646217,70.0,8.0
4.6794376,4.644925,2.1797426,20.646029,71.0,8.0
4.679444,4.644931,2.1797369,20.645847,72.0,8.0
4.679449,4.644936,2.1797316,20.645676,73.0,8.0
4.6794543,4.6449413,2.1797264,20.645512,74.0,8.0
4.6794596,4.644946,2.1797216,20.645355,75.0,8.0
4.6794643,4.644951,2.1797168,20.645205,76.0,8.0
4.679469,4.644955,2.1797125,20.645061,77.0,8.0
4.6794734,4.6449594,2.1797082,20.644926,78.0,8.0
4.6794777,4.6449637,2.1797042,20.644794,79.0,8.0
4.6794815,4.6449676,2.1797004,20.64467,80.0,8.0
4.6794853,4.644971,2.1796966,20.64455,81.0,8.0
4.679489,4.6449747,2.179693,20.644436,82.0,8.0
4.6794925,4.644978,2.1796896,20.644327,83.0,8.0
4.679496,4.6449814,2.1796865,20.644222,84.0,8.0
4.679499,4.6449842,2.1796834,20.644121,85.0,8.0
4.679502,4.644987,2.1796803,20.644024,86.0,8.0
4.679505,4.64499,2.1796775,20.64393,87.0,8.0
4.6795077,4.644993,2.1796749,20.64384,88.0,8.0
4.6795106,4.6449957,2.1796722,20.643757,89.0,8.0
4.679513,4.644998,2.1796696,20.643673,90.0,8.0
4.679516,4.6450005,2.1796672,20.643595,91.0,8.0
4.679518,4.645003,2.179665,20.643518,92.0,8.0
4.67952,4.6450047,2.1796627,20.643444,93.0,8.0
4.6795225,4.645007,2.1796606,20.643373,94.0,8.0
4.679525,4.645009,2.1796587,20.643305,95.0,8.0
4.679527,4.645011,2.1796565,20.643238,96.0,8.0
4.6795287,4.645013,2.1796546,20.643175,97.0,8.0
4.6795306,4.645015,2.179653,20.643112,98.0,8.0
4.6795325,4.6450167,2.179651,20.643053,99.0,8.0
4.6795344,4.6450186,2.1796494,20.642996,100.0,8.0
4.679536,4.64502,2.1796477,20.64294,101.0,8.0
4.679538,4.6450214,2.179646,20.642885,102.0,8.0
4.679539,4.6450233,2.1796446,20.642834,103.0,8.0
4.6795406,4.645025,2.1796432,20.642782,104.0,8.0
4.679542,4.645026,2.1796417,20.642733,105.0,8.0
4.6795435,4.6450276,2.1796403,20.642685,106.0,8.0
4.679545,4.645029,2.1796389,20.64264,107.0,8.0
4.6795464,4.64503,2.1796374,20.642593,108.0,8.0
4.679548,4.6450315,2.1796362,20.64255,109.0,8.0
4.679549,4.645033,2.179635,20.642508,110.0,8.0
4.67955,4.645034,2.1796339,20.642466,111.0,8.0
4.6795516,4.6450353,2.1796327,20.642426,112.0,8.0
4.6795526,4.645036,2.1796315,20.642385,113.0,8.0
4.679554,4.645037,2.1796303,20.642347,114.0,8.0
4.679555,4.6450386,2.1796293,20.64231,115.0,8.0
4.679556,4.6450396,2.1796281,20.642273,116.0,8.0
4.679557,4.6450405,2.1796272,20.642237,117.0,8.0
4.6795583,4.6450415,2.1796262,20.642202,118.0,8.0
4.679559,4.6450424,2.1796253,20.642168,119.0,8.0
4.67956,4.6450434,2.1796243,20.642136,120.0,8.0
4.679561,4.6450443,2.1796234,20.642103,121.0,8.0
4.679562,4.6450453,2.1796224,20.64207,122.0,8.0
4.679563,4.645046,2.1796215,20.64204,123.0,8.0
4.6795635,4.645047,2.1796207,20.642008,124.0,8.0
4.6795645,4.645048,2.1796198,20.64198,125.0,8.0
4.6795654,4.6450486,2.179619,20.641949,126.0,8.0
4.6795664,4.6450496,2.1796181,20.64192,127.0,8.0
4.6795673,4.6450505,2.1796174,20.641891,128.0,8.0
4.679568,4.645051,2.1796167,20.641865,129.0,8.0
4.679569,4.645052,2.1796157,20.641838,130.0,8.0
4.6795697,4.6450524,2.179615,20.641811,131.0,8.0
4.67957,4.6450534,2.1796143,20.641785,132.0,8.0
4.679571,4.6450543,2.1796136,20.641758,133.0,8.0
4.6795716,4.645055,2.1796129,20.641733,134.0,8.0
4.6795726,4.645056,2.1796122,20.641708,135.0,8.0
4.679573,4.6450562,2.1796114,20.641684,136.0,8.0
4.679574,4.6450567,2.1796107,20.641659,137.0,8.0
4.6795745,4.6450577,2.17961,20.641636,138.0,8.0
4.6795754,4.645058,2.1796095,20.641613,139.0,8.0
4.679576,4.645059,2.1796088,20.64159,140.0,8.0
4.6795764,4.6450596,2.179608,20.641567,141.0,8.0
4.6795774,4.64506,2.1796076,20.641544,142.0,8.0
4.679578,4.645061,2.179607,20.641523,143.0,8.0
4.6795783,4.6450615,2.1796062,20.6415,144.0,8.0
4.6795793,4.645062,2.1796057,20.64148,145.0,8.0
4.6795797,4.6450624,2.179605,20.641459,146.0,8.0
4.67958,4.6450634,2.1796045,20.641438,147.0,8.0
4.679581,4.645064,2.1796038,20.641418,148.0,8.0
4.6795816,4.6450644,2.1796033,20.641397,149.0,8.0
4.679582,4.645065,2.1796029,20.641378,150.0,8.0
4.6795826,4.6450653,2.1796024,20.64136,151.0,8.0
4.679583,4.645066,2.1796017,20.641338,152.0,8.0
4.679584,4.6450667,2.1796012,20.64132,153.0,8.0
4.6795845,4.645067,2.1796007,20.641302,154.0,8.0
4.679585,4.6450677,2.1796,20.641283,155.0,8.0
4.6795855,4.645068,2.1795995,20.641264,156.0,8.0
4.679586,4.6450686,2.179599,20.641247,157.0,8.0
4.6795864,4.645069,2.1795986,20.641228,158.0,8.0
4.679587,4.6450696,2.179598,20.64121,159.0,8.0
4.6795874,4.64507,2.1795976,20.641193,160.0,8.0
4.679588,4.6450706,2.1795971,20.641176,161.0,8.0
4.6795883,4.645071,2.1795967,20.64116,162.0,8.0
4.679589,4.6450715,2.1795962,20.641144,163.0,8.0
4.6795893,4.645072,2.1795957,20.641127,164.0,8.0
4.6795897,4.6450725,2.1795952,20.64111,165.0,8.0
4.67959,4.645073,2.1795948,20.641094,166.0,8.0
4.6795907,4.6450734,2.1795943,20.641079,167.0,8.0
4.679591,4.645074,2.1795938,20.641064,168.0,8.0
4.6795917,4.6450744,2.1795933,20.641047,169.0,8.0
4.679592,4.645075,2.179593,20.641031,170.0,8.0
4.6795926,4.6450753,2.1795926,20.641018,171.0,8.0
4.679593,4.645076,2.1795921,20.641003,172.0,8.0
4.6795936,4.645076,2.1795917,20.640987,173.0,8.0
4.679594,4.6450763,2.1795912,20.640972,174.0,8.0
4.6795945,4.6450768,2.179591,20.640959,175.0,8.0
4.679595,4.645077,2.1795905,20.640944,176.0,8.0
4.6795955,4.6450777,2.17959,20.64093,177.0,8.0
4.6795955,4.645078,2.1795897,20.640917,178.0,8.0
4.679596,4.6450787,2.1795893,20.640903,179.0,8.0
4.6795964,4.6450787,2.1795888,20.64089,180.0,8.0
4.679597,4.645079,2.1795886,20.640877,181.0,8.0
4.6795974,4.6450796,2.179588,20.640863,182.0,8.0
4.679598,4.64508,2.1795878,20.64085,183.0,8.0
4.679598,4.64508,2.1795874,20.640837,184.0,8.0
4.6795983,4.6450806,2.1795871,20.640823,185.0,8.0
4.679599,4.645081,2.1795866,20.640812,186.0,8.0
4.6795993,4.6450815,2.1795864,20.640799,187.0,8.0
4.6795993,4.6450815,2.179586,20.640787,188.0,8.0
4.6796,4.645082,2.1795857,20.640776,189.0,8.0
4.6796002,4.6450825,2.1795852,20.640762,190.0,8.0
4.6796007,4.645083,2.179585,20.64075,191.0,8.0
4.6796007,4.645083,2.1795847,20.64074,192.0,8.0
4.679601,4.6450834,2.1795843,20.640728,193.0,8.0
4.6796017,4.645084,2.179584,20.640717,194.0,8.0
4.6796017,4.645084,2.1795835,20.640705,195.0,8.0
4.679602,4.6450844,2.1795833,20.640696,196.0,8.0
4.6796026,4.645085,2.179583,20.640684,197.0,8.0
4.6796026,4.645085,2.1795828,20.640673,198.0,8.0
4.679603,4.6450853,2.1795824,20.640663,199.0,8.0
