complexity,accuracy,distortion,mse,round,trial
3.3728867,2.8161612,0.6646118,18.156971,173.0,7.0
3.372899,2.8161669,0.6646061,18.15674,174.0,7.0
3.3729143,2.8161707,0.6646023,18.156506,175.0,7.0
3.3729281,2.8161774,0.6645956,18.156273,176.0,7.0
3.372942,2.816183,0.6645899,18.156033,177.0,7.0
3.3729572,2.816187,0.66458607,18.155796,178.0,7.0
3.3729715,2.8161936,0.6645794,18.155558,179.0,7.0
3.3729858,2.8161993,0.66457367,18.155315,180.0,7.0
3.3730001,2.816204,0.6645689,18.155073,181.0,7.0
3.3730154,2.8162088,0.66456413,18.154827,182.0,7.0
3.3730297,2.816216,0.664557,18.154585,183.0,7.0
3.373045,2.8162212,0.66455173,18.154339,184.0,7.0
3.3730602,2.8162255,0.66454744,18.154089,185.0,7.0
3.3730755,2.8162313,0.6645417,18.153837,186.0,7.0
3.3730907,2.8162374,0.6645355,18.153587,187.0,7.0
3.3731065,2.8162427,0.6645303,18.153334,188.0,7.0
3.3731222,2.8162494,0.6645236,18.153082,189.0,7.0
3.3731375,2.8162546,0.66451836,18.152828,190.0,7.0
3.3731537,2.8162608,0.66451216,18.15257,191.0,7.0
3.3731704,2.816265,0.66450787,18.152313,192.0,7.0
3.3731852,2.8162718,0.6645012,18.152052,193.0,7.0
3.3732028,2.8162775,0.66449547,18.151793,194.0,7.0
3.3732176,2.8162842,0.6644888,18.151531,195.0,7.0
3.3732352,2.816289,0.664484,18.151268,196.0,7.0
3.3732514,2.8162956,0.66447735,18.151003,197.0,7.0
3.3732681,2.8163004,0.6644726,18.150738,198.0,7.0
3.3732862,2.8163075,0.6644654,18.150473,199.0,7.0
5.6663704,2.6085281,0.87224483,728.23035,0.0,8.0
1.5413842,1.3516352,2.1291378,634.275,1.0,8.0
1.784584,1.5941114,1.8866615,564.0165,2.0,8.0
1.8613539,1.6935945,1.7871785,496.48843,3.0,8.0
1.9439182,1.7273169,1.7534561,495.3423,4.0,8.0
2.0244913,1.8014431,1.6793299,445.6787,5.0,8.0
2.0857334,1.8594337,1.6213393,397.5775,6.0,8.0
2.085733,1.8594332,1.6213398,397.5775,7.0,8.0
2.1403766,1.9075007,1.5732722,360.11252,8.0,8.0
2.1895018,1.9438686,1.5369043,333.3225,9.0,8.0
2.1895008,1.9438686,1.5369043,333.3225,10.0,8.0
2.1895008,1.9438686,1.5369043,333.3225,11.0,8.0
2.1895003,1.9438686,1.5369043,333.3225,12.0,8.0
2.1895003,1.9438691,1.5369039,333.3225,13.0,8.0
2.2335968,1.9672036,1.5135694,308.0325,14.0,8.0
2.2335963,1.9672041,1.5135689,308.0325,15.0,8.0
2.2335968,1.9672046,1.5135684,308.0325,16.0,8.0
2.2335968,1.9672041,1.5135689,308.0325,17.0,8.0
2.2335968,1.9672046,1.5135684,308.0325,18.0,8.0
2.2335968,1.9672046,1.5135684,308.03247,19.0,8.0
2.2335968,1.967205,1.5135679,308.03247,20.0,8.0
2.2335968,1.967205,1.5135679,308.03247,21.0,8.0
2.2335973,1.967205,1.5135679,308.03247,22.0,8.0
2.2335973,1.9672055,1.5135674,308.03244,23.0,8.0
2.2335973,1.9672055,1.5135674,308.03244,24.0,8.0
2.2335973,1.9672055,1.5135674,308.03244,25.0,8.0
2.2335978,1.967206,1.513567,308.03244,26.0,8.0
2.2545424,1.983232,1.497541,282.17365,27.0,8.0
2.2545428,1.9832325,1.4975405,282.1736,28.0,8.0
2.2545428,1.9832325,1.4975405,282.1736,29.0,8.0
2.2545428,1.983233,1.49754,282.1736,30.0,8.0
2.2545433,1.9832335,1.4975395,282.17358,31.0,8.0
2.2545433,1.9832335,1.4975395,282.17358,32.0,8.0
2.2545438,1.9832339,1.497539,282.17358,33.0,8.0
2.2545443,1.9832344,1.4975386,282.17355,34.0,8.0
2.2545443,1.9832349,1.4975381,282.17355,35.0,8.0
2.2545452,1.9832354,1.4975376,282.17352,36.0,8.0
2.2545452,1.9832354,1.4975376,282.17352,37.0,8.0
2.2545457,1.9832358,1.4975371,282.17352,38.0,8.0
2.2545462,1.9832363,1.4975367,282.1735,39.0,8.0
2.2545462,1.9832368,1.4975362,282.1735,40.0,8.0
2.254547,1.9832373,1.4975357,282.17346,41.0,8.0
2.254547,1.9832368,1.4975362,282.17346,42.0,8.0
2.254548,1.9832382,1.4975348,282.17343,43.0,8.0
2.254548,1.9832382,1.4975348,282.17343,44.0,8.0
2.2545485,1.9832382,1.4975348,282.1734,45.0,8.0
2.2545495,1.9832387,1.4975343,282.1734,46.0,8.0
2.2545495,1.9832392,1.4975338,282.17337,47.0,8.0
2.25455,1.9832401,1.4975328,282.17337,48.0,8.0
2.254551,1.9832401,1.4975328,282.17334,49.0,8.0
2.2545514,1.9832406,1.4975324,282.17334,50.0,8.0
2.2545524,1.9832416,1.4975314,282.1733,51.0,8.0
2.2690191,1.9977078,1.4830651,263.5283,52.0,8.0
2.2745934,2.003282,1.4774909,254.89954,53.0,8.0
2.2745934,2.0032835,1.4774895,254.8995,54.0,8.0
2.2745943,2.0032835,1.4774895,254.89949,55.0,8.0
2.2745948,2.0032845,1.4774885,254.89948,56.0,8.0
2.2745953,2.0032845,1.4774885,254.89946,57.0,8.0
2.2745962,2.003285,1.477488,254.89943,58.0,8.0
2.2745972,2.003286,1.4774871,254.89941,59.0,8.0
2.2745981,2.0032864,1.4774866,254.8994,60.0,8.0
2.2745986,2.0032868,1.4774861,254.89937,61.0,8.0
2.274599,2.0032868,1.4774861,254.89935,62.0,8.0
2.2746,2.0032873,1.4774857,254.89932,63.0,8.0
2.2746005,2.0032887,1.4774842,254.8993,64.0,8.0
2.274601,2.0032892,1.4774837,254.89928,65.0,8.0
2.274603,2.0032897,1.4774833,254.89926,66.0,8.0
2.2746034,2.0032902,1.4774828,254.89923,67.0,8.0
2.2746038,2.0032907,1.4774823,254.89922,68.0,8.0
2.2746048,2.003292,1.4774809,254.89919,69.0,8.0
2.2746062,2.003292,1.4774809,254.89917,70.0,8.0
2.2746067,2.003293,1.4774799,254.89914,71.0,8.0
2.2746077,2.0032935,1.4774795,254.89912,72.0,8.0
2.2746086,2.0032945,1.4774785,254.8991,73.0,8.0
2.27461,2.0032954,1.4774776,254.89906,74.0,8.0
2.2746105,2.003295,1.477478,254.89905,75.0,8.0
2.2746115,2.0032964,1.4774766,254.89902,76.0,8.0
2.2746134,2.0032973,1.4774756,254.89899,77.0,8.0
2.2746139,2.0032973,1.4774756,254.89896,78.0,8.0
2.2746148,2.0032983,1.4774747,254.89893,79.0,8.0
2.2746162,2.0032992,1.4774737,254.89891,80.0,8.0
2.2746172,2.0032997,1.4774733,254.89888,81.0,8.0
2.2746181,2.0033007,1.4774723,254.89885,82.0,8.0
2.27462,2.003302,1.4774709,254.89882,83.0,8.0
2.2746205,2.003303,1.4774699,254.89879,84.0,8.0
2.2746215,2.0033035,1.4774694,254.89876,85.0,8.0
2.274623,2.003304,1.477469,254.89873,86.0,8.0
2.2746239,2.003305,1.477468,254.8987,87.0,8.0
2.2746258,2.0033064,1.4774666,254.89867,88.0,8.0
2.2746267,2.0033073,1.4774656,254.89864,89.0,8.0
2.2746286,2.0033078,1.4774652,254.8986,90.0,8.0
2.2746296,2.0033088,1.4774642,254.89857,91.0,8.0
2.2746315,2.0033097,1.4774632,254.89854,92.0,8.0
2.274633,2.0033102,1.4774628,254.8985,93.0,8.0
2.274634,2.0033107,1.4774623,254.89847,94.0,8.0
2.2746358,2.003312,1.4774609,254.89844,95.0,8.0
2.2746367,2.0033135,1.4774594,254.8984,96.0,8.0
2.2930808,2.0217562,1.4590168,228.29962,97.0,8.0
2.2930827,2.0217571,1.4590158,228.29959,98.0,8.0
2.2930846,2.0217576,1.4590154,228.29956,99.0,8.0
2.2930856,2.021759,1.4590139,228.29953,100.0,8.0
2.2930875,2.02176,1.459013,228.29948,101.0,8.0
2.2930894,2.021761,1.459012,228.29945,102.0,8.0
2.2930908,2.021762,1.4590111,228.29942,103.0,8.0
2.2930923,2.0217628,1.4590101,228.29938,104.0,8.0
2.2930942,2.0217643,1.4590087,228.29935,105.0,8.0
2.293096,2.0217648,1.4590082,228.29932,106.0,8.0
2.293098,2.0217662,1.4590068,228.29927,107.0,8.0
2.2930999,2.0217671,1.4590058,228.29924,108.0,8.0
2.2931013,2.0217676,1.4590054,228.2992,109.0,8.0
2.2931037,2.0217695,1.4590034,228.29916,110.0,8.0
2.2931056,2.0217705,1.4590025,228.29912,111.0,8.0
2.2931075,2.0217714,1.4590015,228.29909,112.0,8.0
2.2931094,2.0217724,1.4590006,228.29904,113.0,8.0
2.2931113,2.0217738,1.4589992,228.299,114.0,8.0
2.2931132,2.0217743,1.4589987,228.29897,115.0,8.0
2.2931156,2.0217762,1.4589968,228.29892,116.0,8.0
2.2931175,2.0217776,1.4589953,228.29887,117.0,8.0
2.29312,2.0217786,1.4589944,228.29884,118.0,8.0
2.2931218,2.021779,1.4589939,228.2988,119.0,8.0
2.2931242,2.021781,1.458992,228.29875,120.0,8.0
2.2931266,2.0217814,1.4589915,228.2987,121.0,8.0
2.293129,2.0217834,1.4589896,228.29866,122.0,8.0
2.2931309,2.0217848,1.4589882,228.29863,123.0,8.0
2.2931333,2.0217848,1.4589882,228.29858,124.0,8.0
2.2931361,2.0217862,1.4589868,228.29854,125.0,8.0
2.2931385,2.0217881,1.4589849,228.2985,126.0,8.0
2.2931404,2.0217896,1.4589834,228.29845,127.0,8.0
2.2931433,2.0217905,1.4589825,228.2984,128.0,8.0
2.2931452,2.0217924,1.4589806,228.29836,129.0,8.0
2.2931485,2.0217934,1.4589796,228.29831,130.0,8.0
2.293151,2.0217943,1.4589787,228.29826,131.0,8.0
2.2931538,2.0217962,1.4589767,228.29822,132.0,8.0
2.2931561,2.0217977,1.4589753,228.29817,133.0,8.0
2.293159,2.021799,1.4589739,228.29813,134.0,8.0
2.2931623,2.0218,1.4589729,228.29807,135.0,8.0
2.2931643,2.021802,1.458971,228.29802,136.0,8.0
2.293167,2.0218039,1.4589691,228.29797,137.0,8.0
2.2931705,2.0218048,1.4589682,228.29793,138.0,8.0
2.2931738,2.0218058,1.4589672,228.29788,139.0,8.0
2.2931767,2.0218067,1.4589663,228.29782,140.0,8.0
2.2931795,2.0218081,1.4589648,228.29778,141.0,8.0
2.293182,2.02181,1.4589629,228.29773,142.0,8.0
2.2931852,2.0218115,1.4589615,228.29767,143.0,8.0
2.293188,2.0218134,1.4589596,228.29762,144.0,8.0
2.2931914,2.0218148,1.4589581,228.29758,145.0,8.0
2.2931952,2.0218163,1.4589567,228.29752,146.0,8.0
2.2931986,2.0218177,1.4589553,228.29747,147.0,8.0
2.293202,2.021819,1.4589539,228.29741,148.0,8.0
2.2932053,2.021821,1.458952,228.29736,149.0,8.0
2.2932081,2.021822,1.458951,228.2973,150.0,8.0
2.2932124,2.021824,1.4589491,228.29726,151.0,8.0
2.2932158,2.0218258,1.4589472,228.2972,152.0,8.0
2.2932186,2.0218277,1.4589453,228.29715,153.0,8.0
2.293223,2.0218291,1.4589438,228.29709,154.0,8.0
2.2932262,2.021831,1.4589419,228.29703,155.0,8.0
2.29323,2.0218315,1.4589415,228.29698,156.0,8.0
2.2932339,2.0218344,1.4589386,228.29692,157.0,8.0
2.2932377,2.0218358,1.4589372,228.29686,158.0,8.0
2.293242,2.0218372,1.4589357,228.29681,159.0,8.0
2.2932453,2.0218396,1.4589334,228.29675,160.0,8.0
2.2932491,2.021841,1.4589319,228.29669,161.0,8.0
2.293254,2.0218425,1.4589305,228.29663,162.0,8.0
2.2932577,2.021844,1.4589291,228.29657,163.0,8.0
2.293262,2.0218458,1.4589272,228.29651,164.0,8.0
2.2932663,2.0218477,1.4589252,228.29646,165.0,8.0
2.29327,2.0218496,1.4589233,228.2964,166.0,8.0
2.2932749,2.021851,1.4589219,228.29634,167.0,8.0
2.2932787,2.0218525,1.4589205,228.29628,168.0,8.0
2.3057551,2.0343251,1.4464478,211.24121,169.0,8.0
2.310223,2.038787,1.4419861,202.3524,170.0,8.0
2.3102279,2.0387888,1.4419842,202.35234,171.0,8.0
2.3102317,2.0387907,1.4419823,202.35228,172.0,8.0
2.310237,2.0387921,1.4419808,202.35222,173.0,8.0
2.3102412,2.0387945,1.4419785,202.35216,174.0,8.0
2.3102465,2.038796,1.441977,202.3521,175.0,8.0
2.3102508,2.0387983,1.4419746,202.35204,176.0,8.0
2.310256,2.0387998,1.4419732,202.35197,177.0,8.0
2.3102603,2.0388017,1.4419713,202.3519,178.0,8.0
2.3102655,2.038804,1.4419689,202.35184,179.0,8.0
2.3102703,2.0388055,1.4419675,202.35178,180.0,8.0
2.3102756,2.0388079,1.4419651,202.35172,181.0,8.0
2.3102803,2.0388098,1.4419632,202.35164,182.0,8.0
2.3102856,2.0388117,1.4419613,202.35158,183.0,8.0
2.3102908,2.038814,1.4419589,202.35152,184.0,8.0
2.310296,2.0388155,1.4419575,202.35144,185.0,8.0
2.3103013,2.038818,1.4419551,202.35138,186.0,8.0
2.310307,2.0388203,1.4419527,202.35132,187.0,8.0
2.3103123,2.0388217,1.4419513,202.35124,188.0,8.0
2.3103175,2.038824,1.4419489,202.35118,189.0,8.0
2.3103232,2.038826,1.441947,202.3511,190.0,8.0
2.310329,2.038828,1.4419451,202.35104,191.0,8.0
2.3103347,2.0388303,1.4419427,202.35097,192.0,8.0
2.3103404,2.0388327,1.4419403,202.3509,193.0,8.0
2.3103461,2.0388346,1.4419384,202.35083,194.0,8.0
2.3103518,2.0388365,1.4419365,202.35077,195.0,8.0
2.3103576,2.0388389,1.4419341,202.3507,196.0,8.0
2.3103638,2.0388408,1.4419322,202.35062,197.0,8.0
2.3103695,2.0388432,1.4419298,202.35056,198.0,8.0
2.3103762,2.038845,1.4419279,202.35048,199.0,8.0
