complexity,accuracy,distortion,mse,round,trial
1.494575,1.4658823,2.0148907,238.99786,171.0,7.0
1.4945703,1.4658775,2.0148954,238.99869,172.0,7.0
1.494565,1.4658737,2.0148993,238.99954,173.0,7.0
1.4945607,1.465869,2.014904,239.00037,174.0,7.0
1.494556,1.4658651,2.0149078,239.00122,175.0,7.0
1.4945507,1.4658608,2.0149121,239.00209,176.0,7.0
1.4945455,1.4658556,2.0149174,239.00293,177.0,7.0
1.4945412,1.4658508,2.0149221,239.00377,178.0,7.0
1.4945364,1.4658465,2.0149264,239.0046,179.0,7.0
1.4945321,1.4658432,2.0149298,239.00543,180.0,7.0
1.4945269,1.4658375,2.0149355,239.00626,181.0,7.0
1.494524,1.4658337,2.0149393,239.0071,182.0,7.0
1.4945183,1.4658308,2.0149422,239.00793,183.0,7.0
1.4945135,1.465826,2.014947,239.00879,184.0,7.0
1.4945097,1.4658203,2.0149527,239.00955,185.0,7.0
1.4945054,1.4658175,2.0149555,239.01039,186.0,7.0
1.4945006,1.4658127,2.0149603,239.0112,187.0,7.0
1.4944959,1.4658089,2.014964,239.012,188.0,7.0
1.4944916,1.4658041,2.0149689,239.01279,189.0,7.0
1.4944873,1.4657998,2.0149732,239.01355,190.0,7.0
1.4944835,1.465797,2.014976,239.01433,191.0,7.0
1.4944792,1.4657927,2.0149803,239.01509,192.0,7.0
1.4944754,1.4657898,2.0149832,239.01585,193.0,7.0
1.4944706,1.465785,2.014988,239.01659,194.0,7.0
1.4944658,1.4657812,2.0149918,239.01733,195.0,7.0
1.494462,1.4657774,2.0149956,239.01805,196.0,7.0
1.4944587,1.4657736,2.0149994,239.01878,197.0,7.0
1.4944553,1.4657698,2.0150032,239.0195,198.0,7.0
1.494451,1.4657669,2.015006,239.02019,199.0,7.0
5.7710133,2.6981277,0.7826452,752.22797,0.0,8.0
1.5955963,1.5443654,1.9364076,229.88248,1.0,8.0
1.5465679,1.5122352,1.9685378,228.03741,2.0,8.0
1.482902,1.4540405,2.0267324,240.37074,3.0,8.0
1.4585695,1.4312925,2.0494804,246.02487,4.0,8.0
1.4502382,1.4234772,2.0572958,248.11784,5.0,8.0
1.4480767,1.4214625,2.0593104,248.74689,6.0,8.0
1.4482112,1.4216108,2.0591621,248.81224,7.0,8.0
1.449213,1.4225769,2.058196,248.65169,8.0,8.0
1.4505658,1.4238763,2.0568967,248.38957,9.0,8.0
1.4520769,1.4253249,2.055448,248.07399,10.0,8.0
1.4536757,1.426857,2.053916,247.72597,11.0,8.0
1.4553299,1.4284415,2.0523314,247.35648,12.0,8.0
1.4570217,1.4300613,2.0507116,246.97278,13.0,8.0
1.458736,1.4317031,2.04907,246.58083,14.0,8.0
1.4604607,1.4333534,2.0474195,246.18553,15.0,8.0
1.4621825,1.4350009,2.045772,245.791,16.0,8.0
1.4638891,1.4366331,2.0441399,245.40082,17.0,8.0
1.4655714,1.438242,2.042531,245.01746,18.0,8.0
1.4672232,1.4398208,2.0409522,244.64297,19.0,8.0
1.4688349,1.4413614,2.0394115,244.27876,20.0,8.0
1.4704027,1.4428611,2.037912,243.92581,21.0,8.0
1.4719257,1.444315,2.036458,243.5852,22.0,8.0
1.4733992,1.4457216,2.0350513,243.25745,23.0,8.0
1.4748182,1.4470768,2.0336962,242.9432,24.0,8.0
1.4761829,1.448379,2.032394,242.64311,25.0,8.0
1.4774885,1.449626,2.031147,242.35776,26.0,8.0
1.478734,1.4508152,2.0299578,242.08757,27.0,8.0
1.4799194,1.4519458,2.0288272,241.83286,28.0,8.0
1.481041,1.4530149,2.0277581,241.59386,29.0,8.0
1.4820986,1.4540243,2.0267487,241.37059,30.0,8.0
1.4830933,1.4549718,2.0258012,241.16287,31.0,8.0
1.4840226,1.4558578,2.0249152,240.97054,32.0,8.0
1.4848909,1.4566836,2.0240893,240.79315,33.0,8.0
1.4856982,1.4574523,2.0233207,240.63002,34.0,8.0
1.4864454,1.4581647,2.0226083,240.48058,35.0,8.0
1.4871368,1.4588232,2.0219498,240.34406,36.0,8.0
1.4877739,1.4594302,2.0213428,240.21968,37.0,8.0
1.4883595,1.4599857,2.0207872,240.10664,38.0,8.0
1.4888964,1.4604979,2.020275,240.00406,39.0,8.0
1.4893894,1.4609647,2.0198083,239.91115,40.0,8.0
1.4898391,1.4613924,2.0193806,239.82713,41.0,8.0
1.4902496,1.4617834,2.0189896,239.75119,42.0,8.0
1.4906235,1.4621387,2.0186343,239.68272,43.0,8.0
1.4909649,1.4624624,2.0183105,239.62093,44.0,8.0
1.4912758,1.4627566,2.0180163,239.5652,45.0,8.0
1.4915571,1.4630237,2.0177493,239.51503,46.0,8.0
1.4918137,1.4632668,2.0175061,239.4698,47.0,8.0
1.4920449,1.4634867,2.0172863,239.42912,48.0,8.0
1.4922552,1.4636879,2.017085,239.39247,49.0,8.0
1.4924469,1.4638686,2.0169044,239.35947,50.0,8.0
1.492619,1.4640317,2.0167413,239.32976,51.0,8.0
1.4927759,1.4641805,2.0165925,239.30296,52.0,8.0
1.492918,1.464314,2.016459,239.27887,53.0,8.0
1.4930458,1.464436,2.016337,239.25716,54.0,8.0
1.4931617,1.4645462,2.0162268,239.23766,55.0,8.0
1.4932661,1.4646454,2.0161276,239.22006,56.0,8.0
1.4933605,1.4647355,2.0160375,239.20422,57.0,8.0
1.4934459,1.4648166,2.0159564,239.18988,58.0,8.0
1.4935236,1.464889,2.015884,239.17702,59.0,8.0
1.4935937,1.4649553,2.0158176,239.16544,60.0,8.0
1.4936562,1.4650149,2.015758,239.15497,61.0,8.0
1.4937124,1.4650688,2.0157042,239.14554,62.0,8.0
1.4937649,1.4651179,2.015655,239.13707,63.0,8.0
1.4938116,1.4651613,2.0156116,239.12944,64.0,8.0
1.4938536,1.4652009,2.015572,239.12248,65.0,8.0
1.4938912,1.4652381,2.0155349,239.11629,66.0,8.0
1.493926,1.46527,2.015503,239.11067,67.0,8.0
1.4939566,1.4653006,2.0154724,239.10562,68.0,8.0
1.4939847,1.4653258,2.0154471,239.10106,69.0,8.0
1.494009,1.4653497,2.0154233,239.09692,70.0,8.0
1.4940324,1.4653711,2.0154018,239.09322,71.0,8.0
1.4940529,1.4653902,2.0153828,239.08986,72.0,8.0
1.494071,1.4654078,2.0153651,239.0868,73.0,8.0
1.4940882,1.4654226,2.0153503,239.08409,74.0,8.0
1.4941025,1.4654379,2.015335,239.08162,75.0,8.0
1.4941168,1.4654508,2.0153222,239.07942,76.0,8.0
1.4941292,1.4654622,2.0153108,239.07741,77.0,8.0
1.4941397,1.4654722,2.0153008,239.07559,78.0,8.0
1.4941492,1.4654822,2.0152907,239.07397,79.0,8.0
1.4941597,1.4654903,2.0152826,239.07251,80.0,8.0
1.4941669,1.4654984,2.0152745,239.0712,81.0,8.0
1.494174,1.4655046,2.0152683,239.06999,82.0,8.0
1.4941802,1.4655113,2.0152617,239.06895,83.0,8.0
1.4941874,1.4655166,2.0152564,239.06795,84.0,8.0
1.4941916,1.4655223,2.0152507,239.06705,85.0,8.0
1.4941964,1.4655261,2.0152469,239.0663,86.0,8.0
1.4942007,1.4655318,2.0152411,239.06555,87.0,8.0
1.4942045,1.4655352,2.0152378,239.06493,88.0,8.0
1.4942083,1.465538,2.015235,239.06439,89.0,8.0
1.4942112,1.4655399,2.015233,239.06387,90.0,8.0
1.494214,1.4655433,2.0152297,239.06335,91.0,8.0
1.4942169,1.4655466,2.0152264,239.06296,92.0,8.0
1.4942198,1.465549,2.015224,239.06256,93.0,8.0
1.4942212,1.46555,2.015223,239.06223,94.0,8.0
1.4942231,1.4655523,2.0152206,239.06197,95.0,8.0
1.4942245,1.4655542,2.0152187,239.06168,96.0,8.0
1.4942265,1.4655547,2.0152183,239.0614,97.0,8.0
1.4942274,1.4655561,2.0152168,239.0612,98.0,8.0
1.4942284,1.4655566,2.0152164,239.06099,99.0,8.0
1.4942303,1.465559,2.015214,239.06079,100.0,8.0
1.4942307,1.4655585,2.0152144,239.06062,101.0,8.0
1.4942317,1.4655614,2.0152116,239.06052,102.0,8.0
1.4942327,1.4655609,2.015212,239.06042,103.0,8.0
1.4942336,1.4655619,2.015211,239.06027,104.0,8.0
1.4942336,1.4655628,2.0152102,239.06021,105.0,8.0
1.4942346,1.4655623,2.0152106,239.0601,106.0,8.0
1.494235,1.4655623,2.0152106,239.06003,107.0,8.0
1.494235,1.4655633,2.0152097,239.05997,108.0,8.0
1.4942355,1.4655643,2.0152087,239.05989,109.0,8.0
1.494236,1.4655638,2.0152092,239.05981,110.0,8.0
1.494237,1.4655647,2.0152082,239.05981,111.0,8.0
1.494237,1.4655657,2.0152073,239.05972,112.0,8.0
1.4942365,1.4655647,2.0152082,239.05968,113.0,8.0
1.494236,1.4655647,2.0152082,239.0597,114.0,8.0
1.4942374,1.4655657,2.0152073,239.05966,115.0,8.0
1.4942365,1.4655647,2.0152082,239.05963,116.0,8.0
1.494237,1.4655652,2.0152078,239.05965,117.0,8.0
1.4942374,1.4655647,2.0152082,239.0596,118.0,8.0
1.494237,1.4655666,2.0152063,239.05959,119.0,8.0
1.4942379,1.4655666,2.0152063,239.05957,120.0,8.0
1.4942379,1.4655657,2.0152073,239.05959,121.0,8.0
1.4942379,1.4655662,2.0152068,239.05956,122.0,8.0
1.494237,1.4655652,2.0152078,239.05956,123.0,8.0
1.4942374,1.4655657,2.0152073,239.05957,124.0,8.0
1.4942379,1.4655662,2.0152068,239.05959,125.0,8.0
1.4942379,1.4655657,2.0152073,239.05957,126.0,8.0
1.4942384,1.4655657,2.0152073,239.05962,127.0,8.0
1.4942374,1.4655662,2.0152068,239.05957,128.0,8.0
1.4942374,1.4655657,2.0152073,239.05957,129.0,8.0
1.4942374,1.4655647,2.0152082,239.05957,130.0,8.0
1.4942379,1.4655657,2.0152073,239.0596,131.0,8.0
1.4942384,1.4655652,2.0152078,239.0596,132.0,8.0
1.4942374,1.4655662,2.0152068,239.05963,133.0,8.0
1.4942384,1.4655652,2.0152078,239.05963,134.0,8.0
1.4942379,1.4655662,2.0152068,239.05959,135.0,8.0
1.4942379,1.4655652,2.0152078,239.05968,136.0,8.0
1.4942374,1.4655647,2.0152082,239.05962,137.0,8.0
1.494237,1.4655647,2.0152082,239.05963,138.0,8.0
1.494237,1.4655666,2.0152063,239.05968,139.0,8.0
1.494237,1.4655657,2.0152073,239.05965,140.0,8.0
1.494237,1.4655666,2.0152063,239.05965,141.0,8.0
1.494237,1.4655647,2.0152082,239.0597,142.0,8.0
1.494237,1.4655652,2.0152078,239.05971,143.0,8.0
1.4942374,1.4655647,2.0152082,239.05971,144.0,8.0
1.494237,1.4655652,2.0152078,239.05972,145.0,8.0
1.4942365,1.4655652,2.0152078,239.05972,146.0,8.0
1.494237,1.4655652,2.0152078,239.05971,147.0,8.0
1.494237,1.4655647,2.0152082,239.05975,148.0,8.0
1.494237,1.4655638,2.0152092,239.05975,149.0,8.0
1.4942365,1.4655657,2.0152073,239.05977,150.0,8.0
1.494236,1.4655643,2.0152087,239.0598,151.0,8.0
1.4942365,1.4655652,2.0152078,239.05975,152.0,8.0
1.4942374,1.4655657,2.0152073,239.05978,153.0,8.0
1.494237,1.4655652,2.0152078,239.0598,154.0,8.0
1.494236,1.4655652,2.0152078,239.0598,155.0,8.0
1.4942365,1.4655652,2.0152078,239.05988,156.0,8.0
1.494237,1.4655652,2.0152078,239.05986,157.0,8.0
1.494236,1.4655647,2.0152082,239.05988,158.0,8.0
1.494235,1.4655647,2.0152082,239.05984,159.0,8.0
1.494236,1.4655638,2.0152092,239.05984,160.0,8.0
1.494236,1.4655643,2.0152087,239.05983,161.0,8.0
1.4942365,1.4655638,2.0152092,239.05988,162.0,8.0
1.494237,1.4655652,2.0152078,239.05989,163.0,8.0
1.4942365,1.4655633,2.0152097,239.0599,164.0,8.0
1.4942355,1.4655638,2.0152092,239.0599,165.0,8.0
1.494236,1.4655643,2.0152087,239.05994,166.0,8.0
1.494236,1.4655638,2.0152092,239.05992,167.0,8.0
1.494236,1.4655643,2.0152087,239.05994,168.0,8.0
1.494236,1.4655647,2.0152082,239.05994,169.0,8.0
1.4942355,1.4655643,2.0152087,239.05995,170.0,8.0
1.4942355,1.4655638,2.0152092,239.06,171.0,8.0
1.494235,1.4655633,2.0152097,239.06001,172.0,8.0
1.4942355,1.4655647,2.0152082,239.05998,173.0,8.0
1.4942355,1.4655633,2.0152097,239.06,174.0,8.0
1.494236,1.4655638,2.0152092,239.06001,175.0,8.0
1.4942355,1.4655633,2.0152097,239.06001,176.0,8.0
1.4942355,1.4655638,2.0152092,239.06003,177.0,8.0
1.494235,1.4655623,2.0152106,239.06003,178.0,8.0
1.494235,1.4655647,2.0152082,239.06003,179.0,8.0
1.4942346,1.4655643,2.0152087,239.06003,180.0,8.0
1.494235,1.4655643,2.0152087,239.06003,181.0,8.0
1.494235,1.4655633,2.0152097,239.06003,182.0,8.0
1.494236,1.4655643,2.0152087,239.06004,183.0,8.0
1.494235,1.4655638,2.0152092,239.06006,184.0,8.0
1.494235,1.4655628,2.0152102,239.06009,185.0,8.0
1.494235,1.4655633,2.0152097,239.06009,186.0,8.0
1.4942341,1.4655638,2.0152092,239.06007,187.0,8.0
1.4942346,1.4655643,2.0152087,239.0601,188.0,8.0
1.4942346,1.4655633,2.0152097,239.06013,189.0,8.0
1.494235,1.4655638,2.0152092,239.06013,190.0,8.0
1.494236,1.4655623,2.0152106,239.06013,191.0,8.0
1.4942346,1.4655638,2.0152092,239.06013,192.0,8.0
1.494235,1.4655633,2.0152097,239.06012,193.0,8.0
1.494235,1.4655623,2.0152106,239.0601,194.0,8.0
1.494235,1.4655628,2.0152102,239.06012,195.0,8.0
1.494235,1.4655628,2.0152102,239.06012,196.0,8.0
1.494235,1.4655633,2.0152097,239.06012,197.0,8.0
1.4942341,1.4655628,2.0152102,239.06013,198.0,8.0
1.494235,1.4655623,2.0152106,239.06015,199.0,8.0
