complexity,accuracy,distortion,mse,round,run
1.5241126,1.5238281,5.3008394,1733.3573,143.0,7.0
1.5241063,1.523822,5.3008456,1733.3716,144.0,7.0
1.5241001,1.5238156,5.300852,1733.3857,145.0,7.0
1.5240939,1.5238096,5.300858,1733.3997,146.0,7.0
1.5240878,1.5238035,5.300864,1733.4135,147.0,7.0
1.5240817,1.5237974,5.3008704,1733.4271,148.0,7.0
1.5240757,1.5237914,5.300876,1733.4408,149.0,7.0
1.5240698,1.5237855,5.3008823,1733.4542,150.0,7.0
1.524064,1.5237796,5.300888,1733.4675,151.0,7.0
1.5240581,1.5237738,5.300894,1733.4807,152.0,7.0
1.5240524,1.523768,5.3008995,1733.4939,153.0,7.0
1.5240467,1.5237623,5.300905,1733.5068,154.0,7.0
1.5240409,1.5237566,5.300911,1733.5197,155.0,7.0
1.5240353,1.523751,5.3009167,1733.5323,156.0,7.0
1.5240299,1.5237455,5.3009224,1733.545,157.0,7.0
1.5240242,1.52374,5.3009276,1733.5575,158.0,7.0
1.5240189,1.5237346,5.3009334,1733.57,159.0,7.0
1.5240135,1.5237292,5.3009386,1733.5822,160.0,7.0
1.5240082,1.5237238,5.300944,1733.5944,161.0,7.0
1.5240028,1.5237186,5.300949,1733.6063,162.0,7.0
1.5239975,1.5237134,5.3009543,1733.6183,163.0,7.0
1.5239924,1.5237081,5.3009596,1733.6301,164.0,7.0
1.5239873,1.523703,5.300965,1733.6418,165.0,7.0
1.5239822,1.5236979,5.30097,1733.6534,166.0,7.0
1.5239772,1.5236928,5.300975,1733.6649,167.0,7.0
1.5239722,1.5236878,5.30098,1733.6764,168.0,7.0
1.5239671,1.523683,5.300985,1733.6877,169.0,7.0
1.5239623,1.523678,5.3009896,1733.6989,170.0,7.0
1.5239574,1.5236732,5.3009944,1733.71,171.0,7.0
1.5239526,1.5236683,5.3009996,1733.721,172.0,7.0
1.5239478,1.5236635,5.3010044,1733.7319,173.0,7.0
1.5239431,1.5236589,5.3010087,1733.7427,174.0,7.0
1.5239384,1.5236541,5.3010135,1733.7534,175.0,7.0
1.5239338,1.5236495,5.301018,1733.764,176.0,7.0
1.5239291,1.5236449,5.301023,1733.7745,177.0,7.0
1.5239246,1.5236404,5.3010273,1733.7849,178.0,7.0
1.52392,1.5236359,5.301032,1733.7953,179.0,7.0
1.5239156,1.5236315,5.3010364,1733.8054,180.0,7.0
1.5239112,1.5236269,5.3010406,1733.8157,181.0,7.0
1.5239068,1.5236226,5.301045,1733.8257,182.0,7.0
1.5239024,1.5236182,5.3010497,1733.8356,183.0,7.0
1.5238981,1.5236139,5.301054,1733.8455,184.0,7.0
1.5238938,1.5236096,5.3010583,1733.8552,185.0,7.0
1.5238897,1.5236055,5.301062,1733.865,186.0,7.0
1.5238855,1.5236013,5.3010664,1733.8746,187.0,7.0
1.5238813,1.5235971,5.3010707,1733.8842,188.0,7.0
1.5238771,1.523593,5.301075,1733.8936,189.0,7.0
1.5238731,1.5235889,5.301079,1733.903,190.0,7.0
1.523869,1.5235848,5.301083,1733.9122,191.0,7.0
1.5238651,1.5235809,5.301087,1733.9214,192.0,7.0
1.523861,1.5235769,5.3010907,1733.9305,193.0,7.0
1.5238571,1.5235729,5.3010945,1733.9396,194.0,7.0
1.5238533,1.5235691,5.301099,1733.9485,195.0,7.0
1.5238494,1.5235652,5.3011026,1733.9573,196.0,7.0
1.5238456,1.5235614,5.3011065,1733.9661,197.0,7.0
1.5238419,1.5235575,5.3011103,1733.9749,198.0,7.0
1.523838,1.5235538,5.301114,1733.9835,199.0,7.0
7.521427,5.9879637,0.8367039,7052.5737,0.0,8.0
1.9536536,1.9530169,4.8716507,967.07935,1.0,8.0
1.7070341,1.7066287,5.118039,1349.8682,2.0,8.0
1.6085315,1.6081933,5.2164745,1552.5165,3.0,8.0
1.567186,1.5668734,5.2577944,1645.7402,4.0,8.0
1.549729,1.5494272,5.2752404,1685.2314,5.0,8.0
1.54211,1.5418129,5.282855,1701.6122,6.0,8.0
1.5385122,1.5382175,5.28645,1708.6041,7.0,8.0
1.5365584,1.5362651,5.2884026,1711.9198,8.0,8.0
1.5352807,1.5349884,5.2896795,1713.8566,9.0,8.0
1.5342869,1.5339954,5.2906723,1715.3135,10.0,8.0
1.5334213,1.5331305,5.2915373,1716.6232,11.0,8.0
1.5326264,1.5323362,5.2923317,1717.8901,12.0,8.0
1.5318853,1.5315955,5.293072,1719.129,13.0,8.0
1.5311961,1.5309068,5.293761,1720.3235,14.0,8.0
1.5305614,1.5302726,5.294395,1721.4523,15.0,8.0
1.5299827,1.5296942,5.2949734,1722.4998,16.0,8.0
1.5294588,1.5291706,5.295497,1723.4591,17.0,8.0
1.5289862,1.5286984,5.2959695,1724.3315,18.0,8.0
1.5285599,1.5282724,5.2963953,1725.1235,19.0,8.0
1.5281746,1.5278873,5.2967806,1725.8438,20.0,8.0
1.5278255,1.5275385,5.297129,1726.4999,21.0,8.0
1.5275091,1.5272223,5.2974453,1727.0978,22.0,8.0
1.5272226,1.5269359,5.297732,1727.641,23.0,8.0
1.5269643,1.5266778,5.29799,1728.1323,24.0,8.0
1.5267324,1.5264461,5.2982216,1728.5735,25.0,8.0
1.5265254,1.5262393,5.2984285,1728.9669,26.0,8.0
1.5263417,1.5260556,5.298612,1729.3152,27.0,8.0
1.5261792,1.5258933,5.2987742,1729.6215,28.0,8.0
1.5260364,1.5257505,5.2989173,1729.8889,29.0,8.0
1.5259111,1.5256253,5.299042,1730.1213,30.0,8.0
1.5258017,1.525516,5.299152,1730.322,31.0,8.0
1.5257063,1.5254207,5.2992473,1730.4946,32.0,8.0
1.5256233,1.5253378,5.2993298,1730.6425,33.0,8.0
1.5255513,1.5252658,5.2994018,1730.7684,34.0,8.0
1.5254889,1.5252033,5.299464,1730.8755,35.0,8.0
1.5254346,1.5251492,5.2995186,1730.966,36.0,8.0
1.5253876,1.5251023,5.2995653,1731.0424,37.0,8.0
1.5253469,1.5250616,5.2996063,1731.1064,38.0,8.0
1.5253116,1.5250263,5.2996416,1731.1602,39.0,8.0
1.5252808,1.5249956,5.299672,1731.2051,40.0,8.0
1.525254,1.5249687,5.299699,1731.2426,41.0,8.0
1.5252306,1.5249454,5.299722,1731.2738,42.0,8.0
1.52521,1.5249249,5.2997427,1731.2997,43.0,8.0
1.5251919,1.5249066,5.299761,1731.3214,44.0,8.0
1.5251758,1.5248907,5.299777,1731.3395,45.0,8.0
1.5251614,1.5248762,5.2997913,1731.3547,46.0,8.0
1.5251484,1.5248632,5.2998047,1731.3678,47.0,8.0
1.5251366,1.5248514,5.299816,1731.3789,48.0,8.0
1.5251257,1.5248406,5.299827,1731.3887,49.0,8.0
1.5251157,1.5248306,5.299837,1731.3975,50.0,8.0
1.5251063,1.5248213,5.2998466,1731.4054,51.0,8.0
1.5250975,1.5248123,5.299855,1731.413,52.0,8.0
1.525089,1.5248039,5.299864,1731.4202,53.0,8.0
1.5250808,1.5247957,5.299872,1731.4274,54.0,8.0
1.5250728,1.5247878,5.29988,1731.4346,55.0,8.0
1.5250651,1.5247799,5.2998877,1731.4419,56.0,8.0
1.5250573,1.5247723,5.2998953,1731.4495,57.0,8.0
1.5250497,1.5247645,5.299903,1731.4574,58.0,8.0
1.5250419,1.5247569,5.2999105,1731.4658,59.0,8.0
1.5250343,1.5247493,5.299918,1731.4746,60.0,8.0
1.5250267,1.5247416,5.2999263,1731.4838,61.0,8.0
1.5250189,1.5247339,5.299934,1731.4935,62.0,8.0
1.5250111,1.524726,5.2999415,1731.5038,63.0,8.0
1.5250032,1.5247182,5.2999496,1731.5146,64.0,8.0
1.5249951,1.5247102,5.2999578,1731.5259,65.0,8.0
1.524987,1.5247021,5.299966,1731.5377,66.0,8.0
1.5249788,1.5246938,5.299974,1731.55,67.0,8.0
1.5249704,1.5246855,5.299982,1731.563,68.0,8.0
1.5249621,1.524677,5.2999907,1731.5763,69.0,8.0
1.5249535,1.5246686,5.299999,1731.5901,70.0,8.0
1.5249448,1.5246599,5.300008,1731.6044,71.0,8.0
1.5249361,1.5246512,5.3000164,1731.6191,72.0,8.0
1.5249273,1.5246423,5.3000255,1731.6343,73.0,8.0
1.5249183,1.5246334,5.3000345,1731.6499,74.0,8.0
1.5249093,1.5246243,5.3000436,1731.6659,75.0,8.0
1.5249001,1.5246152,5.3000526,1731.6823,76.0,8.0
1.5248909,1.524606,5.3000617,1731.699,77.0,8.0
1.5248816,1.5245967,5.3000712,1731.716,78.0,8.0
1.5248722,1.5245874,5.3000803,1731.7334,79.0,8.0
1.5248628,1.524578,5.30009,1731.751,80.0,8.0
1.5248533,1.5245684,5.3000994,1731.769,81.0,8.0
1.5248437,1.5245589,5.300109,1731.7872,82.0,8.0
1.5248342,1.5245492,5.3001184,1731.8057,83.0,8.0
1.5248245,1.5245397,5.300128,1731.8243,84.0,8.0
1.5248148,1.5245299,5.300138,1731.8433,85.0,8.0
1.5248051,1.5245203,5.3001475,1731.8624,86.0,8.0
1.5247953,1.5245105,5.300157,1731.8817,87.0,8.0
1.5247855,1.5245007,5.300167,1731.9011,88.0,8.0
1.5247756,1.5244908,5.3001766,1731.9208,89.0,8.0
1.5247658,1.524481,5.3001866,1731.9406,90.0,8.0
1.524756,1.5244712,5.3001966,1731.9604,91.0,8.0
1.5247461,1.5244614,5.300206,1731.9805,92.0,8.0
1.5247363,1.5244515,5.300216,1732.0006,93.0,8.0
1.5247264,1.5244416,5.300226,1732.0209,94.0,8.0
1.5247165,1.5244317,5.300236,1732.0411,95.0,8.0
1.5247066,1.5244218,5.300246,1732.0615,96.0,8.0
1.5246967,1.5244119,5.300256,1732.0819,97.0,8.0
1.5246868,1.5244021,5.300266,1732.1024,98.0,8.0
1.524677,1.5243922,5.3002753,1732.1229,99.0,8.0
1.5246671,1.5243825,5.3002853,1732.1434,100.0,8.0
1.5246574,1.5243726,5.3002954,1732.1641,101.0,8.0
1.5246475,1.5243628,5.300305,1732.1847,102.0,8.0
1.5246377,1.524353,5.300315,1732.2052,103.0,8.0
1.5246279,1.5243433,5.3003244,1732.2258,104.0,8.0
1.5246183,1.5243336,5.300334,1732.2465,105.0,8.0
1.5246085,1.5243238,5.300344,1732.2671,106.0,8.0
1.5245988,1.5243142,5.3003535,1732.2876,107.0,8.0
1.5245892,1.5243045,5.300363,1732.3081,108.0,8.0
1.5245796,1.524295,5.3003726,1732.3287,109.0,8.0
1.5245701,1.5242854,5.300382,1732.3491,110.0,8.0
1.5245606,1.5242759,5.3003917,1732.3696,111.0,8.0
1.524551,1.5242664,5.300401,1732.39,112.0,8.0
1.5245416,1.524257,5.3004107,1732.4103,113.0,8.0
1.5245322,1.5242475,5.3004203,1732.4305,114.0,8.0
1.5245228,1.5242382,5.3004293,1732.4508,115.0,8.0
1.5245135,1.5242289,5.300439,1732.471,116.0,8.0
1.5245042,1.5242196,5.300448,1732.491,117.0,8.0
1.524495,1.5242105,5.3004575,1732.511,118.0,8.0
1.5244858,1.5242013,5.3004665,1732.5309,119.0,8.0
1.5244768,1.5241921,5.3004756,1732.5508,120.0,8.0
1.5244677,1.524183,5.3004847,1732.5706,121.0,8.0
1.5244586,1.5241741,5.3004937,1732.5902,122.0,8.0
1.5244497,1.524165,5.300503,1732.6097,123.0,8.0
1.5244408,1.5241562,5.3005114,1732.6293,124.0,8.0
1.524432,1.5241473,5.3005204,1732.6487,125.0,8.0
1.5244231,1.5241386,5.300529,1732.668,126.0,8.0
1.5244143,1.5241297,5.300538,1732.6873,127.0,8.0
1.5244056,1.524121,5.3005466,1732.7063,128.0,8.0
1.524397,1.5241125,5.300555,1732.7253,129.0,8.0
1.5243884,1.5241039,5.300564,1732.7441,130.0,8.0
1.5243798,1.5240954,5.3005724,1732.763,131.0,8.0
1.5243714,1.524087,5.300581,1732.7816,132.0,8.0
1.524363,1.5240785,5.300589,1732.8002,133.0,8.0
1.5243547,1.5240701,5.3005977,1732.8186,134.0,8.0
1.5243464,1.5240619,5.300606,1732.837,135.0,8.0
1.5243381,1.5240537,5.300614,1732.8552,136.0,8.0
1.52433,1.5240455,5.3006225,1732.8733,137.0,8.0
1.5243219,1.5240374,5.3006306,1732.8912,138.0,8.0
1.5243138,1.5240294,5.300638,1732.9092,139.0,8.0
1.5243058,1.5240214,5.3006463,1732.9269,140.0,8.0
1.524298,1.5240134,5.3006544,1732.9446,141.0,8.0
1.5242901,1.5240055,5.300662,1732.962,142.0,8.0
1.5242822,1.5239978,5.30067,1732.9794,143.0,8.0
1.5242745,1.52399,5.300678,1732.9967,144.0,8.0
1.5242668,1.5239823,5.3006854,1733.0138,145.0,8.0
1.5242592,1.5239747,5.300693,1733.0308,146.0,8.0
1.5242516,1.5239671,5.3007007,1733.0477,147.0,8.0
1.5242441,1.5239596,5.3007083,1733.0645,148.0,8.0
1.5242367,1.5239522,5.3007154,1733.081,149.0,8.0
1.5242293,1.5239449,5.300723,1733.0977,150.0,8.0
1.5242219,1.5239375,5.30073,1733.114,151.0,8.0
1.5242146,1.5239302,5.3007374,1733.1302,152.0,8.0
1.5242075,1.523923,5.3007445,1733.1464,153.0,8.0
1.5242003,1.5239159,5.3007517,1733.1625,154.0,8.0
1.5241932,1.5239089,5.300759,1733.1783,155.0,8.0
1.5241861,1.5239018,5.300766,1733.1941,156.0,8.0
1.5241792,1.5238948,5.300773,1733.2097,157.0,8.0
1.5241723,1.5238879,5.30078,1733.2252,158.0,8.0
1.5241655,1.5238811,5.3007865,1733.2407,159.0,8.0
1.5241587,1.5238743,5.3007936,1733.256,160.0,8.0
1.5241519,1.5238675,5.3008003,1733.2711,161.0,8.0
1.5241452,1.5238608,5.300807,1733.2861,162.0,8.0
1.5241386,1.5238543,5.3008137,1733.301,163.0,8.0
1.524132,1.5238477,5.30082,1733.3158,164.0,8.0
1.5241256,1.5238411,5.3008265,1733.3304,165.0,8.0
1.5241191,1.5238347,5.300833,1733.345,166.0,8.0
1.5241127,1.5238284,5.3008394,1733.3595,167.0,8.0
1.5241064,1.523822,5.3008456,1733.3738,168.0,8.0
1.5241001,1.5238158,5.300852,1733.388,169.0,8.0
1.5240939,1.5238096,5.300858,1733.402,170.0,8.0
1.5240877,1.5238034,5.300864,1733.4159,171.0,8.0
1.5240816,1.5237973,5.3008704,1733.4298,172.0,8.0
1.5240755,1.5237912,5.3008766,1733.4435,173.0,8.0
1.5240694,1.5237851,5.300883,1733.457,174.0,8.0
1.5240635,1.5237792,5.3008885,1733.4706,175.0,8.0
1.5240576,1.5237733,5.3008943,1733.4839,176.0,8.0
1.5240518,1.5237675,5.3009005,1733.4972,177.0,8.0
1.524046,1.5237616,5.300906,1733.5104,178.0,8.0
1.5240402,1.5237559,5.300912,1733.5233,179.0,8.0
1.5240345,1.5237502,5.3009176,1733.5363,180.0,8.0
1.5240289,1.5237446,5.3009233,1733.5491,181.0,8.0
1.5240233,1.523739,5.3009286,1733.5618,182.0,8.0
1.5240177,1.5237334,5.3009343,1733.5743,183.0,8.0
1.5240122,1.5237279,5.30094,1733.5869,184.0,8.0
1.5240067,1.5237225,5.3009453,1733.5992,185.0,8.0
1.5240014,1.523717,5.3009505,1733.6115,186.0,8.0
1.523996,1.5237117,5.3009562,1733.6237,187.0,8.0
1.5239908,1.5237064,5.3009615,1733.6357,188.0,8.0
1.5239855,1.5237012,5.3009667,1733.6477,189.0,8.0
1.5239803,1.523696,5.300972,1733.6595,190.0,8.0
1.523975,1.5236908,5.3009768,1733.6713,191.0,8.0
1.5239699,1.5236857,5.300982,1733.683,192.0,8.0
1.5239649,1.5236806,5.3009872,1733.6945,193.0,8.0
1.5239599,1.5236756,5.300992,1733.7059,194.0,8.0
1.5239549,1.5236706,5.3009973,1733.7173,195.0,8.0
1.5239499,1.5236657,5.301002,1733.7285,196.0,8.0
1.523945,1.5236608,5.301007,1733.7397,197.0,8.0
1.5239402,1.5236559,5.301012,1733.7507,198.0,8.0
1.5239353,1.5236511,5.301017,1733.7617,199.0,8.0
