complexity,accuracy,distortion,mse,round,trial
1.8895845,1.8895798,3.7528634,23.729338,177.0,7.0
1.8895845,1.8895798,3.7528634,23.729332,178.0,7.0
1.8895855,1.8895802,3.752863,23.729328,179.0,7.0
1.8895855,1.8895812,3.752862,23.729326,180.0,7.0
1.8895845,1.8895798,3.7528634,23.729322,181.0,7.0
1.8895855,1.8895793,3.752864,23.729317,182.0,7.0
1.889585,1.8895802,3.752863,23.729317,183.0,7.0
1.8895845,1.8895807,3.7528625,23.729313,184.0,7.0
1.8895855,1.8895807,3.7528625,23.72931,185.0,7.0
1.8895855,1.8895798,3.7528634,23.729307,186.0,7.0
1.8895855,1.8895807,3.7528625,23.729303,187.0,7.0
1.889585,1.8895802,3.752863,23.729301,188.0,7.0
1.889585,1.8895807,3.7528625,23.729301,189.0,7.0
1.8895855,1.8895807,3.7528625,23.729301,190.0,7.0
1.889585,1.8895807,3.7528625,23.729301,191.0,7.0
1.889585,1.8895807,3.7528625,23.729296,192.0,7.0
1.8895855,1.8895802,3.752863,23.729298,193.0,7.0
1.8895855,1.8895807,3.7528625,23.729292,194.0,7.0
1.8895855,1.8895812,3.752862,23.72929,195.0,7.0
1.8895855,1.8895812,3.752862,23.72929,196.0,7.0
1.889586,1.8895802,3.752863,23.72929,197.0,7.0
1.8895855,1.8895807,3.7528625,23.72929,198.0,7.0
1.8895855,1.8895812,3.752862,23.729286,199.0,7.0
2.248767,2.2475681,3.394875,382.9066,0.0,8.0
1.2018499,1.2018418,4.4406013,111.17726,1.0,8.0
1.4222264,1.4222212,4.220222,62.28059,2.0,8.0
1.4030142,1.4030104,4.239433,56.381516,3.0,8.0
1.3783655,1.3783617,4.2640815,56.67342,4.0,8.0
1.3672199,1.3672171,4.275226,56.947224,5.0,8.0
1.3615165,1.3615141,4.280929,57.055645,6.0,8.0
1.3595824,1.35958,4.282863,56.975895,7.0,8.0
1.3639088,1.3639059,4.2785373,56.47689,8.0,8.0
1.3902721,1.3902688,4.2521744,54.40689,9.0,8.0
1.4636145,1.4636106,4.1788325,49.08135,10.0,8.0
1.5527568,1.5527534,4.0896897,43.007664,11.0,8.0
1.6078167,1.6078138,4.0346293,39.441956,12.0,8.0
1.6333809,1.633378,4.009065,37.71297,13.0,8.0
1.6464295,1.6464257,3.9960175,36.724228,14.0,8.0
1.6544619,1.654459,3.9879842,36.04586,15.0,8.0
1.6601062,1.6601019,3.9823413,35.529396,16.0,8.0
1.6643972,1.6643944,3.9780488,35.114914,17.0,8.0
1.6678195,1.6678157,3.9746275,34.773193,18.0,8.0
1.6706266,1.6706228,3.9718204,34.487236,19.0,8.0
1.6729722,1.6729679,3.9694753,34.24574,20.0,8.0
1.6749563,1.6749525,3.9674907,34.040436,21.0,8.0
1.67665,1.6766467,3.9657965,33.864986,22.0,8.0
1.6781054,1.6781015,3.9643416,33.714363,23.0,8.0
1.6793637,1.6793609,3.9630823,33.58452,24.0,8.0
1.6804585,1.6804552,3.961988,33.47215,25.0,8.0
1.6814127,1.6814098,3.9610333,33.374557,26.0,8.0
1.68225,1.6822462,3.960197,33.289524,27.0,8.0
1.6829872,1.6829834,3.9594598,33.215214,28.0,8.0
1.6836381,1.6836333,3.9588099,33.15009,29.0,8.0
1.6842136,1.6842098,3.9582334,33.092865,30.0,8.0
1.6847248,1.684721,3.9577222,33.042473,31.0,8.0
1.6851811,1.6851764,3.9572668,32.998,32.0,8.0
1.6855869,1.6855831,3.95686,32.958675,33.0,8.0
1.6859503,1.6859455,3.9564977,32.92383,34.0,8.0
1.686276,1.6862717,3.9561715,32.892887,35.0,8.0
1.6865692,1.6865654,3.9558778,32.865337,36.0,8.0
1.6868353,1.6868315,3.9556117,32.840706,37.0,8.0
1.6870794,1.6870761,3.955367,32.818504,38.0,8.0
1.6873116,1.6873078,3.9551353,32.79817,39.0,8.0
1.6875458,1.6875424,3.9549007,32.77884,40.0,8.0
1.6878142,1.68781,3.9546332,32.759045,41.0,8.0
1.6881766,1.6881728,3.9542704,32.73594,42.0,8.0
1.6887617,1.6887579,3.9536853,32.70374,43.0,8.0
1.6898375,1.6898332,3.95261,32.650547,44.0,8.0
1.6919498,1.6919456,3.9504976,32.55222,45.0,8.0
1.6961603,1.6961555,3.9462876,32.361874,46.0,8.0
1.7043371,1.7043328,3.9381104,31.997074,47.0,8.0
1.719109,1.7191038,3.9233394,31.341866,48.0,8.0
1.7424793,1.7424746,3.8999686,30.309006,49.0,8.0
1.7727575,1.7727542,3.869689,28.979984,50.0,8.0
1.8034148,1.80341,3.8390331,27.653526,51.0,8.0
1.8278122,1.8278079,3.8146353,26.617186,52.0,8.0
1.8441362,1.844131,3.7983122,25.929693,53.0,8.0
1.8542905,1.8542857,3.7881575,25.49539,54.0,8.0
1.8607016,1.8606977,3.7817454,25.210178,55.0,8.0
1.8650084,1.8650045,3.7774386,25.008715,56.0,8.0
1.8681188,1.8681135,3.7743297,24.85621,57.0,8.0
1.8705096,1.8705053,3.7719378,24.73448,58.0,8.0
1.8724413,1.8724365,3.7700067,24.633575,59.0,8.0
1.8740578,1.8740535,3.7683897,24.547659,60.0,8.0
1.8754497,1.8754444,3.7669988,24.473091,61.0,8.0
1.8766689,1.8766642,3.765779,24.407444,62.0,8.0
1.8777523,1.877748,3.7646952,24.349045,63.0,8.0
1.878725,1.8787212,3.763722,24.296688,64.0,8.0
1.8796053,1.879601,3.7628422,24.24946,65.0,8.0
1.880405,1.8804011,3.762042,24.206667,66.0,8.0
1.8811345,1.8811297,3.7613134,24.167767,67.0,8.0
1.8818016,1.8817978,3.7606454,24.132296,68.0,8.0
1.8824143,1.8824096,3.7600336,24.099892,69.0,8.0
1.8829751,1.8829703,3.7594728,24.07024,70.0,8.0
1.8834925,1.8834882,3.758955,24.043072,71.0,8.0
1.8839669,1.8839626,3.7584805,24.018148,72.0,8.0
1.8844047,1.8843994,3.7580438,23.995272,73.0,8.0
1.8848081,1.8848038,3.7576394,23.974257,74.0,8.0
1.8851786,1.8851748,3.7572684,23.95494,75.0,8.0
1.8855214,1.8855162,3.756927,23.937181,76.0,8.0
1.8858366,1.8858314,3.7566118,23.920843,77.0,8.0
1.8861275,1.8861227,3.7563205,23.905807,78.0,8.0
1.8863959,1.8863907,3.7560525,23.89197,79.0,8.0
1.8866429,1.8866386,3.7558045,23.879234,80.0,8.0
1.8868704,1.8868656,3.7555776,23.867502,81.0,8.0
1.8870816,1.8870759,3.7553673,23.856697,82.0,8.0
1.8872752,1.88727,3.7551732,23.846745,83.0,8.0
1.8874545,1.8874488,3.7549944,23.837576,84.0,8.0
1.8876185,1.8876138,3.7548294,23.82913,85.0,8.0
1.8877711,1.8877668,3.7546763,23.82135,86.0,8.0
1.8879118,1.8879075,3.7545357,23.814177,87.0,8.0
1.888041,1.8880363,3.754407,23.807568,88.0,8.0
1.8881607,1.8881559,3.7542872,23.801474,89.0,8.0
1.8882713,1.8882666,3.7541766,23.795855,90.0,8.0
1.8883724,1.8883677,3.7540755,23.790678,91.0,8.0
1.8884678,1.8884621,3.753981,23.785906,92.0,8.0
1.8885531,1.8885489,3.7538943,23.781507,93.0,8.0
1.8886328,1.888628,3.7538152,23.77745,94.0,8.0
1.8887072,1.8887024,3.7537408,23.773708,95.0,8.0
1.8887749,1.8887696,3.7536736,23.77026,96.0,8.0
1.8888373,1.888833,3.7536101,23.767078,97.0,8.0
1.8888955,1.8888907,3.7535524,23.764143,98.0,8.0
1.8889489,1.8889441,3.753499,23.76144,99.0,8.0
1.8889985,1.8889928,3.7534504,23.758944,100.0,8.0
1.8890433,1.889039,3.7534041,23.756645,101.0,8.0
1.8890848,1.8890805,3.7533627,23.754524,102.0,8.0
1.8891239,1.8891182,3.753325,23.752567,103.0,8.0
1.8891597,1.8891549,3.7532883,23.750763,104.0,8.0
1.889193,1.8891888,3.7532544,23.749096,105.0,8.0
1.8892236,1.8892188,3.7532244,23.747562,106.0,8.0
1.8892512,1.8892465,3.7531967,23.746147,107.0,8.0
1.889277,1.8892727,3.7531705,23.744839,108.0,8.0
1.8893013,1.8892965,3.7531466,23.743631,109.0,8.0
1.8893232,1.889319,3.7531242,23.742523,110.0,8.0
1.8893433,1.889339,3.7531042,23.741495,111.0,8.0
1.8893619,1.8893576,3.7530856,23.74055,112.0,8.0
1.889379,1.8893752,3.753068,23.73968,113.0,8.0
1.8893957,1.889391,3.7530522,23.738873,114.0,8.0
1.8894105,1.8894053,3.753038,23.738129,115.0,8.0
1.8894234,1.8894196,3.7530236,23.737446,116.0,8.0
1.8894362,1.889431,3.7530122,23.73681,117.0,8.0
1.8894482,1.8894434,3.7529998,23.736229,118.0,8.0
1.8894587,1.8894534,3.7529898,23.735691,119.0,8.0
1.8894687,1.889463,3.7529802,23.735195,120.0,8.0
1.8894777,1.8894725,3.7529707,23.734737,121.0,8.0
1.8894854,1.8894801,3.752963,23.734316,122.0,8.0
1.8894935,1.8894882,3.752955,23.733925,123.0,8.0
1.8895006,1.8894958,3.7529473,23.733568,124.0,8.0
1.8895073,1.889502,3.7529411,23.733234,125.0,8.0
1.889513,1.8895082,3.752935,23.73293,126.0,8.0
1.8895187,1.889514,3.7529292,23.732645,127.0,8.0
1.8895245,1.8895192,3.752924,23.732386,128.0,8.0
1.8895292,1.8895235,3.7529197,23.732147,129.0,8.0
1.8895326,1.8895288,3.7529144,23.731924,130.0,8.0
1.8895373,1.8895326,3.7529106,23.731718,131.0,8.0
1.8895416,1.8895359,3.7529073,23.73153,132.0,8.0
1.889544,1.8895402,3.752903,23.731358,133.0,8.0
1.8895473,1.889543,3.7529001,23.731195,134.0,8.0
1.8895502,1.8895459,3.7528973,23.731049,135.0,8.0
1.8895531,1.8895488,3.7528944,23.730911,136.0,8.0
1.8895559,1.8895507,3.7528925,23.730783,137.0,8.0
1.8895578,1.8895531,3.75289,23.73067,138.0,8.0
1.8895607,1.8895559,3.7528872,23.730562,139.0,8.0
1.8895621,1.8895574,3.7528858,23.730461,140.0,8.0
1.889564,1.8895593,3.752884,23.730371,141.0,8.0
1.889566,1.8895607,3.7528825,23.730284,142.0,8.0
1.8895674,1.8895626,3.7528806,23.73021,143.0,8.0
1.8895688,1.8895636,3.7528796,23.730135,144.0,8.0
1.8895702,1.889565,3.7528782,23.730072,145.0,8.0
1.8895717,1.8895664,3.7528768,23.730007,146.0,8.0
1.8895726,1.8895674,3.7528758,23.729952,147.0,8.0
1.8895736,1.8895688,3.7528744,23.729902,148.0,8.0
1.889574,1.8895693,3.752874,23.72985,149.0,8.0
1.889575,1.8895702,3.752873,23.729807,150.0,8.0
1.889576,1.8895712,3.752872,23.729765,151.0,8.0
1.8895764,1.8895726,3.7528706,23.72973,152.0,8.0
1.8895774,1.8895731,3.75287,23.729692,153.0,8.0
1.8895783,1.8895731,3.75287,23.729662,154.0,8.0
1.8895783,1.889574,3.7528691,23.729631,155.0,8.0
1.8895798,1.889574,3.7528691,23.729605,156.0,8.0
1.8895793,1.889575,3.7528682,23.729582,157.0,8.0
1.8895802,1.889576,3.7528672,23.729557,158.0,8.0
1.8895812,1.889576,3.7528672,23.729534,159.0,8.0
1.8895807,1.889576,3.7528672,23.729515,160.0,8.0
1.8895817,1.8895769,3.7528663,23.729498,161.0,8.0
1.8895817,1.8895769,3.7528663,23.72948,162.0,8.0
1.8895822,1.8895769,3.7528663,23.729462,163.0,8.0
1.8895822,1.8895774,3.7528658,23.729448,164.0,8.0
1.8895826,1.8895774,3.7528658,23.729435,165.0,8.0
1.8895826,1.8895783,3.7528648,23.729424,166.0,8.0
1.8895831,1.8895779,3.7528653,23.72941,167.0,8.0
1.8895841,1.8895788,3.7528644,23.729399,168.0,8.0
1.8895831,1.8895788,3.7528644,23.729393,169.0,8.0
1.8895841,1.8895788,3.7528644,23.729385,170.0,8.0
1.8895841,1.8895793,3.752864,23.729376,171.0,8.0
1.8895845,1.8895788,3.7528644,23.729364,172.0,8.0
1.8895845,1.8895788,3.7528644,23.729359,173.0,8.0
1.8895845,1.8895788,3.7528644,23.729355,174.0,8.0
1.8895845,1.8895788,3.7528644,23.72935,175.0,8.0
1.8895841,1.8895802,3.752863,23.729343,176.0,8.0
1.8895845,1.8895798,3.7528634,23.729338,177.0,8.0
1.8895845,1.8895798,3.7528634,23.729332,178.0,8.0
1.8895855,1.8895802,3.752863,23.729328,179.0,8.0
1.8895855,1.8895812,3.752862,23.729326,180.0,8.0
1.8895845,1.8895798,3.7528634,23.729322,181.0,8.0
1.8895855,1.8895793,3.752864,23.729317,182.0,8.0
1.889585,1.8895802,3.752863,23.729317,183.0,8.0
1.8895845,1.8895807,3.7528625,23.729313,184.0,8.0
1.8895855,1.8895807,3.7528625,23.72931,185.0,8.0
1.8895855,1.8895798,3.7528634,23.729307,186.0,8.0
1.8895855,1.8895807,3.7528625,23.729303,187.0,8.0
1.889585,1.8895802,3.752863,23.729301,188.0,8.0
1.889585,1.8895807,3.7528625,23.729301,189.0,8.0
1.8895855,1.8895807,3.7528625,23.729301,190.0,8.0
1.889585,1.8895807,3.7528625,23.729301,191.0,8.0
1.889585,1.8895807,3.7528625,23.729296,192.0,8.0
1.8895855,1.8895802,3.752863,23.729298,193.0,8.0
1.8895855,1.8895807,3.7528625,23.729292,194.0,8.0
1.8895855,1.8895812,3.752862,23.72929,195.0,8.0
1.8895855,1.8895812,3.752862,23.72929,196.0,8.0
1.889586,1.8895802,3.752863,23.72929,197.0,8.0
1.8895855,1.8895807,3.7528625,23.72929,198.0,8.0
1.8895855,1.8895812,3.752862,23.729286,199.0,8.0
