complexity,accuracy,distortion,mse,round,trial
2.859826,2.8331556,2.2785158,32.164112,182.0,7.0
2.8598423,2.833171,2.2785006,32.163616,183.0,7.0
2.8598576,2.8331861,2.2784853,32.163124,184.0,7.0
2.8598738,2.8332014,2.27847,32.16264,185.0,7.0
2.8598895,2.8332157,2.2784557,32.162167,186.0,7.0
2.8599043,2.8332305,2.278441,32.161694,187.0,7.0
2.8599186,2.8332453,2.2784262,32.161236,188.0,7.0
2.8599334,2.8332596,2.2784119,32.16078,189.0,7.0
2.8599477,2.8332734,2.278398,32.16033,190.0,7.0
2.8599625,2.8332877,2.2783837,32.15989,191.0,7.0
2.8599758,2.8333006,2.2783709,32.15945,192.0,7.0
2.859991,2.8333144,2.278357,32.15902,193.0,7.0
2.860005,2.8333282,2.2783432,32.158592,194.0,7.0
2.8600178,2.8333406,2.2783308,32.158173,195.0,7.0
2.8600311,2.833354,2.2783175,32.15776,196.0,7.0
2.8600445,2.8333669,2.2783046,32.15735,197.0,7.0
2.8600588,2.8333797,2.2782917,32.156948,198.0,7.0
2.8600712,2.833393,2.2782784,32.156548,199.0,7.0
5.874917,4.3735704,0.73810005,582.54004,0.0,8.0
2.993559,2.9402428,2.1714277,32.80588,1.0,8.0
2.7978868,2.7672052,2.3444653,37.830112,2.0,8.0
2.7951422,2.767922,2.3437486,36.02386,3.0,8.0
2.7846475,2.759337,2.3523335,35.447613,4.0,8.0
2.7860422,2.761211,2.3504596,35.077667,5.0,8.0
2.7923555,2.76751,2.3441606,34.73208,6.0,8.0
2.7998095,2.7748098,2.3368607,34.412865,7.0,8.0
2.8069324,2.7817488,2.3299217,34.13245,8.0,8.0
2.8132052,2.7878494,2.323821,33.89484,9.0,8.0
2.818553,2.793045,2.3186255,33.696453,10.0,8.0
2.8230743,2.7974362,2.3142343,33.530457,11.0,8.0
2.8269176,2.8011699,2.3105006,33.38992,12.0,8.0
2.830224,2.8043804,2.30729,33.269127,13.0,8.0
2.8331017,2.807176,2.3044944,33.163807,14.0,8.0
2.8356342,2.809637,2.3020334,33.07092,15.0,8.0
2.8378854,2.811823,2.2998476,32.988293,16.0,8.0
2.8398962,2.813777,2.2978935,32.91436,17.0,8.0
2.8417025,2.8155327,2.2961378,32.847954,18.0,8.0
2.8433309,2.8171148,2.2945557,32.78816,19.0,8.0
2.844802,2.818542,2.2931285,32.73421,20.0,8.0
2.8461313,2.8198352,2.2918353,32.685486,21.0,8.0
2.8473387,2.8210077,2.2906628,32.64141,22.0,8.0
2.8484344,2.8220716,2.289599,32.601498,23.0,8.0
2.8494315,2.8230395,2.288631,32.5653,24.0,8.0
2.8503394,2.8239212,2.2877493,32.532413,25.0,8.0
2.8511686,2.824728,2.2869425,32.50249,26.0,8.0
2.8519268,2.8254642,2.2862062,32.475204,27.0,8.0
2.8526235,2.8261395,2.285531,32.450268,28.0,8.0
2.853261,2.8267584,2.284912,32.427433,29.0,8.0
2.853849,2.8273277,2.2843428,32.40646,30.0,8.0
2.8543897,2.827855,2.2838154,32.38717,31.0,8.0
2.8548913,2.82834,2.2833304,32.369366,32.0,8.0
2.8553553,2.8287892,2.2828813,32.352898,33.0,8.0
2.8557863,2.8292089,2.2824616,32.337635,34.0,8.0
2.856186,2.8295956,2.282075,32.32345,35.0,8.0
2.8565588,2.829957,2.2817135,32.310246,36.0,8.0
2.8569064,2.8302941,2.2813764,32.29792,37.0,8.0
2.8572316,2.8306108,2.2810597,32.286396,38.0,8.0
2.8575354,2.8309054,2.280765,32.275604,39.0,8.0
2.857821,2.8311825,2.280488,32.265476,40.0,8.0
2.8580875,2.831441,2.2802296,32.255966,41.0,8.0
2.8583398,2.831685,2.2799854,32.24702,42.0,8.0
2.8585758,2.8319154,2.279755,32.23859,43.0,8.0
2.8587976,2.83213,2.2795405,32.230644,44.0,8.0
2.8590078,2.8323336,2.279337,32.223145,45.0,8.0
2.8592043,2.8325253,2.2791452,32.21606,46.0,8.0
2.8593903,2.8327055,2.278965,32.20937,47.0,8.0
2.8595648,2.8328753,2.2787952,32.203037,48.0,8.0
2.8597302,2.833035,2.2786355,32.197052,49.0,8.0
2.8598862,2.8331861,2.2784843,32.19139,50.0,8.0
2.860033,2.8333292,2.2783413,32.18603,51.0,8.0
2.8601718,2.8334637,2.2782068,32.180954,52.0,8.0
2.860302,2.833592,2.2780786,32.17615,53.0,8.0
2.860426,2.8337107,2.2779598,32.1716,54.0,8.0
2.8605433,2.833825,2.2778454,32.16729,55.0,8.0
2.860652,2.83393,2.2777405,32.163208,56.0,8.0
2.8607569,2.834031,2.2776394,32.159344,57.0,8.0
2.860855,2.8341265,2.277544,32.155678,58.0,8.0
2.8609471,2.8342166,2.277454,32.152214,59.0,8.0
2.8610344,2.8343005,2.27737,32.14893,60.0,8.0
2.861116,2.8343801,2.2772903,32.145817,61.0,8.0
2.8611937,2.8344555,2.277215,32.14287,62.0,8.0
2.8612661,2.834526,2.2771444,32.140083,63.0,8.0
2.8613353,2.8345938,2.2770767,32.137436,64.0,8.0
2.8613997,2.8346548,2.2770157,32.134933,65.0,8.0
2.8614607,2.834715,2.2769556,32.13256,66.0,8.0
2.8615193,2.834772,2.2768984,32.130314,67.0,8.0
2.8615723,2.8348246,2.276846,32.12818,68.0,8.0
2.8616238,2.8348727,2.2767978,32.12616,69.0,8.0
2.8616714,2.8349204,2.27675,32.124252,70.0,8.0
2.8617172,2.8349628,2.2767076,32.122437,71.0,8.0
2.8617597,2.8350048,2.2766657,32.12072,72.0,8.0
2.8617992,2.835044,2.2766266,32.11909,73.0,8.0
2.8618379,2.8350806,2.2765899,32.117542,74.0,8.0
2.8618727,2.8351164,2.276554,32.116077,75.0,8.0
2.861906,2.8351488,2.2765217,32.114677,76.0,8.0
2.8619375,2.8351793,2.2764912,32.113358,77.0,8.0
2.8619676,2.8352084,2.276462,32.112095,78.0,8.0
2.8619967,2.835236,2.2764344,32.110905,79.0,8.0
2.8620234,2.8352623,2.2764082,32.109764,80.0,8.0
2.8620486,2.835287,2.2763834,32.10868,81.0,8.0
2.862072,2.83531,2.2763605,32.10765,82.0,8.0
2.8620949,2.835332,2.2763386,32.10667,83.0,8.0
2.8621159,2.835353,2.2763176,32.105736,84.0,8.0
2.862136,2.8353724,2.276298,32.10484,85.0,8.0
2.862156,2.835392,2.2762785,32.103985,86.0,8.0
2.862173,2.8354087,2.2762618,32.103172,87.0,8.0
2.8621907,2.835425,2.2762456,32.102394,88.0,8.0
2.8622065,2.835441,2.2762294,32.101646,89.0,8.0
2.8622227,2.8354578,2.2762127,32.100933,90.0,8.0
2.862237,2.8354712,2.2761993,32.100246,91.0,8.0
2.8622513,2.8354845,2.276186,32.099586,92.0,8.0
2.8622642,2.8354979,2.2761726,32.098957,93.0,8.0
2.862278,2.8355107,2.2761598,32.09835,94.0,8.0
2.8622904,2.8355236,2.276147,32.097767,95.0,8.0
2.8623023,2.8355331,2.2761374,32.097202,96.0,8.0
2.8623123,2.8355455,2.276125,32.09666,97.0,8.0
2.8623238,2.835556,2.2761145,32.096134,98.0,8.0
2.8623347,2.8355665,2.276104,32.095627,99.0,8.0
2.8623438,2.835576,2.2760944,32.09514,100.0,8.0
2.8623533,2.835585,2.2760854,32.094666,101.0,8.0
2.8623638,2.8355951,2.2760754,32.094208,102.0,8.0
2.8623724,2.8356037,2.2760668,32.093758,103.0,8.0
2.862381,2.8356113,2.2760592,32.09333,104.0,8.0
2.8623896,2.83562,2.2760506,32.092903,105.0,8.0
2.8623977,2.8356285,2.276042,32.092495,106.0,8.0
2.8624067,2.8356361,2.2760344,32.0921,107.0,8.0
2.8624134,2.8356438,2.2760267,32.091705,108.0,8.0
2.862422,2.8356514,2.276019,32.091328,109.0,8.0
2.8624291,2.8356595,2.276011,32.090954,110.0,8.0
2.8624363,2.8356662,2.2760043,32.09059,111.0,8.0
2.8624444,2.8356724,2.275998,32.090237,112.0,8.0
2.8624506,2.83568,2.2759905,32.08989,113.0,8.0
2.8624573,2.8356857,2.2759848,32.089546,114.0,8.0
2.862465,2.835693,2.2759776,32.089214,115.0,8.0
2.8624716,2.8357,2.2759705,32.088882,116.0,8.0
2.8624778,2.8357067,2.2759638,32.088562,117.0,8.0
2.862484,2.8357134,2.275957,32.088245,118.0,8.0
2.8624902,2.83572,2.2759504,32.087933,119.0,8.0
2.8624973,2.8357258,2.2759447,32.087624,120.0,8.0
2.862503,2.8357315,2.275939,32.087322,121.0,8.0
2.8625102,2.8357382,2.2759323,32.087025,122.0,8.0
2.8625169,2.8357449,2.2759256,32.086727,123.0,8.0
2.8625221,2.83575,2.2759204,32.086437,124.0,8.0
2.8625278,2.8357563,2.2759142,32.08615,125.0,8.0
2.8625355,2.835763,2.2759075,32.085865,126.0,8.0
2.8625407,2.8357677,2.2759027,32.085583,127.0,8.0
2.8625464,2.835774,2.2758965,32.085308,128.0,8.0
2.8625531,2.8357792,2.2758913,32.085033,129.0,8.0
2.8625593,2.8357859,2.2758846,32.084763,130.0,8.0
2.862565,2.8357916,2.275879,32.084488,131.0,8.0
2.8625708,2.8357973,2.2758732,32.084225,132.0,8.0
2.8625774,2.8358035,2.275867,32.083958,133.0,8.0
2.8625832,2.8358088,2.2758617,32.0837,134.0,8.0
2.862589,2.8358154,2.275855,32.08344,135.0,8.0
2.862595,2.8358212,2.2758493,32.083183,136.0,8.0
2.8626008,2.8358264,2.275844,32.082928,137.0,8.0
2.862607,2.835832,2.2758384,32.082676,138.0,8.0
2.8626127,2.8358388,2.2758317,32.082424,139.0,8.0
2.862618,2.835845,2.2758255,32.082172,140.0,8.0
2.8626242,2.8358493,2.2758212,32.081924,141.0,8.0
2.86263,2.8358545,2.275816,32.08168,142.0,8.0
2.862636,2.8358612,2.2758093,32.081436,143.0,8.0
2.8626418,2.8358665,2.275804,32.081192,144.0,8.0
2.862648,2.8358727,2.2757978,32.080948,145.0,8.0
2.8626537,2.8358784,2.2757921,32.08071,146.0,8.0
2.86266,2.8358836,2.2757869,32.080475,147.0,8.0
2.8626657,2.8358889,2.2757816,32.08024,148.0,8.0
2.862671,2.8358946,2.275776,32.08,149.0,8.0
2.862677,2.8359013,2.2757692,32.079773,150.0,8.0
2.8626823,2.835906,2.2757645,32.07954,151.0,8.0
2.8626885,2.8359118,2.2757587,32.079308,152.0,8.0
2.8626938,2.8359194,2.275751,32.079082,153.0,8.0
2.8627005,2.8359237,2.2757468,32.07885,154.0,8.0
2.8627062,2.8359294,2.275741,32.078625,155.0,8.0
2.862712,2.835935,2.2757354,32.078396,156.0,8.0
2.862718,2.8359413,2.2757292,32.07817,157.0,8.0
2.8627238,2.8359456,2.275725,32.077953,158.0,8.0
2.86273,2.8359518,2.2757187,32.07773,159.0,8.0
2.8627353,2.835958,2.2757125,32.07751,160.0,8.0
2.8627405,2.8359623,2.2757082,32.077293,161.0,8.0
2.8627467,2.8359685,2.275702,32.077076,162.0,8.0
2.862752,2.8359737,2.2756968,32.076855,163.0,8.0
2.8627572,2.8359795,2.275691,32.07664,164.0,8.0
2.8627634,2.8359852,2.2756853,32.076424,165.0,8.0
2.8627691,2.835991,2.2756796,32.076214,166.0,8.0
2.8627753,2.8359957,2.2756748,32.076,167.0,8.0
2.862781,2.8360014,2.275669,32.075794,168.0,8.0
2.8627863,2.836007,2.2756634,32.075584,169.0,8.0
2.862792,2.8360124,2.2756581,32.07538,170.0,8.0
2.8627973,2.8360176,2.275653,32.075165,171.0,8.0
2.8628025,2.8360243,2.2756462,32.074966,172.0,8.0
2.8628092,2.836029,2.2756414,32.07476,173.0,8.0
2.8628144,2.8360338,2.2756367,32.074554,174.0,8.0
2.8628197,2.83604,2.2756305,32.074356,175.0,8.0
2.8628254,2.8360453,2.2756252,32.07415,176.0,8.0
2.8628316,2.8360505,2.27562,32.073956,177.0,8.0
2.8628373,2.8360567,2.2756138,32.073753,178.0,8.0
2.8628426,2.8360605,2.27561,32.07356,179.0,8.0
2.8628483,2.8360662,2.2756042,32.07336,180.0,8.0
2.862853,2.836072,2.2755985,32.073162,181.0,8.0
2.8628592,2.8360772,2.2755933,32.072968,182.0,8.0
2.862864,2.8360834,2.275587,32.072777,183.0,8.0
2.8628697,2.8360882,2.2755823,32.072586,184.0,8.0
2.8628755,2.8360944,2.275576,32.072395,185.0,8.0
2.8628807,2.8360982,2.2755723,32.0722,186.0,8.0
2.8628864,2.836103,2.2755675,32.072014,187.0,8.0
2.8628912,2.8361096,2.2755609,32.071827,188.0,8.0
2.862896,2.836114,2.2755566,32.071636,189.0,8.0
2.8629022,2.8361197,2.2755508,32.071457,190.0,8.0
2.8629065,2.8361235,2.275547,32.07127,191.0,8.0
2.8629127,2.8361297,2.2755408,32.071087,192.0,8.0
2.8629184,2.836135,2.2755356,32.070908,193.0,8.0
2.8629231,2.8361397,2.2755308,32.070724,194.0,8.0
2.8629284,2.8361454,2.275525,32.070545,195.0,8.0
2.862934,2.8361492,2.2755213,32.070366,196.0,8.0
2.8629384,2.8361535,2.275517,32.070187,197.0,8.0
2.8629446,2.8361592,2.2755113,32.07001,198.0,8.0
2.8629494,2.8361654,2.275505,32.069836,199.0,8.0
