complexity,accuracy,distortion,mse,round,run
1.5499513,1.549653,5.275015,1672.65,145.0,7.0
1.5499418,1.5496435,5.2750244,1672.6719,146.0,7.0
1.5499322,1.5496341,5.2750335,1672.6934,147.0,7.0
1.549923,1.5496248,5.275043,1672.7147,148.0,7.0
1.5499138,1.5496155,5.275052,1672.7357,149.0,7.0
1.5499047,1.5496064,5.275061,1672.7565,150.0,7.0
1.5498958,1.5495975,5.27507,1672.777,151.0,7.0
1.5498868,1.5495887,5.2750793,1672.7972,152.0,7.0
1.5498781,1.5495799,5.275088,1672.8174,153.0,7.0
1.5498694,1.5495713,5.2750964,1672.8372,154.0,7.0
1.5498608,1.5495627,5.275105,1672.8567,155.0,7.0
1.5498525,1.5495543,5.2751136,1672.876,156.0,7.0
1.5498441,1.549546,5.2751217,1672.895,157.0,7.0
1.5498359,1.5495378,5.27513,1672.914,158.0,7.0
1.5498278,1.5495296,5.275138,1672.9325,159.0,7.0
1.5498197,1.5495216,5.275146,1672.9509,160.0,7.0
1.5498117,1.5495136,5.275154,1672.9691,161.0,7.0
1.549804,1.5495057,5.2751617,1672.9872,162.0,7.0
1.5497961,1.549498,5.27517,1673.005,163.0,7.0
1.5497885,1.5494903,5.2751775,1673.0226,164.0,7.0
1.5497808,1.5494828,5.275185,1673.0399,165.0,7.0
1.5497735,1.5494753,5.2751923,1673.0571,166.0,7.0
1.5497661,1.5494679,5.2752,1673.0741,167.0,7.0
1.5497587,1.5494605,5.275207,1673.091,168.0,7.0
1.5497514,1.5494534,5.275214,1673.1075,169.0,7.0
1.5497442,1.5494462,5.2752213,1673.1239,170.0,7.0
1.5497372,1.5494391,5.2752285,1673.1401,171.0,7.0
1.5497302,1.5494322,5.2752357,1673.1562,172.0,7.0
1.5497233,1.5494252,5.2752423,1673.1721,173.0,7.0
1.5497165,1.5494183,5.2752495,1673.1879,174.0,7.0
1.5497097,1.5494117,5.275256,1673.2034,175.0,7.0
1.549703,1.549405,5.275263,1673.2186,176.0,7.0
1.5496964,1.5493983,5.2752695,1673.2339,177.0,7.0
1.5496899,1.5493917,5.2752757,1673.2489,178.0,7.0
1.5496835,1.5493853,5.2752824,1673.2638,179.0,7.0
1.549677,1.549379,5.2752886,1673.2784,180.0,7.0
1.5496707,1.5493726,5.2752953,1673.2931,181.0,7.0
1.5496644,1.5493664,5.2753015,1673.3074,182.0,7.0
1.5496582,1.5493602,5.2753077,1673.3217,183.0,7.0
1.5496521,1.5493541,5.275314,1673.3357,184.0,7.0
1.549646,1.549348,5.2753196,1673.3497,185.0,7.0
1.54964,1.549342,5.275326,1673.3634,186.0,7.0
1.5496341,1.5493361,5.2753315,1673.3771,187.0,7.0
1.5496283,1.5493302,5.2753377,1673.3906,188.0,7.0
1.5496224,1.5493244,5.2753434,1673.4039,189.0,7.0
1.5496167,1.5493187,5.275349,1673.4172,190.0,7.0
1.5496111,1.549313,5.275355,1673.4303,191.0,7.0
1.5496054,1.5493073,5.27536,1673.4432,192.0,7.0
1.5495999,1.5493019,5.275366,1673.456,193.0,7.0
1.5495944,1.5492964,5.2753716,1673.4688,194.0,7.0
1.5495889,1.5492909,5.275377,1673.4813,195.0,7.0
1.5495836,1.5492855,5.275382,1673.4937,196.0,7.0
1.5495782,1.5492802,5.275388,1673.506,197.0,7.0
1.549573,1.5492749,5.275393,1673.5182,198.0,7.0
1.5495677,1.5492697,5.2753983,1673.5303,199.0,7.0
7.4259615,5.894231,0.93043685,8402.019,0.0,8.0
0.81299996,0.8125307,6.012137,8007.4224,1.0,8.0
1.0403425,1.0400385,5.7846293,4271.036,2.0,8.0
1.1031772,1.1029792,5.7216887,3627.099,3.0,8.0
1.1478949,1.1477079,5.67696,3347.7573,4.0,8.0
1.1808888,1.1806989,5.643969,3166.0493,5.0,8.0
1.2036095,1.2034161,5.6212516,3034.7493,6.0,8.0
1.2229643,1.2227672,5.6019006,2921.7302,7.0,8.0
1.2438893,1.2436877,5.58098,2809.5574,8.0,8.0
1.2694598,1.2692516,5.555416,2688.217,9.0,8.0
1.3014628,1.3012451,5.5234227,2551.7295,10.0,8.0
1.3397629,1.3395334,5.485134,2400.1973,11.0,8.0
1.38065,1.3804075,5.44426,2246.2942,12.0,8.0
1.4163321,1.416078,5.40859,2116.1807,13.0,8.0
1.4405748,1.4403132,5.3843546,2027.6903,14.0,8.0
1.4544334,1.4541682,5.3704996,1974.4263,15.0,8.0
1.4621767,1.4619099,5.3627577,1942.0868,16.0,8.0
1.4668182,1.4665508,5.358117,1921.1221,17.0,8.0
1.46987,1.4696023,5.3550653,1906.5825,18.0,8.0
1.4720508,1.471783,5.352885,1895.93,19.0,8.0
1.4737158,1.4734479,5.3512197,1887.7891,20.0,8.0
1.4750509,1.4747831,5.3498845,1881.3652,21.0,8.0
1.4761597,1.4758917,5.348776,1876.1729,22.0,8.0
1.4771029,1.4768349,5.3478327,1871.8988,23.0,8.0
1.4779186,1.4776505,5.3470173,1868.3308,24.0,8.0
1.4786327,1.4783645,5.3463035,1865.3177,25.0,8.0
1.4792637,1.4789953,5.3456726,1862.7477,26.0,8.0
1.4798262,1.4795576,5.34511,1860.5336,27.0,8.0
1.4803324,1.4800638,5.344604,1858.6063,28.0,8.0
1.4807929,1.4805242,5.3441434,1856.909,29.0,8.0
1.481217,1.4809483,5.3437195,1855.3938,30.0,8.0
1.4816136,1.4813447,5.3433228,1854.0198,31.0,8.0
1.4819908,1.4817218,5.342946,1852.7511,32.0,8.0
1.4823561,1.4820869,5.342581,1851.5562,33.0,8.0
1.4827168,1.4824476,5.3422203,1850.4062,34.0,8.0
1.4830803,1.4828109,5.341857,1849.2748,35.0,8.0
1.4834534,1.4831839,5.341484,1848.1373,36.0,8.0
1.4838431,1.4835736,5.341094,1846.97,37.0,8.0
1.4842566,1.4839869,5.340681,1845.7499,38.0,8.0
1.4847012,1.4844311,5.3402367,1844.4542,39.0,8.0
1.485184,1.4849138,5.339754,1843.0599,40.0,8.0
1.485713,1.4854426,5.3392253,1841.5438,41.0,8.0
1.4862962,1.4860256,5.338642,1839.8821,42.0,8.0
1.4869418,1.4866711,5.3379965,1838.05,43.0,8.0
1.487659,1.4873879,5.33728,1836.0222,44.0,8.0
1.4884565,1.4881852,5.3364825,1833.7726,45.0,8.0
1.4893439,1.4890722,5.3355956,1831.2742,46.0,8.0
1.4903306,1.4900585,5.334609,1828.5005,47.0,8.0
1.491426,1.4911535,5.333514,1825.4249,48.0,8.0
1.4926393,1.4923662,5.3323016,1822.0221,49.0,8.0
1.4939786,1.493705,5.3309627,1818.2692,50.0,8.0
1.4954513,1.4951771,5.3294907,1814.1465,51.0,8.0
1.4970629,1.4967881,5.3278794,1809.6398,52.0,8.0
1.4988167,1.4985411,5.3261266,1804.7418,53.0,8.0
1.5007126,1.5004363,5.3242316,1799.4545,54.0,8.0
1.5027472,1.5024701,5.3221974,1793.7908,55.0,8.0
1.5049124,1.5046345,5.320033,1787.7765,56.0,8.0
1.5071955,1.5069166,5.317751,1781.4517,57.0,8.0
1.5095786,1.5092988,5.315369,1774.8716,58.0,8.0
1.5120388,1.511758,5.3129096,1768.1053,59.0,8.0
1.5145488,1.514267,5.310401,1761.2341,60.0,8.0
1.517078,1.5167952,5.307873,1754.3481,61.0,8.0
1.5195941,1.5193101,5.3053575,1747.5416,62.0,8.0
1.5220643,1.5217793,5.3028884,1740.9073,63.0,8.0
1.524458,1.5241721,5.3004956,1734.531,64.0,8.0
1.526748,1.526461,5.298207,1728.4865,65.0,8.0
1.5289117,1.5286237,5.296044,1722.8315,66.0,8.0
1.5309325,1.5306437,5.294024,1717.6066,67.0,8.0
1.5327998,1.5325102,5.2921576,1712.8335,68.0,8.0
1.5345086,1.5342182,5.2904496,1708.5177,69.0,8.0
1.5360591,1.5357679,5.2889,1704.6501,70.0,8.0
1.5374556,1.5371637,5.2875037,1701.2112,71.0,8.0
1.5387055,1.538413,5.286255,1698.1727,72.0,8.0
1.5398182,1.5395253,5.2851424,1695.5022,73.0,8.0
1.5408046,1.5405111,5.2841563,1693.1648,74.0,8.0
1.5416759,1.5413821,5.2832856,1691.1256,75.0,8.0
1.5424435,1.5421493,5.2825184,1689.3507,76.0,8.0
1.5431181,1.5428236,5.281844,1687.8083,77.0,8.0
1.5437101,1.5434153,5.2812524,1686.4697,78.0,8.0
1.5442289,1.5439337,5.280734,1685.3086,79.0,8.0
1.5446831,1.5443878,5.28028,1684.3016,80.0,8.0
1.5450804,1.5447849,5.279883,1683.4285,81.0,8.0
1.5454279,1.5451322,5.279536,1682.6713,82.0,8.0
1.5457315,1.5454357,5.279232,1682.0142,83.0,8.0
1.545997,1.5457009,5.278967,1681.444,84.0,8.0
1.5462288,1.5459327,5.278735,1680.9487,85.0,8.0
1.5464313,1.5461351,5.2785325,1680.5186,86.0,8.0
1.5466083,1.5463119,5.2783556,1680.1447,87.0,8.0
1.5467628,1.5464664,5.2782016,1679.8195,88.0,8.0
1.5468978,1.5466013,5.2780666,1679.5365,89.0,8.0
1.5470158,1.5467192,5.2779484,1679.2902,90.0,8.0
1.5471188,1.5468222,5.2778454,1679.0757,91.0,8.0
1.5472088,1.5469121,5.2777557,1678.8888,92.0,8.0
1.5472875,1.5469906,5.277677,1678.726,93.0,8.0
1.5473561,1.5470593,5.2776084,1678.5839,94.0,8.0
1.5474161,1.5471194,5.2775483,1678.4601,95.0,8.0
1.5474685,1.5471717,5.277496,1678.352,96.0,8.0
1.5475144,1.5472175,5.27745,1678.2578,97.0,8.0
1.5475545,1.5472575,5.27741,1678.1755,98.0,8.0
1.5475894,1.5472926,5.277375,1678.1038,99.0,8.0
1.54762,1.5473231,5.2773447,1678.041,100.0,8.0
1.5476468,1.5473498,5.277318,1677.9863,101.0,8.0
1.5476701,1.5473732,5.2772946,1677.9385,102.0,8.0
1.5476905,1.5473936,5.277274,1677.8967,103.0,8.0
1.5477084,1.5474114,5.2772565,1677.8602,104.0,8.0
1.547724,1.547427,5.2772408,1677.8284,105.0,8.0
1.5477376,1.5474406,5.277227,1677.8005,106.0,8.0
1.5477495,1.5474526,5.277215,1677.7761,107.0,8.0
1.5477599,1.5474629,5.277205,1677.7549,108.0,8.0
1.5477691,1.547472,5.2771955,1677.7363,109.0,8.0
1.547777,1.54748,5.277188,1677.7201,110.0,8.0
1.547784,1.547487,5.2771807,1677.7058,111.0,8.0
1.54779,1.5474931,5.2771745,1677.6934,112.0,8.0
1.5477954,1.5474983,5.277169,1677.6825,113.0,8.0
1.5478001,1.547503,5.2771645,1677.673,114.0,8.0
1.5478041,1.547507,5.2771606,1677.6647,115.0,8.0
1.5478077,1.5475106,5.2771573,1677.6575,116.0,8.0
1.5478108,1.5475137,5.277154,1677.6511,117.0,8.0
1.5478135,1.5475165,5.277151,1677.6456,118.0,8.0
1.5478159,1.5475188,5.2771487,1677.6407,119.0,8.0
1.547818,1.5475209,5.277147,1677.6365,120.0,8.0
1.5478197,1.5475228,5.277145,1677.6327,121.0,8.0
1.5478214,1.5475243,5.2771435,1677.6295,122.0,8.0
1.5478227,1.5475258,5.277142,1677.6267,123.0,8.0
1.547824,1.547527,5.2771406,1677.6241,124.0,8.0
1.5478251,1.547528,5.2771397,1677.622,125.0,8.0
1.5478259,1.547529,5.2771387,1677.6201,126.0,8.0
1.5478268,1.5475297,5.2771378,1677.6184,127.0,8.0
1.5478275,1.5475304,5.2771373,1677.617,128.0,8.0
1.5478281,1.5475311,5.277137,1677.6157,129.0,8.0
1.5478287,1.5475316,5.2771363,1677.6146,130.0,8.0
1.5478292,1.5475321,5.277136,1677.6136,131.0,8.0
1.5478295,1.5475326,5.2771354,1677.6128,132.0,8.0
1.54783,1.5475329,5.277135,1677.6119,133.0,8.0
1.5478302,1.5475333,5.2771344,1677.6113,134.0,8.0
1.5478306,1.5475335,5.2771344,1677.6107,135.0,8.0
1.5478308,1.5475338,5.277134,1677.6102,136.0,8.0
1.547831,1.547534,5.277134,1677.6097,137.0,8.0
1.5478312,1.5475341,5.2771335,1677.6094,138.0,8.0
1.5478313,1.5475343,5.2771335,1677.609,139.0,8.0
1.5478315,1.5475345,5.2771335,1677.6088,140.0,8.0
1.5478317,1.5475346,5.277133,1677.6085,141.0,8.0
1.5478318,1.5475347,5.277133,1677.6083,142.0,8.0
1.5478318,1.5475348,5.277133,1677.608,143.0,8.0
1.5478319,1.5475348,5.277133,1677.6079,144.0,8.0
1.547832,1.547535,5.277133,1677.6078,145.0,8.0
1.547832,1.5475351,5.2771325,1677.6077,146.0,8.0
1.5478321,1.5475351,5.2771325,1677.6075,147.0,8.0
1.5478321,1.5475351,5.2771325,1677.6074,148.0,8.0
1.5478323,1.5475352,5.2771325,1677.6073,149.0,8.0
1.5478323,1.5475352,5.2771325,1677.6073,150.0,8.0
1.5478323,1.5475352,5.2771325,1677.6072,151.0,8.0
1.5478323,1.5475353,5.2771325,1677.6072,152.0,8.0
1.5478323,1.5475353,5.2771325,1677.607,153.0,8.0
1.5478324,1.5475353,5.2771325,1677.607,154.0,8.0
1.5478324,1.5475353,5.2771325,1677.6069,155.0,8.0
1.5478324,1.5475353,5.2771325,1677.6069,156.0,8.0
1.5478324,1.5475353,5.2771325,1677.6069,157.0,8.0
1.5478324,1.5475354,5.2771325,1677.6069,158.0,8.0
1.5478324,1.5475354,5.2771325,1677.6068,159.0,8.0
1.5478325,1.5475354,5.2771325,1677.6068,160.0,8.0
1.5478325,1.5475354,5.2771325,1677.6068,161.0,8.0
1.5478325,1.5475354,5.2771325,1677.6068,162.0,8.0
1.5478325,1.5475354,5.2771325,1677.6068,163.0,8.0
1.5478325,1.5475354,5.2771325,1677.6067,164.0,8.0
1.5478325,1.5475354,5.2771325,1677.6067,165.0,8.0
1.5478325,1.5475354,5.2771325,1677.6067,166.0,8.0
1.5478325,1.5475354,5.2771325,1677.6067,167.0,8.0
1.5478325,1.5475354,5.2771325,1677.6067,168.0,8.0
1.5478325,1.5475354,5.2771325,1677.6067,169.0,8.0
1.5478325,1.5475354,5.2771325,1677.6067,170.0,8.0
1.5478325,1.5475354,5.2771325,1677.6067,171.0,8.0
1.5478325,1.5475354,5.2771325,1677.6067,172.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,173.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,174.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,175.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,176.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,177.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,178.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,179.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,180.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,181.0,8.0
1.5478325,1.5475354,5.2771325,1677.6067,182.0,8.0
1.5478325,1.5475354,5.2771325,1677.6067,183.0,8.0
1.5478325,1.5475354,5.2771325,1677.6067,184.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,185.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,186.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,187.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,188.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,189.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,190.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,191.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,192.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,193.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,194.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,195.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,196.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,197.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,198.0,8.0
1.5478325,1.5475354,5.277132,1677.6067,199.0,8.0
