complexity,accuracy,distortion,mse,round,run
0.5288546,0.41504264,1.4969852,10.635887,134.0,7.0
0.5291455,0.41531086,1.496717,10.632123,135.0,7.0
0.529438,0.41558123,1.4964466,10.628333,136.0,7.0
0.5297327,0.41585326,1.4961746,10.624522,137.0,7.0
0.5300298,0.4161265,1.4959013,10.620689,138.0,7.0
0.530329,0.41640162,1.4956262,10.616835,139.0,7.0
0.5306301,0.41667843,1.4953494,10.61296,140.0,7.0
0.5309334,0.4169569,1.4950709,10.609063,141.0,7.0
0.53123856,0.41723704,1.4947908,10.605145,142.0,7.0
0.5315461,0.41751862,1.4945092,10.601207,143.0,7.0
0.53185534,0.4178021,1.4942257,10.597249,144.0,7.0
0.53216696,0.41808724,1.4939406,10.59327,145.0,7.0
0.5324807,0.41837406,1.4936538,10.5892725,146.0,7.0
0.53279614,0.41866136,1.4933665,10.585255,147.0,7.0
0.5331135,0.4189515,1.4930763,10.581219,148.0,7.0
0.53343296,0.41924214,1.4927857,10.577162,149.0,7.0
0.53375506,0.41953516,1.4924927,10.573087,150.0,7.0
0.5340786,0.41982937,1.4921985,10.568994,151.0,7.0
0.5344038,0.42012548,1.4919024,10.564881,152.0,7.0
0.5347316,0.42042255,1.4916053,10.560751,153.0,7.0
0.53506064,0.42072082,1.491307,10.556603,154.0,7.0
0.5353923,0.42102075,1.4910071,10.552437,155.0,7.0
0.5357251,0.4213221,1.4907057,10.548256,156.0,7.0
0.53606033,0.42162466,1.4904032,10.544056,157.0,7.0
0.53639746,0.42192936,1.4900985,10.53984,158.0,7.0
0.53673625,0.42223525,1.4897926,10.535607,159.0,7.0
0.5370767,0.42254186,1.489486,10.531359,160.0,7.0
0.5374191,0.42285013,1.4891777,10.527094,161.0,7.0
0.53776336,0.42315984,1.488868,10.522814,162.0,7.0
0.5381093,0.4234705,1.4885573,10.518518,163.0,7.0
0.5384574,0.42378235,1.4882455,10.514209,164.0,7.0
0.5388069,0.42409563,1.4879322,10.509884,165.0,7.0
0.53915834,0.42441034,1.4876175,10.505546,166.0,7.0
0.5395112,0.424726,1.4873018,10.501191,167.0,7.0
0.5398655,0.42504334,1.4869845,10.496824,168.0,7.0
0.54022217,0.42536116,1.4866667,10.492445,169.0,7.0
0.5405803,0.42568064,1.4863472,10.488051,170.0,7.0
0.5409398,0.4260013,1.4860265,10.483645,171.0,7.0
0.541301,0.42632222,1.4857056,10.479227,172.0,7.0
0.5416641,0.4266448,1.485383,10.474795,173.0,7.0
0.5420282,0.42696857,1.4850593,10.470353,174.0,7.0
0.54239416,0.42729354,1.4847343,10.4659,175.0,7.0
0.5427618,0.42761922,1.4844086,10.461435,176.0,7.0
0.54313064,0.42794585,1.484082,10.45696,177.0,7.0
0.5435014,0.4282732,1.4837546,10.452473,178.0,7.0
0.5438733,0.42860198,1.4834259,10.447976,179.0,7.0
0.5442467,0.42893147,1.4830964,10.44347,180.0,7.0
0.54462147,0.42926192,1.4827659,10.438953,181.0,7.0
0.5449977,0.4295926,1.4824352,10.434429,182.0,7.0
0.54537535,0.42992496,1.4821029,10.429895,183.0,7.0
0.54575443,0.4302585,1.4817693,10.425353,184.0,7.0
0.5461345,0.43059206,1.4814358,10.420803,185.0,7.0
0.54651594,0.4309268,1.481101,10.4162445,186.0,7.0
0.54689884,0.43126202,1.4807658,10.411677,187.0,7.0
0.54728293,0.4315977,1.4804301,10.4071045,188.0,7.0
0.54766846,0.43193436,1.4800935,10.402525,189.0,7.0
0.54805493,0.43227196,1.4797559,10.397938,190.0,7.0
0.54844236,0.4326105,1.4794173,10.393345,191.0,7.0
0.5488312,0.43294907,1.4790788,10.388747,192.0,7.0
0.5492215,0.4332888,1.478739,10.384143,193.0,7.0
0.5496123,0.4336288,1.478399,10.379534,194.0,7.0
0.5500045,0.43396926,1.4780586,10.374919,195.0,7.0
0.55039763,0.43431044,1.4777174,10.370301,196.0,7.0
0.55079174,0.43465185,1.477376,10.365679,197.0,7.0
0.5511873,0.43499446,1.4770334,10.361052,198.0,7.0
0.5515835,0.43533683,1.476691,10.356422,199.0,7.0
2.4464395,1.3986583,0.5133691,2.660772,0.0,8.0
1.0099865,0.65371126,1.2583162,12.057091,1.0,8.0
1.1942737,0.95429856,0.9577288,4.925432,2.0,8.0
0.9693005,0.8025141,1.1095133,4.9562955,3.0,8.0
0.9215102,0.78129697,1.1307304,5.1315484,4.0,8.0
0.9175699,0.7791672,1.1328602,5.150646,5.0,8.0
0.92005014,0.7805133,1.1315141,5.1385436,6.0,8.0
0.92346644,0.78233767,1.1296897,5.1223254,7.0,8.0
0.9266443,0.7840049,1.1280224,5.1077085,8.0,8.0
0.92940736,0.785429,1.1265984,5.095362,9.0,8.0
0.93179774,0.7866421,1.1253853,5.0849547,10.0,8.0
0.93388367,0.7876854,1.124342,5.0760818,11.0,8.0
0.93572235,0.7885933,1.1234341,5.0684223,12.0,8.0
0.93735886,0.78939104,1.1226363,5.0617347,13.0,8.0
0.9388256,0.79009867,1.1219287,5.0558395,14.0,8.0
0.940151,0.7907305,1.1212969,5.0506,15.0,8.0
0.941355,0.7912996,1.1207278,5.0459085,16.0,8.0
0.94245505,0.7918143,1.120213,5.041682,17.0,8.0
0.9434645,0.7922826,1.1197448,5.0378523,18.0,8.0
0.94439554,0.79271126,1.1193161,5.034364,19.0,8.0
0.94525623,0.7931042,1.1189232,5.031174,20.0,8.0
0.9460554,0.7934661,1.1185613,5.028244,21.0,8.0
0.9468007,0.79380083,1.1182265,5.025542,22.0,8.0
0.94749594,0.7941122,1.1179152,5.0230427,23.0,8.0
0.94814754,0.79440117,1.1176262,5.0207233,24.0,8.0
0.94875884,0.7946706,1.1173568,5.018565,25.0,8.0
0.9493344,0.7949226,1.1171048,5.0165515,26.0,8.0
0.94987726,0.7951591,1.1168683,5.0146675,27.0,8.0
0.95038986,0.79538155,1.1166458,5.012901,28.0,8.0
0.9508753,0.79559064,1.1164367,5.011242,29.0,8.0
0.95133543,0.79578733,1.11624,5.00968,30.0,8.0
0.9517729,0.7959738,1.1160536,5.0082064,31.0,8.0
0.952188,0.7961502,1.1158772,5.006815,32.0,8.0
0.9525838,0.79631686,1.1157105,5.005497,33.0,8.0
0.9529619,0.7964754,1.115552,5.0042486,34.0,8.0
0.9533222,0.79662657,1.1154008,5.0030637,35.0,8.0
0.95366645,0.7967701,1.1152573,5.0019374,36.0,8.0
0.95399666,0.7969067,1.1151206,5.000865,37.0,8.0
0.9543128,0.79703736,1.11499,4.999843,38.0,8.0
0.95461583,0.7971616,1.1148658,4.9988685,39.0,8.0
0.95490694,0.79728127,1.1147461,4.997937,40.0,8.0
0.9551871,0.797395,1.1146324,4.9970474,41.0,8.0
0.955456,0.7975044,1.1145229,4.9961953,42.0,8.0
0.9557154,0.7976093,1.114418,4.995379,43.0,8.0
0.9559643,0.79770994,1.1143174,4.994596,44.0,8.0
0.9562049,0.79780674,1.1142206,4.993844,45.0,8.0
0.9564371,0.797899,1.1141284,4.993122,46.0,8.0
0.9566617,0.7979889,1.1140385,4.992428,47.0,8.0
0.95687795,0.79807544,1.1139519,4.9917603,48.0,8.0
0.957088,0.79815817,1.1138692,4.991117,49.0,8.0
0.9572902,0.7982385,1.1137888,4.9904976,50.0,8.0
0.95748615,0.79831576,1.1137116,4.9898996,51.0,8.0
0.95767593,0.7983904,1.113637,4.989323,52.0,8.0
0.95786047,0.7984624,1.113565,4.9887667,53.0,8.0
0.9580393,0.798532,1.1134953,4.9882283,54.0,8.0
0.95821214,0.7985997,1.1134276,4.9877086,55.0,8.0
0.9583802,0.7986653,1.1133621,4.9872055,56.0,8.0
0.95854354,0.79872775,1.1132996,4.986718,57.0,8.0
0.9587023,0.79878926,1.1132381,4.986247,58.0,8.0
0.95885634,0.7988491,1.1131783,4.9857903,59.0,8.0
0.9590063,0.7989063,1.113121,4.9853473,60.0,8.0
0.95915294,0.7989626,1.1130648,4.9849176,61.0,8.0
0.9592948,0.7990167,1.1130106,4.984501,62.0,8.0
0.9594331,0.7990689,1.1129584,4.9840965,63.0,8.0
0.95956755,0.7991204,1.1129069,4.983703,64.0,8.0
0.95969915,0.7991705,1.1128569,4.983322,65.0,8.0
0.95982695,0.7992184,1.112809,4.982951,66.0,8.0
0.9599519,0.7992656,1.1127617,4.98259,67.0,8.0
0.9600735,0.7993119,1.1127155,4.982239,68.0,8.0
0.9601927,0.799356,1.1126714,4.9818974,69.0,8.0
0.96030855,0.7994001,1.1126273,4.981565,70.0,8.0
0.96042156,0.7994423,1.1125851,4.981241,71.0,8.0
0.9605324,0.79948354,1.1125438,4.9809256,72.0,8.0
0.96064067,0.7995236,1.1125038,4.9806185,73.0,8.0
0.9607465,0.79956293,1.1124644,4.9803185,74.0,8.0
0.96084976,0.79960084,1.1124265,4.9800262,75.0,8.0
0.9609511,0.79963875,1.1123886,4.979741,76.0,8.0
0.96105003,0.79967475,1.1123526,4.979463,77.0,8.0
0.96114635,0.799711,1.1123164,4.979191,78.0,8.0
0.961241,0.79974556,1.1122818,4.9789257,79.0,8.0
0.9613335,0.7997799,1.1122475,4.978667,80.0,8.0
0.9614246,0.7998128,1.1122146,4.9784136,81.0,8.0
0.9615135,0.7998452,1.1121821,4.9781666,82.0,8.0
0.9616003,0.79987717,1.1121502,4.9779243,83.0,8.0
0.96168613,0.7999079,1.1121194,4.9776883,84.0,8.0
0.9617696,0.7999387,1.1120887,4.977457,85.0,8.0
0.96185136,0.79996824,1.1120591,4.977231,86.0,8.0
0.9619317,0.7999973,1.11203,4.97701,87.0,8.0
0.96201086,0.80002546,1.1120019,4.9767933,88.0,8.0
0.9620881,0.8000536,1.1119738,4.9765816,89.0,8.0
0.9621639,0.8000808,1.1119466,4.9763737,90.0,8.0
0.9622383,0.8001077,1.1119196,4.97617,91.0,8.0
0.96231174,0.8001337,1.1118937,4.975971,92.0,8.0
0.9623833,0.80015993,1.1118674,4.9757757,93.0,8.0
0.96245384,0.80018497,1.1118424,4.975585,94.0,8.0
0.962523,0.8002093,1.1118181,4.975397,95.0,8.0
0.96259093,0.80023384,1.1117935,4.9752126,96.0,8.0
0.96265745,0.8002577,1.1117697,4.975033,97.0,8.0
0.9627235,0.8002806,1.1117468,4.9748564,98.0,8.0
0.9627881,0.80030394,1.1117234,4.974683,99.0,8.0
0.96285105,0.8003261,1.1117013,4.9745126,100.0,8.0
0.96291375,0.8003483,1.1116791,4.974346,101.0,8.0
0.962975,0.80036974,1.1116576,4.974182,102.0,8.0
0.9630351,0.8003917,1.1116357,4.974021,103.0,8.0
0.9630945,0.8004122,1.1116152,4.973863,104.0,8.0
0.96315265,0.8004327,1.1115947,4.9737077,105.0,8.0
0.96321034,0.80045223,1.1115751,4.9735556,106.0,8.0
0.96326685,0.8004725,1.1115549,4.973406,107.0,8.0
0.96332216,0.8004918,1.1115355,4.973259,108.0,8.0
0.96337676,0.8005109,1.1115165,4.973114,109.0,8.0
0.9634304,0.8005297,1.1114976,4.9729724,110.0,8.0
0.9634836,0.80054855,1.1114788,4.9728327,111.0,8.0
0.963536,0.8005662,1.1114612,4.9726954,112.0,8.0
0.9635873,0.8005841,1.1114433,4.9725604,113.0,8.0
0.9636378,0.8006022,1.1114252,4.9724283,114.0,8.0
0.9636874,0.8006196,1.1114078,4.972297,115.0,8.0
0.963737,0.8006363,1.1113911,4.972169,116.0,8.0
0.9637852,0.800653,1.1113744,4.972042,117.0,8.0
0.96383286,0.80066943,1.1113579,4.971918,118.0,8.0
0.96388054,0.8006854,1.111342,4.971796,119.0,8.0
0.96392655,0.80070186,1.1113255,4.971675,120.0,8.0
0.96397257,0.80071735,1.11131,4.971557,121.0,8.0
0.9640174,0.8007326,1.1112947,4.9714403,122.0,8.0
0.96406174,0.8007479,1.1112795,4.9713254,123.0,8.0
0.9641056,0.80076313,1.1112642,4.9712124,124.0,8.0
0.9641485,0.8007779,1.1112494,4.9711013,125.0,8.0
0.96419096,0.80079246,1.1112349,4.9709916,126.0,8.0
0.9642329,0.8008065,1.1112208,4.970883,127.0,8.0
0.9642744,0.8008208,1.1112065,4.970777,128.0,8.0
0.96431565,0.80083466,1.1111927,4.970672,129.0,8.0
0.9643557,0.8008487,1.1111786,4.9705687,130.0,8.0
0.96439576,0.8008623,1.111165,4.970467,131.0,8.0
0.96443486,0.8008752,1.1111522,4.970367,132.0,8.0
0.9644737,0.80088854,1.1111388,4.9702673,133.0,8.0
0.9645119,0.8009014,1.111126,4.9701705,134.0,8.0
0.96454954,0.8009138,1.1111135,4.970074,135.0,8.0
0.96458673,0.80092645,1.1111009,4.969979,136.0,8.0
0.9646237,0.8009391,1.1110883,4.9698853,137.0,8.0
0.96466017,0.8009515,1.1110759,4.9697933,138.0,8.0
0.9646964,0.8009634,1.111064,4.9697022,139.0,8.0
0.9647317,0.8009753,1.111052,4.9696126,140.0,8.0
0.96476626,0.80098724,1.1110401,4.969524,141.0,8.0
0.96480083,0.8009989,1.1110284,4.9694366,142.0,8.0
0.96483564,0.80101013,1.1110172,4.9693513,143.0,8.0
0.96486926,0.8010216,1.1110058,4.9692664,144.0,8.0
0.9649024,0.80103254,1.1109948,4.969182,145.0,8.0
0.9649353,0.80104375,1.1109836,4.9690995,146.0,8.0
0.9649677,0.8010545,1.1109729,4.9690175,147.0,8.0
0.9650006,0.80106497,1.1109624,4.968937,148.0,8.0
0.9650316,0.8010757,1.1109517,4.968857,149.0,8.0
0.96506333,0.8010862,1.1109412,4.9687786,150.0,8.0
0.96509457,0.80109644,1.1109309,4.9687014,151.0,8.0
0.9651253,0.8011067,1.1109207,4.968624,152.0,8.0
0.9651556,0.80111694,1.1109104,4.968549,153.0,8.0
0.9651859,0.8011272,1.1109002,4.9684744,154.0,8.0
0.96521544,0.801137,1.1108904,4.9684005,155.0,8.0
0.96524477,0.80114627,1.1108811,4.9683275,156.0,8.0
0.96527386,0.8011563,1.1108711,4.9682555,157.0,8.0
0.9653022,0.8011658,1.1108615,4.9681845,158.0,8.0
0.9653311,0.80117464,1.1108527,4.9681144,159.0,8.0
0.96535873,0.8011842,1.1108432,4.9680443,160.0,8.0
0.96538687,0.80119324,1.1108341,4.9679756,161.0,8.0
0.96541405,0.8012023,1.1108251,4.9679084,162.0,8.0
0.9654412,0.8012111,1.1108162,4.967841,163.0,8.0
0.96546817,0.80121994,1.1108074,4.9677744,164.0,8.0
0.9654951,0.8012285,1.1107988,4.9677095,165.0,8.0
0.9655211,0.8012371,1.1107903,4.9676447,166.0,8.0
0.96554756,0.8012457,1.1107817,4.9675813,167.0,8.0
0.96557283,0.8012543,1.1107731,4.967518,168.0,8.0
0.9655986,0.80126286,1.1107645,4.9674554,169.0,8.0
0.96562433,0.80127096,1.1107564,4.967394,170.0,8.0
0.96564865,0.80127907,1.1107483,4.9673324,171.0,8.0
0.9656737,0.8012872,1.1107402,4.967272,172.0,8.0
0.96569824,0.8012948,1.1107326,4.9672117,173.0,8.0
0.9657221,0.8013029,1.1107244,4.967153,174.0,8.0
0.9657464,0.80131054,1.1107168,4.967095,175.0,8.0
0.96577024,0.80131865,1.1107087,4.967037,176.0,8.0
0.9657936,0.8013263,1.1107011,4.9669795,177.0,8.0
0.965817,0.8013339,1.1106935,4.966923,178.0,8.0
0.96584034,0.80134106,1.1106863,4.9668674,179.0,8.0
0.9658625,0.80134845,1.1106789,4.9668117,180.0,8.0
0.9658854,0.80135584,1.1106715,4.966758,181.0,8.0
0.9659076,0.801363,1.1106644,4.9667025,182.0,8.0
0.9659302,0.8013704,1.110657,4.966649,183.0,8.0
0.9659519,0.80137753,1.1106498,4.9665956,184.0,8.0
0.9659734,0.801384,1.1106434,4.966544,185.0,8.0
0.96599483,0.8013916,1.1106358,4.9664917,186.0,8.0
0.96601677,0.80139756,1.1106298,4.96644,187.0,8.0
0.96603775,0.80140495,1.1106224,4.9663897,188.0,8.0
0.9660585,0.8014116,1.1106157,4.966339,189.0,8.0
0.9660797,0.8014183,1.110609,4.9662895,190.0,8.0
0.9661002,0.80142474,1.1106026,4.96624,191.0,8.0
0.9661207,0.8014312,1.1105962,4.966191,192.0,8.0
0.9661403,0.8014376,1.1105897,4.9661427,193.0,8.0
0.9661608,0.8014443,1.1105831,4.966095,194.0,8.0
0.9661803,0.8014512,1.1105762,4.9660473,195.0,8.0
0.96620035,0.8014569,1.1105704,4.966,196.0,8.0
0.9662194,0.8014636,1.1105638,4.965954,197.0,8.0
0.9662392,0.8014693,1.110558,4.9659076,198.0,8.0
0.96625805,0.8014753,1.1105521,4.9658623,199.0,8.0
