complexity,accuracy,distortion,mse,round,trial
3.3659568,3.3659563,3.2778997,12.28832,177.0,7.0
3.3661351,3.3661346,3.2777214,12.285146,178.0,7.0
3.3663101,3.3663106,3.2775455,12.282032,179.0,7.0
3.3664818,3.3664818,3.2773743,12.278976,180.0,7.0
3.3666515,3.3666515,3.2772045,12.275979,181.0,7.0
3.366817,3.3668165,3.2770395,12.273035,182.0,7.0
3.366981,3.3669806,3.2768755,12.270149,183.0,7.0
3.3671408,3.3671403,3.2767158,12.267317,184.0,7.0
3.3672962,3.3672962,3.2765598,12.264536,185.0,7.0
3.3674517,3.3674517,3.2764044,12.2618065,186.0,7.0
3.3676033,3.3676038,3.2762523,12.259129,187.0,7.0
3.367752,3.367752,3.276104,12.256499,188.0,7.0
3.367898,3.3678985,3.2759576,12.253918,189.0,7.0
3.3680415,3.368042,3.275814,12.251385,190.0,7.0
3.3681831,3.3681831,3.275673,12.248898,191.0,7.0
3.368322,3.3683224,3.2755337,12.246457,192.0,7.0
3.3684573,3.3684573,3.2753987,12.24406,193.0,7.0
3.3685908,3.3685904,3.2752657,12.241706,194.0,7.0
3.3687239,3.368723,3.2751331,12.239397,195.0,7.0
3.3688526,3.3688526,3.2750034,12.237126,196.0,7.0
3.3689795,3.368979,3.274877,12.234899,197.0,7.0
3.3691049,3.3691034,3.2747526,12.232709,198.0,7.0
3.3692265,3.3692274,3.2746286,12.230561,199.0,7.0
5.7273684,5.7273693,0.91648674,773.2275,0.0,8.0
4.3802767,4.3802767,2.2635794,28.0364,1.0,8.0
3.9363823,3.9363823,2.7074738,14.52036,2.0,8.0
3.7088099,3.7088099,2.9350462,14.273853,3.0,8.0
3.565003,3.5650024,3.0788536,14.574346,4.0,8.0
3.4618678,3.4618683,3.1819878,14.8543625,5.0,8.0
3.384509,3.384509,3.259347,15.020423,6.0,8.0
3.3310905,3.331091,3.3127651,15.081985,7.0,8.0
3.2958698,3.2958698,3.3479862,15.1308775,8.0,8.0
3.2712474,3.2712483,3.3726077,15.239333,9.0,8.0
3.2523375,3.2523375,3.3915186,15.408404,10.0,8.0
3.2369986,3.2369986,3.4068575,15.605106,11.0,8.0
3.2244902,3.2244897,3.4193664,15.796009,12.0,8.0
3.2145834,3.2145824,3.4292736,15.957736,13.0,8.0
3.2071657,3.2071671,3.436689,16.077135,14.0,8.0
3.2021093,3.2021093,3.4417467,16.148829,15.0,8.0
3.1992283,3.1992283,3.4446278,16.172707,16.0,8.0
3.1983042,3.1983047,3.4455514,16.151976,17.0,8.0
3.19909,3.199091,3.444765,16.09179,18.0,8.0
3.201332,3.2013326,3.4425235,15.998365,19.0,8.0
3.2047758,3.2047758,3.4390802,15.878344,20.0,8.0
3.209176,3.209176,3.43468,15.738359,21.0,8.0
3.2143002,3.2143002,3.429556,15.584717,22.0,8.0
3.219935,3.2199345,3.4239216,15.423129,23.0,8.0
3.2258887,3.2258883,3.4179678,15.258544,24.0,8.0
3.2319975,3.2319975,3.4118586,15.095029,25.0,8.0
3.2381225,3.238123,3.405733,14.935753,26.0,8.0
3.244154,3.2441545,3.3997016,14.783005,27.0,8.0
3.2500076,3.2500076,3.3938484,14.638301,28.0,8.0
3.2556248,3.2556248,3.3882313,14.502495,29.0,8.0
3.2609687,3.2609682,3.3828878,14.375918,30.0,8.0
3.266017,3.266017,3.377839,14.258513,31.0,8.0
3.2707639,3.2707644,3.3730917,14.149958,32.0,8.0
3.2752137,3.2752142,3.3686419,14.049752,33.0,8.0
3.279375,3.2793756,3.3644805,13.957306,34.0,8.0
3.2832646,3.2832646,3.3605914,13.8719845,35.0,8.0
3.2868977,3.2868986,3.3569574,13.793159,36.0,8.0
3.2902946,3.2902951,3.353561,13.7202215,37.0,8.0
3.2934728,3.2934728,3.3503833,13.652608,38.0,8.0
3.2964525,3.2964525,3.3474035,13.589797,39.0,8.0
3.2992482,3.2992482,3.3446078,13.531325,40.0,8.0
3.301876,3.301877,3.341979,13.476768,41.0,8.0
3.3043509,3.3043518,3.3395042,13.425755,42.0,8.0
3.3066854,3.3066854,3.3371706,13.377952,43.0,8.0
3.3088903,3.3088913,3.3349648,13.33307,44.0,8.0
3.310978,3.3109784,3.3328776,13.290851,45.0,8.0
3.3129554,3.312955,3.3309011,13.2510605,46.0,8.0
3.3148317,3.3148317,3.3290243,13.213505,47.0,8.0
3.3166156,3.316615,3.327241,13.178,48.0,8.0
3.3183103,3.3183107,3.3255453,13.144387,49.0,8.0
3.3199253,3.3199248,3.3239312,13.112527,50.0,8.0
3.321463,3.321463,3.322393,13.082287,51.0,8.0
3.3229303,3.3229313,3.3209248,13.053556,52.0,8.0
3.3243313,3.3243313,3.3195248,13.026229,53.0,8.0
3.3256702,3.3256693,3.3181868,13.000212,54.0,8.0
3.3269491,3.3269491,3.316907,12.975421,55.0,8.0
3.3281736,3.3281727,3.3156834,12.95178,56.0,8.0
3.3293447,3.3293443,3.3145118,12.929217,57.0,8.0
3.3304663,3.3304672,3.3133888,12.907667,58.0,8.0
3.331542,3.331542,3.312314,12.88707,59.0,8.0
3.332574,3.3325734,3.3112826,12.867369,60.0,8.0
3.3335629,3.3335629,3.3102932,12.848517,61.0,8.0
3.3345113,3.3345113,3.3093448,12.830464,62.0,8.0
3.3354244,3.335424,3.308432,12.813168,63.0,8.0
3.3363,3.3363004,3.3075557,12.796586,64.0,8.0
3.337142,3.337142,3.306714,12.78068,65.0,8.0
3.3379512,3.3379517,3.3059044,12.765417,66.0,8.0
3.3387318,3.3387308,3.3051252,12.750763,67.0,8.0
3.3394814,3.3394814,3.3043747,12.736684,68.0,8.0
3.3402023,3.3402028,3.3036532,12.723158,69.0,8.0
3.340899,3.3408995,3.3029566,12.71015,70.0,8.0
3.341569,3.341569,3.302287,12.6976385,71.0,8.0
3.3422146,3.342214,3.301642,12.685599,72.0,8.0
3.3428383,3.3428383,3.3010178,12.674011,73.0,8.0
3.343439,3.34344,3.300416,12.662848,74.0,8.0
3.34402,3.3440204,3.2998357,12.652095,75.0,8.0
3.3445807,3.3445807,3.2992754,12.641732,76.0,8.0
3.345121,3.345121,3.2987351,12.631741,77.0,8.0
3.3456435,3.345643,3.298213,12.622106,78.0,8.0
3.3461494,3.3461494,3.2977066,12.612806,79.0,8.0
3.3466382,3.3466368,3.2972193,12.603833,80.0,8.0
3.3471098,3.3471093,3.2967467,12.59517,81.0,8.0
3.3475666,3.3475661,3.29629,12.586805,82.0,8.0
3.3480082,3.3480086,3.2958474,12.578723,83.0,8.0
3.3484354,3.3484359,3.2954202,12.570913,84.0,8.0
3.3488503,3.3488493,3.2950068,12.563365,85.0,8.0
3.3492517,3.3492522,3.2946038,12.556066,86.0,8.0
3.34964,3.3496408,3.2942152,12.549007,87.0,8.0
3.3500175,3.3500175,3.2938385,12.542175,88.0,8.0
3.3503823,3.3503823,3.2934737,12.535568,89.0,8.0
3.3507357,3.3507361,3.29312,12.529169,90.0,8.0
3.351078,3.351078,3.292778,12.522975,91.0,8.0
3.3514113,3.3514113,3.2924447,12.516978,92.0,8.0
3.351735,3.351735,3.292121,12.511167,93.0,8.0
3.3520484,3.3520489,3.2918072,12.505535,94.0,8.0
3.3523521,3.3523521,3.291504,12.500081,95.0,8.0
3.3526478,3.3526478,3.2912083,12.494789,96.0,8.0
3.3529348,3.3529348,3.2909212,12.489658,97.0,8.0
3.3532133,3.3532124,3.2906437,12.484684,98.0,8.0
3.3534842,3.3534842,3.290372,12.4798565,99.0,8.0
3.3537464,3.3537464,3.2901096,12.475173,100.0,8.0
3.3540025,3.354002,3.289854,12.470626,101.0,8.0
3.3542504,3.354251,3.2896051,12.466213,102.0,8.0
3.3544922,3.3544931,3.289363,12.461926,103.0,8.0
3.3547287,3.3547277,3.2891283,12.457764,104.0,8.0
3.3549566,3.354957,3.288899,12.453718,105.0,8.0
3.3551793,3.3551798,3.2886763,12.449789,106.0,8.0
3.3553948,3.3553953,3.2884607,12.445969,107.0,8.0
3.355607,3.355606,3.28825,12.442256,108.0,8.0
3.355812,3.3558116,3.2880445,12.438643,109.0,8.0
3.3560123,3.3560123,3.2878437,12.435131,110.0,8.0
3.3562064,3.356207,3.2876492,12.431715,111.0,8.0
3.3563967,3.3563962,3.2874599,12.428389,112.0,8.0
3.3565822,3.3565817,3.2872744,12.425151,113.0,8.0
3.356763,3.356763,3.2870932,12.422003,114.0,8.0
3.356938,3.3569384,3.2869177,12.418934,115.0,8.0
3.3571095,3.3571095,3.2867465,12.415946,116.0,8.0
3.357276,3.357276,3.28658,12.413035,117.0,8.0
3.3574405,3.3574405,3.2864156,12.410197,118.0,8.0
3.3575997,3.3576002,3.2862558,12.4074335,119.0,8.0
3.3577538,3.3577538,3.2861023,12.4047365,120.0,8.0
3.3579063,3.3579063,3.2859497,12.402107,121.0,8.0
3.358055,3.3580537,3.2858024,12.399546,122.0,8.0
3.3581991,3.3581986,3.2856574,12.397043,123.0,8.0
3.3583412,3.3583412,3.2855148,12.394603,124.0,8.0
3.3584795,3.3584785,3.2853775,12.39222,125.0,8.0
3.358614,3.3586135,3.2852426,12.389895,126.0,8.0
3.3587465,3.3587465,3.2851095,12.387625,127.0,8.0
3.3588753,3.3588753,3.2849808,12.3854065,128.0,8.0
3.3590012,3.3590002,3.2848558,12.383241,129.0,8.0
3.3591251,3.3591256,3.2847304,12.381122,130.0,8.0
3.3592463,3.3592453,3.2846107,12.379052,131.0,8.0
3.3593645,3.3593645,3.2844915,12.3770275,132.0,8.0
3.35948,3.359479,3.284377,12.37505,133.0,8.0
3.3595934,3.3595924,3.2842636,12.3731165,134.0,8.0
3.359704,3.359704,3.284152,12.3712225,135.0,8.0
3.3598118,3.3598127,3.2840433,12.3693695,136.0,8.0
3.3599195,3.3599195,3.2839365,12.367558,137.0,8.0
3.360023,3.360023,3.283833,12.365782,138.0,8.0
3.3601255,3.3601255,3.2837305,12.364042,139.0,8.0
3.3602266,3.3602257,3.2836304,12.362338,140.0,8.0
3.360324,3.3603253,3.2835307,12.360671,141.0,8.0
3.3604202,3.3604202,3.2834358,12.359037,142.0,8.0
3.3605156,3.3605156,3.2833405,12.357433,143.0,8.0
3.360609,3.360608,3.283248,12.355863,144.0,8.0
3.3606997,3.3606997,3.2831564,12.354324,145.0,8.0
3.3607893,3.3607893,3.2830667,12.352813,146.0,8.0
3.360876,3.3608766,3.2829795,12.351332,147.0,8.0
3.3609629,3.3609624,3.2828937,12.349878,148.0,8.0
3.3610482,3.3610477,3.2828083,12.34845,149.0,8.0
3.3611302,3.3611307,3.2827253,12.347049,150.0,8.0
3.3612127,3.3612127,3.2826433,12.345673,151.0,8.0
3.3612938,3.3612928,3.2825632,12.344322,152.0,8.0
3.361371,3.361371,3.282485,12.342997,153.0,8.0
3.3614497,3.3614497,3.2824063,12.341693,154.0,8.0
3.3615255,3.3615255,3.2823305,12.340412,155.0,8.0
3.3616018,3.3616014,3.2822547,12.33915,156.0,8.0
3.3616738,3.3616738,3.2821822,12.3379135,157.0,8.0
3.3617468,3.3617477,3.2821083,12.336694,158.0,8.0
3.3618188,3.3618188,3.2820373,12.335497,159.0,8.0
3.361889,3.3618898,3.2819662,12.334318,160.0,8.0
3.361958,3.3619585,3.2818975,12.333159,161.0,8.0
3.3620272,3.3620272,3.2818289,12.33202,162.0,8.0
3.3620954,3.3620949,3.2817612,12.330897,163.0,8.0
3.3621616,3.3621612,3.281695,12.329792,164.0,8.0
3.362226,3.3622255,3.2816305,12.328703,165.0,8.0
3.3622894,3.3622904,3.2815657,12.327631,166.0,8.0
3.3623528,3.3623543,3.2815018,12.326576,167.0,8.0
3.3624153,3.3624158,3.2814403,12.325534,168.0,8.0
3.3624773,3.3624773,3.2813787,12.32451,169.0,8.0
3.3625383,3.3625383,3.2813177,12.3235,170.0,8.0
3.3625975,3.3625975,3.2812586,12.322504,171.0,8.0
3.362657,3.362657,3.281199,12.321522,172.0,8.0
3.3627152,3.3627148,3.2811413,12.320555,173.0,8.0
3.362773,3.362773,3.281083,12.3196,174.0,8.0
3.3628302,3.3628297,3.2810264,12.318657,175.0,8.0
3.3628855,3.3628855,3.2809706,12.317727,176.0,8.0
3.3629413,3.3629413,3.2809148,12.316812,177.0,8.0
3.3629956,3.3629956,3.2808604,12.315906,178.0,8.0
3.3630495,3.3630495,3.2808065,12.315013,179.0,8.0
3.3631034,3.3631034,3.2807527,12.314132,180.0,8.0
3.363155,3.3631544,3.2807016,12.313262,181.0,8.0
3.3632069,3.3632073,3.2806487,12.312402,182.0,8.0
3.3632584,3.3632584,3.2805977,12.311554,183.0,8.0
3.363309,3.363309,3.2805471,12.310713,184.0,8.0
3.3633595,3.363359,3.280497,12.309886,185.0,8.0
3.3634086,3.363408,3.280448,12.309066,186.0,8.0
3.3634577,3.3634577,3.2803984,12.308257,187.0,8.0
3.3635054,3.3635058,3.2803502,12.307458,188.0,8.0
3.3635535,3.363553,3.280303,12.306668,189.0,8.0
3.3636012,3.3636017,3.2802544,12.305888,190.0,8.0
3.363648,3.3636475,3.2802086,12.305115,191.0,8.0
3.3636942,3.3636937,3.2801623,12.304352,192.0,8.0
3.36374,3.3637395,3.2801166,12.303595,193.0,8.0
3.3637848,3.3637848,3.2800713,12.302849,194.0,8.0
3.36383,3.3638306,3.2800255,12.30211,195.0,8.0
3.3638744,3.3638744,3.2799816,12.301378,196.0,8.0
3.3639178,3.3639183,3.2799377,12.300656,197.0,8.0
3.3639612,3.3639612,3.2798948,12.299942,198.0,8.0
3.364005,3.364005,3.279851,12.2992325,199.0,8.0
