complexity,accuracy,distortion,mse,round,trial
0.8945646,0.8495197,2.6312532,570.4851,125.0,7.0
0.8945637,0.8495188,2.6312542,570.48517,126.0,7.0
0.8945627,0.8495188,2.6312542,570.48517,127.0,7.0
0.89456177,0.8495188,2.6312542,570.4852,128.0,7.0
0.89456177,0.8495183,2.6312547,570.4852,129.0,7.0
0.8945608,0.8495183,2.6312547,570.4852,130.0,7.0
0.89455986,0.8495178,2.6312551,570.48535,131.0,7.0
0.8945589,0.8495183,2.6312547,570.4854,132.0,7.0
0.8945589,0.8495178,2.6312551,570.4854,133.0,7.0
0.89455795,0.8495178,2.6312551,570.4855,134.0,7.0
0.894557,0.8495178,2.6312551,570.48553,135.0,7.0
0.894557,0.84951735,2.6312556,570.48553,136.0,7.0
0.89455605,0.84951735,2.6312556,570.48553,137.0,7.0
0.89455605,0.84951735,2.6312556,570.48553,138.0,7.0
0.8945551,0.8495164,2.6312566,570.48553,139.0,7.0
0.89455414,0.8495164,2.6312566,570.4856,140.0,7.0
0.89455414,0.8495164,2.6312566,570.4856,141.0,7.0
0.8945532,0.8495164,2.6312566,570.48566,142.0,7.0
0.8945532,0.8495164,2.6312566,570.48566,143.0,7.0
0.89455223,0.8495164,2.6312566,570.48566,144.0,7.0
0.89455223,0.8495164,2.6312566,570.48566,145.0,7.0
0.8945513,0.8495164,2.6312566,570.4857,146.0,7.0
0.8945513,0.8495164,2.6312566,570.4857,147.0,7.0
0.8945503,0.8495159,2.631257,570.4858,148.0,7.0
0.8945503,0.8495159,2.631257,570.4858,149.0,7.0
0.8945503,0.8495159,2.631257,570.4858,150.0,7.0
0.89454937,0.8495159,2.631257,570.4858,151.0,7.0
0.89454937,0.8495159,2.631257,570.4858,152.0,7.0
0.8945484,0.84951544,2.6312575,570.48584,153.0,7.0
0.8945484,0.84951544,2.6312575,570.48584,154.0,7.0
0.8945484,0.84951544,2.6312575,570.48584,155.0,7.0
0.89454746,0.8495145,2.6312585,570.4859,156.0,7.0
0.89454746,0.8495145,2.6312585,570.4859,157.0,7.0
0.89454746,0.8495145,2.6312585,570.4859,158.0,7.0
0.8945465,0.8495145,2.6312585,570.48596,159.0,7.0
0.8945465,0.8495145,2.6312585,570.4859,160.0,7.0
0.8945465,0.84951496,2.631258,570.48596,161.0,7.0
0.89454556,0.8495145,2.6312585,570.4859,162.0,7.0
0.89454556,0.8495145,2.6312585,570.4859,163.0,7.0
0.89454556,0.8495145,2.6312585,570.48596,164.0,7.0
0.89454556,0.849514,2.631259,570.48596,165.0,7.0
0.8945446,0.8495145,2.6312585,570.48596,166.0,7.0
0.8945446,0.8495145,2.6312585,570.48596,167.0,7.0
0.8945446,0.8495145,2.6312585,570.48596,168.0,7.0
0.8945446,0.849514,2.631259,570.48596,169.0,7.0
0.89454365,0.849514,2.631259,570.48596,170.0,7.0
0.89454365,0.849514,2.631259,570.48596,171.0,7.0
0.89454365,0.849514,2.631259,570.48596,172.0,7.0
0.89454365,0.849514,2.631259,570.486,173.0,7.0
0.8945427,0.8495145,2.6312585,570.486,174.0,7.0
0.8945427,0.8495145,2.6312585,570.486,175.0,7.0
0.8945427,0.84951353,2.6312594,570.486,176.0,7.0
0.8945427,0.84951353,2.6312594,570.486,177.0,7.0
0.8945427,0.84951353,2.6312594,570.486,178.0,7.0
0.89454174,0.84951353,2.6312594,570.486,179.0,7.0
0.89454174,0.84951353,2.6312594,570.486,180.0,7.0
0.89454174,0.849514,2.631259,570.48596,181.0,7.0
0.89454174,0.849514,2.631259,570.48596,182.0,7.0
0.89454174,0.84951353,2.6312594,570.48596,183.0,7.0
0.89454174,0.84951353,2.6312594,570.486,184.0,7.0
0.8945408,0.84951353,2.6312594,570.486,185.0,7.0
0.8945408,0.84951353,2.6312594,570.48596,186.0,7.0
0.8945408,0.84951353,2.6312594,570.48596,187.0,7.0
0.8945408,0.84951353,2.6312594,570.4859,188.0,7.0
0.8945408,0.84951353,2.6312594,570.48596,189.0,7.0
0.8945408,0.849514,2.631259,570.4859,190.0,7.0
0.8945408,0.849514,2.631259,570.4859,191.0,7.0
0.89453983,0.849514,2.631259,570.4859,192.0,7.0
0.89453983,0.849514,2.631259,570.4859,193.0,7.0
0.89453983,0.849514,2.631259,570.48584,194.0,7.0
0.89453983,0.8495126,2.6312604,570.48584,195.0,7.0
0.89453983,0.8495126,2.6312604,570.48584,196.0,7.0
0.89453983,0.8495126,2.6312604,570.4858,197.0,7.0
0.89453983,0.84951305,2.63126,570.4858,198.0,7.0
0.89453983,0.84951353,2.6312594,570.4858,199.0,7.0
5.9336605,2.8211422,0.6596308,532.5065,0.0,8.0
0.1517668,0.1517668,3.3290062,1206.6849,1.0,8.0
0.48057342,0.48057342,3.0001996,956.9195,2.0,8.0
0.5301006,0.5301006,2.9506724,955.5136,3.0,8.0
0.53045297,0.53045297,2.95032,949.89166,4.0,8.0
0.52877116,0.52877116,2.9520018,948.3604,5.0,8.0
0.5256462,0.5256462,2.9551268,948.5091,6.0,8.0
0.5211468,0.5211468,2.9596262,950.2578,7.0,8.0
0.5153351,0.5153353,2.9654377,953.52655,8.0,8.0
0.5082691,0.5082691,2.972504,958.2352,9.0,8.0
0.50428176,0.50428176,2.9764912,961.1046,10.0,8.0
0.49542952,0.49542975,2.9853432,967.8233,11.0,8.0
0.49057674,0.4905765,2.9901965,971.6527,12.0,8.0
0.48004293,0.48004293,3.00073,980.2014,13.0,8.0
0.4743731,0.4743731,3.0063999,984.90076,14.0,8.0
0.468441,0.46844053,3.0123324,989.8701,15.0,8.0
0.4558077,0.45580745,3.0249655,1000.57886,16.0,8.0
0.4491155,0.44911575,3.0316572,1006.2982,17.0,8.0
0.44217968,0.44217968,3.0385933,1012.24756,18.0,8.0
0.4350028,0.43500233,3.0457706,1018.41693,19.0,8.0
0.42758894,0.42758894,3.053184,1024.7963,20.0,8.0
0.41994333,0.41994333,3.0608296,1031.3756,21.0,8.0
0.40396786,0.40396738,3.0768056,1045.0944,22.0,8.0
0.39564514,0.39564514,3.0851278,1052.2137,23.0,8.0
0.38710356,0.38710403,3.093669,1059.4932,24.0,8.0
0.37834787,0.3783474,3.1024256,1066.9225,25.0,8.0
0.36937904,0.36937904,3.111394,1074.4918,26.0,8.0
0.36020088,0.36020136,3.1205716,1082.1913,27.0,8.0
0.35081768,0.35081768,3.1299553,1090.0106,28.0,8.0
0.35081768,0.35081768,3.1299553,1090.0106,29.0,8.0
0.34123087,0.3412304,3.1395426,1097.94,30.0,8.0
0.3314433,0.3314433,3.1493297,1105.9694,31.0,8.0
0.32145834,0.32145834,3.1593146,1114.0887,32.0,8.0
0.31127787,0.31127834,3.1694946,1122.2881,33.0,8.0
0.30090618,0.3009057,3.1798673,1130.5575,34.0,8.0
0.29034424,0.29034376,3.1904292,1138.8868,35.0,8.0
0.27959394,0.27959442,3.2011786,1147.2661,36.0,8.0
0.27959394,0.27959442,3.2011786,1147.2661,37.0,8.0
0.26866007,0.2686596,3.2121134,1155.6855,38.0,8.0
0.2575431,0.2575426,3.2232304,1164.135,39.0,8.0
0.24624538,0.2462449,3.234528,1172.6044,40.0,8.0
0.23476982,0.23476934,3.2460036,1181.0837,41.0,8.0
0.23476982,0.23476934,3.2460036,1181.0837,42.0,8.0
0.22311783,0.22311783,3.2576551,1189.5631,43.0,8.0
0.21129274,0.21129274,3.2694802,1198.0325,44.0,8.0
0.199296,0.19929552,3.2814775,1206.4818,45.0,8.0
0.199296,0.19929552,3.2814775,1206.4818,46.0,8.0
0.18712902,0.18712854,3.2936444,1214.9011,47.0,8.0
0.1747942,0.17479467,3.3059783,1223.2805,48.0,8.0
0.1747942,0.17479467,3.3059783,1223.2805,49.0,8.0
0.16229439,0.16229343,3.3184795,1231.6099,50.0,8.0
0.14963007,0.1496296,3.3311434,1239.8794,51.0,8.0
0.14963007,0.1496296,3.3311434,1239.8794,52.0,8.0
0.13680363,0.1368022,3.3439708,1248.0789,53.0,8.0
0.12381649,0.12381601,3.356957,1256.1981,54.0,8.0
0.12381649,0.12381601,3.356957,1256.1981,55.0,8.0
0.11067104,0.11067057,3.3701024,1298.0627,56.0,8.0
0.097369194,0.097369194,3.3834038,1340.8469,57.0,8.0
0.097369194,0.097369194,3.3834038,1340.8469,58.0,8.0
0.08391142,0.08391142,3.3968616,1384.5613,59.0,8.0
0.070301056,0.07030058,3.4104724,1429.2157,60.0,8.0
0.070301056,0.07030058,3.4104724,1429.2157,61.0,8.0
0.05653858,0.05653763,3.4242353,1474.8201,62.0,8.0
0.042625904,0.042624474,3.4381485,1521.3892,63.0,8.0
0.042625904,0.042624474,3.4381485,1521.3892,64.0,8.0
0.028564453,0.0285635,3.4522095,1569.0895,65.0,8.0
0.028564453,0.0285635,3.4522095,1569.0895,66.0,8.0
0.0143556595,0.014354706,3.4664183,1619.3347,67.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,68.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,69.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,70.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,71.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,72.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,73.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,74.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,75.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,76.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,77.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,78.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,79.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,80.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,81.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,82.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,83.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,84.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,85.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,86.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,87.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,88.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,89.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,90.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,91.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,92.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,93.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,94.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,95.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,96.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,97.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,98.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,99.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,100.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,101.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,102.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,103.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,104.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,105.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,106.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,107.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,108.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,109.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,110.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,111.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,112.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,113.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,114.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,115.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,116.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,117.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,118.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,119.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,120.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,121.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,122.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,123.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,124.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,125.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,126.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,127.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,128.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,129.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,130.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,131.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,132.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,133.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,134.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,135.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,136.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,137.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,138.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,139.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,140.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,141.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,142.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,143.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,144.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,145.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,146.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,147.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,148.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,149.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,150.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,151.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,152.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,153.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,154.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,155.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,156.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,157.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,158.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,159.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,160.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,161.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,162.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,163.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,164.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,165.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,166.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,167.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,168.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,169.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,170.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,171.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,172.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,173.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,174.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,175.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,176.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,177.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,178.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,179.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,180.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,181.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,182.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,183.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,184.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,185.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,186.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,187.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,188.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,189.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,190.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,191.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,192.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,193.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,194.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,195.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,196.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,197.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,198.0,8.0
9.536743e-07,4.7683716e-07,3.4807725,1666.3763,199.0,8.0
