complexity,accuracy,distortion,mse,round,trial
9.536743e-07,9.536743e-07,6.643855,1650.6122,181.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,182.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,183.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,184.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,185.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,186.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,187.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,188.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,189.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,190.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,191.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,192.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,193.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,194.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,195.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,196.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,197.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,198.0,7.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,199.0,7.0
5.8824663,5.8824663,0.76138973,727.3803,0.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,1.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,2.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,3.0,8.0
9.536743e-07,9.536743e-07,6.643855,1650.6122,4.0,8.0
5.197525e-05,5.197525e-05,6.643804,1650.5657,5.0,8.0
0.29920626,0.29920626,6.34465,1340.5265,6.0,8.0
0.758379,0.75837946,5.8854766,716.9263,7.0,8.0
0.8120656,0.8120661,5.83179,593.3051,8.0,8.0
0.82472897,0.82472944,5.8191266,557.9346,9.0,8.0
0.83061504,0.83061457,5.8132415,540.2257,10.0,8.0
0.8341427,0.8341422,5.809714,528.9666,11.0,8.0
0.8366976,0.8366966,5.8071594,521.00616,12.0,8.0
0.8387041,0.8387046,5.8051515,515.08453,13.0,8.0
0.840333,0.8403325,5.8035235,510.55405,14.0,8.0
0.8416705,0.8416705,5.8021855,507.0255,15.0,8.0
0.84277344,0.84277296,5.801083,504.24374,16.0,8.0
0.8436842,0.8436837,5.8001723,502.02994,17.0,8.0
0.8444381,0.8444376,5.7994184,500.25534,18.0,8.0
0.8450618,0.8450618,5.7987943,498.82407,19.0,8.0
0.84557915,0.84557915,5.798277,497.66406,20.0,8.0
0.84600925,0.84600925,5.797847,496.71942,21.0,8.0
0.8463669,0.8463669,5.797489,495.9475,22.0,8.0
0.84666586,0.84666586,5.79719,495.3146,23.0,8.0
0.84691477,0.8469143,5.7969418,494.7944,24.0,8.0
0.84712315,0.84712315,5.796733,494.36578,25.0,8.0
0.84729767,0.8472972,5.796559,494.01166,26.0,8.0
0.8474436,0.8474436,5.7964125,493.71902,27.0,8.0
0.8475661,0.8475661,5.79629,493.47662,28.0,8.0
0.8476691,0.8476691,5.796187,493.2756,29.0,8.0
0.8477559,0.8477559,5.7961,493.10892,30.0,8.0
0.8478284,0.8478279,5.796028,492.97034,31.0,8.0
0.8478894,0.8478899,5.795966,492.85547,32.0,8.0
0.84794044,0.84794044,5.7959156,492.7598,33.0,8.0
0.8479843,0.84798384,5.795872,492.68024,34.0,8.0
0.8480201,0.84802055,5.7958355,492.61426,35.0,8.0
0.8480506,0.8480506,5.7958055,492.55917,36.0,8.0
0.8480754,0.84807587,5.79578,492.51346,37.0,8.0
0.8480978,0.8480978,5.7957582,492.4755,38.0,8.0
0.8481159,0.8481159,5.79574,492.44385,39.0,8.0
0.8481307,0.8481312,5.795725,492.41748,40.0,8.0
0.8481436,0.8481436,5.7957125,492.39545,41.0,8.0
0.84815454,0.84815454,5.7957015,492.37692,42.0,8.0
0.8481655,0.8481655,5.7956905,492.36084,43.0,8.0
0.8481808,0.84817934,5.7956767,492.3446,44.0,8.0
0.8482137,0.8482137,5.7956424,492.31976,45.0,8.0
0.84832335,0.84832335,5.7955327,492.2561,46.0,8.0
0.84873056,0.8487301,5.795126,492.03677,47.0,8.0
0.8502798,0.8502798,5.7935762,491.21655,48.0,8.0
0.85611963,0.85611916,5.787737,488.1378,49.0,8.0
0.8768854,0.8768854,5.7669706,477.2009,50.0,8.0
0.9378605,0.93786097,5.705995,445.16946,51.0,8.0
1.0516796,1.0516796,5.5921764,386.3976,52.0,8.0
1.1603584,1.1603589,5.483497,333.68533,53.0,8.0
1.2171836,1.2171836,5.4266725,309.73468,54.0,8.0
1.2392893,1.2392893,5.404567,302.69656,55.0,8.0
1.2477779,1.2477779,5.396078,301.3736,56.0,8.0
1.2513876,1.2513876,5.3924685,301.66382,57.0,8.0
1.2531004,1.2530994,5.3907566,302.3315,58.0,8.0
1.2539811,1.2539821,5.389874,303.00955,59.0,8.0
1.2544599,1.2544603,5.3893957,303.59326,60.0,8.0
1.2547269,1.2547274,5.3891287,304.0633,61.0,8.0
1.2548804,1.2548809,5.388975,304.42834,62.0,8.0
1.2549696,1.2549701,5.388886,304.7056,63.0,8.0
1.2550216,1.255022,5.388834,304.91287,64.0,8.0
1.2550526,1.2550526,5.3888035,305.0662,65.0,8.0
1.2550716,1.2550716,5.3887844,305.17856,66.0,8.0
1.2550831,1.2550831,5.388773,305.26065,67.0,8.0
1.2550898,1.2550898,5.3887663,305.32016,68.0,8.0
1.2550945,1.2550945,5.3887615,305.36325,69.0,8.0
1.2550979,1.2550974,5.3887587,305.39435,70.0,8.0
1.2550993,1.2550993,5.3887568,305.41675,71.0,8.0
1.2551012,1.2551012,5.388755,305.43292,72.0,8.0
1.2551026,1.2551017,5.3887544,305.44455,73.0,8.0
1.2551031,1.2551031,5.388753,305.45282,74.0,8.0
1.2551036,1.2551041,5.388752,305.45886,75.0,8.0
1.2551031,1.2551036,5.3887525,305.46313,76.0,8.0
1.2551041,1.2551041,5.388752,305.46625,77.0,8.0
1.2551041,1.2551041,5.388752,305.46848,78.0,8.0
1.2551036,1.2551041,5.388752,305.47003,79.0,8.0
1.2551041,1.2551045,5.3887515,305.4712,80.0,8.0
1.2551045,1.2551041,5.388752,305.47205,81.0,8.0
1.2551041,1.2551041,5.388752,305.4726,82.0,8.0
1.255105,1.2551041,5.388752,305.473,83.0,8.0
1.2551036,1.2551036,5.3887525,305.47327,84.0,8.0
1.2551041,1.2551041,5.388752,305.47354,85.0,8.0
1.2551045,1.2551041,5.388752,305.4737,86.0,8.0
1.2551045,1.255105,5.388751,305.47382,87.0,8.0
1.2551045,1.255105,5.388751,305.4739,88.0,8.0
1.255105,1.255105,5.388751,305.47394,89.0,8.0
1.255105,1.255105,5.388751,305.47397,90.0,8.0
1.255105,1.255105,5.388751,305.47406,91.0,8.0
1.2551041,1.2551041,5.388752,305.47403,92.0,8.0
1.2551041,1.2551041,5.388752,305.47403,93.0,8.0
1.2551045,1.2551041,5.388752,305.47406,94.0,8.0
1.2551041,1.2551036,5.3887525,305.4741,95.0,8.0
1.2551041,1.2551041,5.388752,305.47412,96.0,8.0
1.2551041,1.2551041,5.388752,305.47412,97.0,8.0
1.2551045,1.2551041,5.388752,305.47406,98.0,8.0
1.2551036,1.2551036,5.3887525,305.4741,99.0,8.0
1.2551041,1.2551041,5.388752,305.47412,100.0,8.0
1.2551041,1.2551041,5.388752,305.4741,101.0,8.0
1.2551041,1.2551036,5.3887525,305.47403,102.0,8.0
1.2551036,1.2551041,5.388752,305.47406,103.0,8.0
1.2551041,1.2551041,5.388752,305.47412,104.0,8.0
1.2551041,1.2551041,5.388752,305.4741,105.0,8.0
1.2551041,1.2551041,5.388752,305.47406,106.0,8.0
1.2551036,1.2551036,5.3887525,305.47406,107.0,8.0
1.2551041,1.2551041,5.388752,305.47418,108.0,8.0
1.2551041,1.2551041,5.388752,305.47406,109.0,8.0
1.2551041,1.2551041,5.388752,305.4741,110.0,8.0
1.2551041,1.2551041,5.388752,305.47412,111.0,8.0
1.2551041,1.2551041,5.388752,305.47403,112.0,8.0
1.2551041,1.2551041,5.388752,305.4741,113.0,8.0
1.2551041,1.2551041,5.388752,305.47412,114.0,8.0
1.2551041,1.2551041,5.388752,305.47406,115.0,8.0
1.2551041,1.2551041,5.388752,305.47412,116.0,8.0
1.2551041,1.2551041,5.388752,305.4741,117.0,8.0
1.2551041,1.2551041,5.388752,305.47406,118.0,8.0
1.2551041,1.2551041,5.388752,305.47406,119.0,8.0
1.2551041,1.2551041,5.388752,305.47406,120.0,8.0
1.2551041,1.2551036,5.3887525,305.47406,121.0,8.0
1.2551041,1.2551041,5.388752,305.47406,122.0,8.0
1.2551041,1.2551045,5.3887515,305.47403,123.0,8.0
1.2551041,1.2551041,5.388752,305.47406,124.0,8.0
1.2551041,1.2551045,5.3887515,305.47406,125.0,8.0
1.2551041,1.2551041,5.388752,305.47406,126.0,8.0
1.255105,1.2551041,5.388752,305.47406,127.0,8.0
1.2551041,1.2551041,5.388752,305.4741,128.0,8.0
1.2551041,1.2551041,5.388752,305.47412,129.0,8.0
1.2551041,1.2551041,5.388752,305.47412,130.0,8.0
1.2551041,1.2551041,5.388752,305.47412,131.0,8.0
1.2551041,1.2551041,5.388752,305.47412,132.0,8.0
1.2551041,1.2551041,5.388752,305.47412,133.0,8.0
