complexity,accuracy,distortion,mse,round,run
1.3983321,1.3981063,5.4265614,2078.9062,150.0,7.0
1.3983325,1.3981067,5.426561,2078.9045,151.0,7.0
1.3983328,1.3981072,5.4265604,2078.9023,152.0,7.0
1.3983333,1.3981076,5.42656,2078.9004,153.0,7.0
1.3983339,1.3981081,5.4265594,2078.898,154.0,7.0
1.3983345,1.3981087,5.426559,2078.8955,155.0,7.0
1.3983351,1.3981093,5.4265585,2078.893,156.0,7.0
1.3983358,1.39811,5.4265575,2078.8901,157.0,7.0
1.3983365,1.3981107,5.426557,2078.8875,158.0,7.0
1.3983374,1.3981116,5.426556,2078.8845,159.0,7.0
1.3983381,1.3981124,5.426555,2078.8813,160.0,7.0
1.398339,1.3981133,5.4265547,2078.8784,161.0,7.0
1.3983399,1.3981141,5.4265537,2078.875,162.0,7.0
1.3983408,1.398115,5.426553,2078.8718,163.0,7.0
1.3983418,1.398116,5.426552,2078.8684,164.0,7.0
1.3983427,1.398117,5.426551,2078.8647,165.0,7.0
1.3983438,1.398118,5.42655,2078.861,166.0,7.0
1.3983448,1.3981191,5.4265485,2078.8574,167.0,7.0
1.3983458,1.3981202,5.4265475,2078.8538,168.0,7.0
1.398347,1.3981212,5.4265466,2078.8499,169.0,7.0
1.3983481,1.3981223,5.426545,2078.846,170.0,7.0
1.3983493,1.3981235,5.426544,2078.842,171.0,7.0
1.3983505,1.3981247,5.426543,2078.8381,172.0,7.0
1.3983517,1.3981259,5.426542,2078.834,173.0,7.0
1.3983529,1.3981271,5.426541,2078.83,174.0,7.0
1.398354,1.3981284,5.4265394,2078.826,175.0,7.0
1.3983554,1.3981296,5.426538,2078.8218,176.0,7.0
1.3983566,1.3981309,5.426537,2078.8174,177.0,7.0
1.3983579,1.3981321,5.4265356,2078.8132,178.0,7.0
1.3983592,1.3981334,5.426534,2078.8088,179.0,7.0
1.3983605,1.3981347,5.426533,2078.8044,180.0,7.0
1.3983618,1.398136,5.426532,2078.8003,181.0,7.0
1.3983632,1.3981375,5.4265304,2078.796,182.0,7.0
1.3983645,1.3981388,5.426529,2078.7913,183.0,7.0
1.3983659,1.3981401,5.4265275,2078.7869,184.0,7.0
1.3983673,1.3981415,5.426526,2078.7825,185.0,7.0
1.3983686,1.3981428,5.426525,2078.778,186.0,7.0
1.39837,1.3981442,5.4265237,2078.7734,187.0,7.0
1.3983713,1.3981457,5.4265223,2078.769,188.0,7.0
1.3983728,1.398147,5.426521,2078.7644,189.0,7.0
1.3983742,1.3981484,5.4265194,2078.76,190.0,7.0
1.3983756,1.3981498,5.426518,2078.7554,191.0,7.0
1.3983771,1.3981513,5.4265165,2078.751,192.0,7.0
1.3983784,1.3981526,5.426515,2078.7463,193.0,7.0
1.3983798,1.398154,5.4265137,2078.7417,194.0,7.0
1.3983812,1.3981555,5.4265122,2078.7373,195.0,7.0
1.3983827,1.3981569,5.426511,2078.7327,196.0,7.0
1.3983841,1.3981583,5.4265094,2078.728,197.0,7.0
1.3983855,1.3981597,5.426508,2078.7236,198.0,7.0
1.398387,1.3981612,5.4265065,2078.719,199.0,7.0
7.5902543,6.056957,0.7677109,6273.6904,0.0,8.0
1.8300233,1.8294367,4.995231,1747.4209,1.0,8.0
1.6012205,1.6008744,5.2237935,1707.1296,2.0,8.0
1.5092294,1.5089446,5.315723,1805.3463,3.0,8.0
1.4626023,1.4623427,5.3623247,1919.6565,4.0,8.0
1.4392134,1.4389659,5.3857017,1982.4335,5.0,8.0
1.4275905,1.4273489,5.397319,2012.9373,6.0,8.0
1.4216616,1.4214232,5.4032445,2027.533,7.0,8.0
1.4184815,1.4182448,5.406423,2034.5564,8.0,8.0
1.4166297,1.4163942,5.4082737,2038.0702,9.0,8.0
1.4154214,1.4151866,5.409481,2040.0126,10.0,8.0
1.4145252,1.414291,5.4103765,2041.2959,11.0,8.0
1.4137803,1.4135468,5.411121,2042.3417,12.0,8.0
1.4131095,1.4128764,5.4117913,2043.338,13.0,8.0
1.4124761,1.4122432,5.4124246,2044.3618,14.0,8.0
1.411863,1.4116306,5.4130373,2045.4377,15.0,8.0
1.4112638,1.4110317,5.413636,2046.5665,16.0,8.0
1.4106765,1.4104449,5.4142227,2047.7386,17.0,8.0
1.4101014,1.40987,5.414798,2048.9414,18.0,8.0
1.4095396,1.4093086,5.415359,2050.1619,19.0,8.0
1.4089925,1.4087617,5.415906,2051.3877,20.0,8.0
1.4084613,1.4082309,5.4164367,2052.6091,21.0,8.0
1.4079473,1.4077171,5.4169507,2053.817,22.0,8.0
1.4074514,1.4072213,5.417446,2055.0042,23.0,8.0
1.4069742,1.4067444,5.4179235,2056.1643,24.0,8.0
1.4065163,1.4062868,5.4183807,2057.2927,25.0,8.0
1.4060782,1.405849,5.418819,2058.3853,26.0,8.0
1.4056602,1.405431,5.4192367,2059.4385,27.0,8.0
1.4052622,1.4050332,5.4196343,2060.4502,28.0,8.0
1.4048841,1.4046553,5.4200125,2061.4187,29.0,8.0
1.4045256,1.404297,5.4203706,2062.3433,30.0,8.0
1.4041864,1.403958,5.4207096,2063.2236,31.0,8.0
1.4038657,1.4036374,5.4210305,2064.0603,32.0,8.0
1.4035629,1.4033347,5.421333,2064.854,33.0,8.0
1.4032773,1.4030492,5.4216185,2065.606,34.0,8.0
1.403008,1.4027802,5.4218874,2066.3176,35.0,8.0
1.4027543,1.4025265,5.422141,2066.9905,36.0,8.0
1.4025152,1.4022876,5.42238,2067.6265,37.0,8.0
1.40229,1.4020624,5.4226055,2068.2273,38.0,8.0
1.4020778,1.4018503,5.422817,2068.795,39.0,8.0
1.4018778,1.4016504,5.4230175,2069.331,40.0,8.0
1.4016893,1.4014621,5.423206,2069.8376,41.0,8.0
1.4015115,1.4012843,5.423383,2070.3162,42.0,8.0
1.4013438,1.4011167,5.423551,2070.7688,43.0,8.0
1.4011855,1.4009584,5.4237094,2071.1965,44.0,8.0
1.401036,1.400809,5.4238586,2071.6013,45.0,8.0
1.4008948,1.4006678,5.424,2071.9844,46.0,8.0
1.4007611,1.4005343,5.4241333,2072.347,47.0,8.0
1.4006348,1.4004079,5.4242597,2072.6904,48.0,8.0
1.4005151,1.4002883,5.4243793,2073.0159,49.0,8.0
1.4004018,1.4001751,5.424493,2073.3247,50.0,8.0
1.4002944,1.4000678,5.4246,2073.6174,51.0,8.0
1.4001926,1.399966,5.4247017,2073.8955,52.0,8.0
1.4000959,1.3998694,5.4247985,2074.1594,53.0,8.0
1.4000043,1.3997778,5.42489,2074.4102,54.0,8.0
1.3999171,1.3996906,5.424977,2074.6484,55.0,8.0
1.3998344,1.3996079,5.42506,2074.8752,56.0,8.0
1.3997557,1.3995292,5.4251385,2075.0908,57.0,8.0
1.3996809,1.3994545,5.4252133,2075.296,58.0,8.0
1.3996096,1.3993832,5.4252844,2075.4912,59.0,8.0
1.3995417,1.3993155,5.425352,2075.6772,60.0,8.0
1.3994771,1.3992509,5.425417,2075.8545,61.0,8.0
1.3994156,1.3991894,5.4254785,2076.0234,62.0,8.0
1.399357,1.3991308,5.425537,2076.1843,63.0,8.0
1.399301,1.3990749,5.425593,2076.3376,64.0,8.0
1.3992478,1.3990216,5.4256463,2076.4841,65.0,8.0
1.3991969,1.3989707,5.425697,2076.6238,66.0,8.0
1.3991483,1.3989222,5.4257455,2076.757,67.0,8.0
1.399102,1.3988758,5.4257917,2076.8845,68.0,8.0
1.3990576,1.3988315,5.425836,2077.006,69.0,8.0
1.3990152,1.398789,5.4258785,2077.1226,70.0,8.0
1.3989747,1.3987485,5.425919,2077.234,71.0,8.0
1.3989358,1.3987098,5.425958,2077.3403,72.0,8.0
1.3988986,1.3986726,5.4259953,2077.4424,73.0,8.0
1.398863,1.3986369,5.4260306,2077.5403,74.0,8.0
1.3988289,1.3986028,5.426065,2077.6338,75.0,8.0
1.3987961,1.3985701,5.4260974,2077.7236,76.0,8.0
1.3987647,1.3985388,5.426129,2077.8096,77.0,8.0
1.3987347,1.3985088,5.426159,2077.8918,78.0,8.0
1.398706,1.39848,5.4261875,2077.9707,79.0,8.0
1.3986784,1.3984525,5.426215,2078.0461,80.0,8.0
1.3986521,1.3984262,5.4262414,2078.1184,81.0,8.0
1.3986268,1.3984009,5.4262667,2078.1875,82.0,8.0
1.3986027,1.3983768,5.426291,2078.2534,83.0,8.0
1.3985796,1.3983537,5.426314,2078.3167,84.0,8.0
1.3985575,1.3983316,5.4263363,2078.377,85.0,8.0
1.3985364,1.3983105,5.4263573,2078.4348,86.0,8.0
1.3985163,1.3982904,5.4263773,2078.4897,87.0,8.0
1.398497,1.3982711,5.426397,2078.5425,88.0,8.0
1.3984785,1.3982527,5.426415,2078.5925,89.0,8.0
1.398461,1.3982351,5.4264326,2078.6404,90.0,8.0
1.3984442,1.3982183,5.4264493,2078.6863,91.0,8.0
1.3984281,1.3982023,5.4264655,2078.7297,92.0,8.0
1.3984128,1.398187,5.426481,2078.7712,93.0,8.0
1.3983982,1.3981724,5.4264956,2078.8108,94.0,8.0
1.3983842,1.3981584,5.4265094,2078.8486,95.0,8.0
1.398371,1.3981452,5.4265227,2078.8845,96.0,8.0
1.3983583,1.3981326,5.426535,2078.9187,97.0,8.0
1.3983463,1.3981205,5.426547,2078.9512,98.0,8.0
1.3983347,1.398109,5.4265585,2078.982,99.0,8.0
1.3983239,1.3980981,5.4265695,2079.0115,100.0,8.0
1.3983134,1.3980876,5.42658,2079.0393,101.0,8.0
1.3983035,1.3980777,5.42659,2079.0657,102.0,8.0
1.3982941,1.3980684,5.4265995,2079.0908,103.0,8.0
1.3982852,1.3980595,5.426608,2079.1145,104.0,8.0
1.3982767,1.3980509,5.4266167,2079.1372,105.0,8.0
1.3982687,1.3980429,5.426625,2079.1584,106.0,8.0
1.3982611,1.3980353,5.4266324,2079.1785,107.0,8.0
1.3982538,1.398028,5.4266396,2079.1975,108.0,8.0
1.3982469,1.3980212,5.4266467,2079.2156,109.0,8.0
1.3982404,1.3980147,5.426653,2079.2324,110.0,8.0
1.3982344,1.3980086,5.426659,2079.2483,111.0,8.0
1.3982285,1.3980029,5.426665,2079.2634,112.0,8.0
1.398223,1.3979974,5.4266706,2079.2773,113.0,8.0
1.3982179,1.3979923,5.4266753,2079.2905,114.0,8.0
1.3982131,1.3979874,5.42668,2079.3027,115.0,8.0
1.3982086,1.3979828,5.426685,2079.3142,116.0,8.0
1.3982043,1.3979787,5.426689,2079.325,117.0,8.0
1.3982004,1.3979746,5.426693,2079.335,118.0,8.0
1.3981967,1.3979709,5.426697,2079.3442,119.0,8.0
1.3981931,1.3979675,5.4267,2079.3528,120.0,8.0
1.3981899,1.3979642,5.4267035,2079.3606,121.0,8.0
1.3981869,1.3979613,5.4267063,2079.3677,122.0,8.0
1.3981842,1.3979585,5.426709,2079.3743,123.0,8.0
1.3981817,1.3979559,5.426712,2079.3804,124.0,8.0
1.3981793,1.3979535,5.426714,2079.3857,125.0,8.0
1.3981771,1.3979514,5.4267163,2079.3906,126.0,8.0
1.3981751,1.3979495,5.426718,2079.395,127.0,8.0
1.3981733,1.3979477,5.42672,2079.3987,128.0,8.0
1.3981718,1.3979461,5.4267216,2079.402,129.0,8.0
1.3981704,1.3979447,5.426723,2079.405,130.0,8.0
1.398169,1.3979434,5.4267244,2079.4075,131.0,8.0
1.398168,1.3979423,5.4267254,2079.4094,132.0,8.0
1.398167,1.3979412,5.4267263,2079.411,133.0,8.0
1.3981662,1.3979405,5.4267273,2079.412,134.0,8.0
1.3981655,1.3979398,5.426728,2079.4128,135.0,8.0
1.398165,1.3979392,5.4267282,2079.4133,136.0,8.0
1.3981645,1.3979388,5.4267287,2079.4133,137.0,8.0
1.3981643,1.3979385,5.426729,2079.413,138.0,8.0
1.398164,1.3979384,5.426729,2079.4124,139.0,8.0
1.398164,1.3979383,5.426729,2079.4114,140.0,8.0
1.398164,1.3979384,5.426729,2079.4102,141.0,8.0
1.3981642,1.3979385,5.426729,2079.4087,142.0,8.0
1.3981644,1.3979387,5.426729,2079.407,143.0,8.0
1.3981647,1.3979391,5.4267287,2079.405,144.0,8.0
1.3981652,1.3979396,5.4267282,2079.4026,145.0,8.0
1.3981657,1.39794,5.426728,2079.4001,146.0,8.0
1.3981663,1.3979406,5.4267273,2079.3972,147.0,8.0
1.398167,1.3979414,5.4267263,2079.3943,148.0,8.0
1.3981677,1.3979421,5.426726,2079.391,149.0,8.0
1.3981687,1.3979429,5.426725,2079.3877,150.0,8.0
1.3981695,1.3979439,5.426724,2079.3843,151.0,8.0
1.3981705,1.3979448,5.426723,2079.3804,152.0,8.0
1.3981715,1.3979459,5.426722,2079.3765,153.0,8.0
1.3981726,1.397947,5.4267206,2079.3723,154.0,8.0
1.3981738,1.3979481,5.4267197,2079.3682,155.0,8.0
1.398175,1.3979493,5.426718,2079.3638,156.0,8.0
1.3981763,1.3979506,5.4267173,2079.3591,157.0,8.0
1.3981776,1.397952,5.426716,2079.3545,158.0,8.0
1.3981789,1.3979533,5.4267144,2079.3496,159.0,8.0
1.3981804,1.3979547,5.426713,2079.3447,160.0,8.0
1.3981819,1.3979561,5.4267116,2079.3396,161.0,8.0
1.3981833,1.3979577,5.42671,2079.3345,162.0,8.0
1.3981849,1.3979592,5.4267087,2079.3293,163.0,8.0
1.3981864,1.3979608,5.426707,2079.324,164.0,8.0
1.3981881,1.3979625,5.4267054,2079.3184,165.0,8.0
1.3981898,1.397964,5.4267035,2079.313,166.0,8.0
1.3981915,1.3979657,5.426702,2079.3071,167.0,8.0
1.3981931,1.3979675,5.4267,2079.3015,168.0,8.0
1.3981949,1.3979691,5.4266987,2079.2957,169.0,8.0
1.3981967,1.3979709,5.426697,2079.29,170.0,8.0
1.3981985,1.3979727,5.426695,2079.284,171.0,8.0
1.3982003,1.3979745,5.426693,2079.278,172.0,8.0
1.3982021,1.3979764,5.4266915,2079.272,173.0,8.0
1.398204,1.3979782,5.4266896,2079.2659,174.0,8.0
1.3982058,1.3979801,5.4266877,2079.2598,175.0,8.0
1.3982077,1.397982,5.426686,2079.2537,176.0,8.0
1.3982096,1.3979839,5.426684,2079.2476,177.0,8.0
1.3982115,1.3979858,5.426682,2079.2412,178.0,8.0
1.3982135,1.3979877,5.42668,2079.2349,179.0,8.0
1.3982154,1.3979897,5.426678,2079.2285,180.0,8.0
1.3982174,1.3979917,5.4266763,2079.2222,181.0,8.0
1.3982193,1.3979937,5.426674,2079.2158,182.0,8.0
1.3982214,1.3979957,5.426672,2079.2095,183.0,8.0
1.3982234,1.3979976,5.42667,2079.2031,184.0,8.0
1.3982254,1.3979996,5.426668,2079.1968,185.0,8.0
1.3982273,1.3980017,5.4266663,2079.1902,186.0,8.0
1.3982294,1.3980037,5.426664,2079.1838,187.0,8.0
1.3982314,1.3980057,5.426662,2079.1775,188.0,8.0
1.3982335,1.3980078,5.42666,2079.171,189.0,8.0
1.3982356,1.3980098,5.426658,2079.1646,190.0,8.0
1.3982376,1.3980118,5.426656,2079.158,191.0,8.0
1.3982396,1.3980138,5.426654,2079.1516,192.0,8.0
1.3982416,1.398016,5.426652,2079.145,193.0,8.0
1.3982437,1.398018,5.4266496,2079.1387,194.0,8.0
1.3982457,1.39802,5.4266477,2079.132,195.0,8.0
1.3982478,1.398022,5.4266458,2079.1257,196.0,8.0
1.3982499,1.3980241,5.426644,2079.1191,197.0,8.0
1.3982519,1.3980261,5.4266415,2079.1128,198.0,8.0
1.3982539,1.3980283,5.4266396,2079.1062,199.0,8.0
