complexity,accuracy,distortion,mse,round,trial
2.931096,2.6786823,0.80209064,30.173016,173.0,7.0
2.934689,2.6812592,0.7995138,30.05909,174.0,7.0
2.9379044,2.6835556,0.79721737,29.958225,175.0,7.0
2.9407463,2.6855774,0.7951956,29.870186,176.0,7.0
2.9432316,2.687337,0.79343605,29.794256,177.0,7.0
2.9453888,2.688858,0.79191494,29.729355,178.0,7.0
2.947256,2.6901655,0.79060745,29.67416,179.0,7.0
2.9488688,2.691289,0.789484,29.62729,180.0,7.0
2.9502563,2.6922507,0.78852224,29.58751,181.0,7.0
2.9514408,2.693071,0.7877021,29.553772,182.0,7.0
2.9524393,2.6937618,0.78701115,29.525322,183.0,7.0
2.9532585,2.6943316,0.7864413,29.501598,184.0,7.0
2.9539123,2.6947908,0.78598213,29.482098,185.0,7.0
2.9544172,2.6951518,0.78562117,29.466272,186.0,7.0
2.9547987,2.6954303,0.7853427,29.453545,187.0,7.0
2.9550834,2.6956453,0.78512764,29.443306,188.0,7.0
2.9552937,2.6958084,0.78496456,29.434992,189.0,7.0
2.9554524,2.6959367,0.7848363,29.428146,190.0,7.0
2.9555745,2.6960406,0.78473234,29.422377,191.0,7.0
2.9556742,2.696125,0.78464794,29.417406,192.0,7.0
2.9557576,2.6961994,0.78457355,29.41301,193.0,7.0
2.9558334,2.6962657,0.7845073,29.409025,194.0,7.0
2.955904,2.6963263,0.7844467,29.40534,195.0,7.0
2.9559731,2.6963868,0.78438616,29.401867,196.0,7.0
2.9560442,2.696445,0.784328,29.39853,197.0,7.0
2.9561167,2.6965036,0.78426933,29.395296,198.0,7.0
2.956192,2.6965623,0.7842107,29.392117,199.0,7.0
5.926111,2.810214,0.6705589,583.4036,0.0,8.0
2.4203777,2.2049055,1.2758675,69.71953,1.0,8.0
2.5443306,2.3391676,1.1416054,52.75066,2.0,8.0
2.4767375,2.301372,1.1794009,57.46061,3.0,8.0
2.4436684,2.2819867,1.1987863,59.349976,4.0,8.0
2.4361029,2.278648,1.2021251,59.42348,5.0,8.0
2.4359164,2.2800322,1.2007408,59.030518,6.0,8.0
2.4382744,2.2829022,1.1978707,58.507603,7.0,8.0
2.4413824,2.286088,1.194685,57.966114,8.0,8.0
2.4445548,2.289163,1.1916099,57.444946,9.0,8.0
2.4475527,2.2920055,1.1887674,56.95561,10.0,8.0
2.4503212,2.2946005,1.1861725,56.49937,11.0,8.0
2.452867,2.296978,1.183795,56.074028,12.0,8.0
2.4552145,2.299168,1.1816049,55.67664,13.0,8.0
2.457397,2.3012037,1.1795692,55.30448,14.0,8.0
2.4594374,2.3031063,1.1776667,54.955322,15.0,8.0
2.461359,2.3048973,1.1758757,54.627407,16.0,8.0
2.4631767,2.306593,1.17418,54.319347,17.0,8.0
2.4649067,2.3082047,1.1725683,54.02996,18.0,8.0
2.466567,2.3097486,1.1710243,53.75808,19.0,8.0
2.4681778,2.3112388,1.1695342,53.502384,20.0,8.0
2.4697695,2.3127031,1.1680698,53.261074,21.0,8.0
2.471393,2.3141804,1.1665926,53.031464,22.0,8.0
2.4731312,2.3157353,1.1650376,52.80921,23.0,8.0
2.475131,2.3174863,1.1632867,52.587086,24.0,8.0
2.4776468,2.3196368,1.1611362,52.35252,25.0,8.0
2.4811292,2.3225465,1.1582265,52.08326,26.0,8.0
2.4863815,2.3268528,1.1539202,51.739346,27.0,8.0
2.4948206,2.3336916,1.1470814,51.248573,28.0,8.0
2.5088868,2.3450174,1.1357555,50.483646,29.0,8.0
2.5322762,2.3638048,1.1169682,49.246555,30.0,8.0
2.5683756,2.3928046,1.0879683,47.346348,31.0,8.0
2.615387,2.4305797,1.0501933,44.87256,32.0,8.0
2.6640873,2.469715,1.0110579,42.322926,33.0,8.0
2.7060204,2.5035453,0.9772277,40.119953,34.0,8.0
2.738618,2.5299525,0.95082045,38.401295,35.0,8.0
2.7612047,2.5482378,0.9325352,37.22018,36.0,8.0
2.775301,2.5596428,0.9211302,36.485153,37.0,8.0
2.7839327,2.5666552,0.9141178,36.028267,38.0,8.0
2.7895694,2.57127,0.909503,35.72264,39.0,8.0
2.7936125,2.5746036,0.9061694,35.49935,40.0,8.0
2.7967548,2.5772042,0.90356874,35.32468,41.0,8.0
2.7993279,2.579338,0.9014349,35.181896,42.0,8.0
2.8015003,2.5811396,0.8996334,35.061993,43.0,8.0
2.8033667,2.5826874,0.8980856,34.959557,44.0,8.0
2.804986,2.584034,0.896739,34.870987,45.0,8.0
2.8064036,2.5852113,0.8955617,34.7937,46.0,8.0
2.8076477,2.5862494,0.8945236,34.725727,47.0,8.0
2.8087482,2.5871696,0.8936033,34.66553,48.0,8.0
2.8097239,2.5879874,0.89278555,34.611874,49.0,8.0
2.8105927,2.5887203,0.89205265,34.56377,50.0,8.0
2.8113708,2.5893779,0.8913951,34.520412,51.0,8.0
2.812069,2.5899715,0.8908014,34.48112,52.0,8.0
2.812698,2.5905075,0.89026546,34.445347,53.0,8.0
2.8132668,2.5909986,0.8897743,34.41263,54.0,8.0
2.8137827,2.591444,0.88932896,34.382584,55.0,8.0
2.8142529,2.5918517,0.88892126,34.35489,56.0,8.0
2.814682,2.592225,0.8885479,34.32927,57.0,8.0
2.815075,2.5925703,0.88820267,34.30549,58.0,8.0
2.8154364,2.5928879,0.8878851,34.28334,59.0,8.0
2.8157682,2.593184,0.887589,34.262657,60.0,8.0
2.8160753,2.5934582,0.8873148,34.243275,61.0,8.0
2.8163614,2.5937147,0.88705826,34.225056,62.0,8.0
2.8166285,2.5939546,0.8868184,34.20786,63.0,8.0
2.8168802,2.594181,0.8865919,34.191563,64.0,8.0
2.8171186,2.5943956,0.88637733,34.17603,65.0,8.0
2.817347,2.5946016,0.88617134,34.161125,66.0,8.0
2.8175693,2.5948033,0.88596964,34.14669,67.0,8.0
2.81779,2.5950007,0.8857722,34.132545,68.0,8.0
2.818016,2.595202,0.885571,34.118473,69.0,8.0
2.8182526,2.5954094,0.8853636,34.104195,70.0,8.0
2.818512,2.5956316,0.8851414,34.089348,71.0,8.0
2.8188033,2.5958776,0.8848953,34.073486,72.0,8.0
2.8191438,2.5961618,0.8846111,34.05599,73.0,8.0
2.8195558,2.5964947,0.8842783,34.03608,74.0,8.0
2.820064,2.596902,0.8838711,34.01274,75.0,8.0
2.8207073,2.5974092,0.8833637,33.984657,76.0,8.0
2.8215284,2.5980492,0.8827238,33.95015,77.0,8.0
2.8225822,2.5988626,0.8819103,33.90719,78.0,8.0
2.823934,2.5998998,0.8808732,33.85337,79.0,8.0
2.8256536,2.6012144,0.87955856,33.786015,80.0,8.0
2.8278127,2.6028557,0.8779173,33.702488,81.0,8.0
2.830464,2.6048708,0.8759022,33.600616,82.0,8.0
2.8336349,2.6072745,0.87349844,33.479443,83.0,8.0
2.8372917,2.6100454,0.87072754,33.34001,84.0,8.0
2.8413363,2.6131067,0.86766624,33.186073,85.0,8.0
2.8455963,2.616331,0.8644419,33.024086,86.0,8.0
2.8498569,2.6195545,0.86121845,32.862255,87.0,8.0
2.853897,2.622612,0.858161,32.708767,88.0,8.0
2.8575478,2.6253777,0.8553953,32.56989,89.0,8.0
2.8607187,2.627781,0.85299206,32.448917,90.0,8.0
2.8633919,2.6298122,0.85096073,32.346287,91.0,8.0
2.8656101,2.631503,0.84926987,32.260464,92.0,8.0
2.8674383,2.6329012,0.8478718,32.189003,93.0,8.0
2.868948,2.6340604,0.8467126,32.129307,94.0,8.0
2.870205,2.6350288,0.84574413,32.079067,95.0,8.0
2.871263,2.6358485,0.84492445,32.036377,96.0,8.0
2.8721638,2.636548,0.84422493,31.999716,97.0,8.0
2.872942,2.6371531,0.8436198,31.967924,98.0,8.0
2.873622,2.6376834,0.8430896,31.940102,99.0,8.0
2.8742228,2.6381516,0.8426213,31.91553,100.0,8.0
2.8747616,2.6385708,0.8422022,31.893665,101.0,8.0
2.875249,2.6389484,0.84182453,31.874031,102.0,8.0
2.8756962,2.6392946,0.84147835,31.856258,103.0,8.0
2.876112,2.6396155,0.84115744,31.840017,104.0,8.0
2.876504,2.6399155,0.8408575,31.825018,105.0,8.0
2.8768802,2.6402016,0.8405714,31.810978,106.0,8.0
2.8772478,2.640479,0.8402939,31.797646,107.0,8.0
2.8776135,2.6407533,0.8400197,31.784748,108.0,8.0
2.8779883,2.6410303,0.83974266,31.772005,109.0,8.0
2.8783784,2.6413188,0.8394542,31.759125,110.0,8.0
2.8787975,2.6416216,0.8391514,31.745762,111.0,8.0
2.8792553,2.641952,0.83882093,31.731537,112.0,8.0
2.8797674,2.6423182,0.8384547,31.716032,113.0,8.0
2.8803506,2.6427326,0.83804035,31.698753,114.0,8.0
2.8810234,2.6432066,0.8375664,31.679157,115.0,8.0
2.8818035,2.6437564,0.8370166,31.656652,116.0,8.0
2.8827152,2.6443949,0.8363781,31.630608,117.0,8.0
2.883778,2.6451392,0.83563375,31.600409,118.0,8.0
2.8850136,2.6460004,0.8347726,31.565475,119.0,8.0
2.886435,2.6469898,0.83378315,31.525383,120.0,8.0
2.88805,2.6481133,0.8326597,31.479935,121.0,8.0
2.889852,2.6493654,0.83140755,31.42928,122.0,8.0
2.891821,2.650732,0.83004093,31.374004,123.0,8.0
2.89392,2.6521888,0.8285842,31.315153,124.0,8.0
2.8960981,2.653697,0.82707596,31.254215,125.0,8.0
2.898292,2.6552162,0.82555676,31.19295,126.0,8.0
2.9004364,2.6567001,0.82407284,31.13317,127.0,8.0
2.902473,2.6581087,0.82266426,31.076494,128.0,8.0
2.9043555,2.6594114,0.82136154,31.024132,129.0,8.0
2.906056,2.6605887,0.82018423,30.976774,130.0,8.0
2.9075632,2.6616335,0.8191395,30.934633,131.0,8.0
2.9088788,2.66255,0.818223,30.89752,132.0,8.0
2.9100194,2.6633463,0.8174267,30.865011,133.0,8.0
2.911003,2.6640377,0.81673527,30.836552,134.0,8.0
2.911851,2.6646366,0.81613636,30.811577,135.0,8.0
2.9125824,2.6651583,0.8156147,30.789537,136.0,8.0
2.913219,2.665615,0.8151579,30.769957,137.0,8.0
2.913775,2.6660175,0.81475544,30.752438,138.0,8.0
2.9142642,2.6663752,0.8143978,30.736643,139.0,8.0
2.9146972,2.6666946,0.81407833,30.722298,140.0,8.0
2.9150848,2.6669817,0.8137913,30.709187,141.0,8.0
2.9154348,2.667244,0.813529,30.697117,142.0,8.0
2.915752,2.6674833,0.81328964,30.685947,143.0,8.0
2.9160404,2.6677022,0.8130708,30.675566,144.0,8.0
2.916305,2.6679053,0.81286764,30.665861,145.0,8.0
2.916551,2.6680942,0.8126788,30.656757,146.0,8.0
2.916779,2.66827,0.81250286,30.648188,147.0,8.0
2.9169912,2.668436,0.8123369,30.64009,148.0,8.0
2.9171896,2.6685896,0.8121834,30.632418,149.0,8.0
2.917376,2.6687365,0.8120365,30.62513,150.0,8.0
2.917552,2.6688757,0.8118973,30.618181,151.0,8.0
2.917719,2.6690068,0.81176615,30.611557,152.0,8.0
2.9178762,2.6691318,0.8116412,30.605219,153.0,8.0
2.918026,2.6692505,0.8115225,30.599146,154.0,8.0
2.918169,2.669365,0.81140804,30.593311,155.0,8.0
2.9183054,2.6694746,0.8112984,30.587708,156.0,8.0
2.9184365,2.6695786,0.8111944,30.582306,157.0,8.0
2.918562,2.6696796,0.81109333,30.577097,158.0,8.0
2.918682,2.669776,0.810997,30.572071,159.0,8.0
2.918798,2.669869,0.810904,30.567207,160.0,8.0
2.918909,2.6699595,0.8108134,30.562508,161.0,8.0
2.9190168,2.6700459,0.8107271,30.557941,162.0,8.0
2.9191208,2.6701303,0.8106427,30.553528,163.0,8.0
2.919221,2.6702118,0.8105612,30.549234,164.0,8.0
2.9193182,2.67029,0.810483,30.545065,165.0,8.0
2.9194126,2.6703663,0.8104067,30.541014,166.0,8.0
2.9195032,2.6704402,0.8103328,30.537071,167.0,8.0
2.919592,2.6705132,0.8102598,30.53323,168.0,8.0
2.9196787,2.6705828,0.8101902,30.52949,169.0,8.0
2.9197621,2.6706514,0.81012154,30.52584,170.0,8.0
2.9198442,2.6707182,0.8100548,30.522285,171.0,8.0
2.9199238,2.6707826,0.8099904,30.518816,172.0,8.0
2.9200006,2.670847,0.80992603,30.515423,173.0,8.0
2.9200764,2.670907,0.80986595,30.51211,174.0,8.0
2.9201488,2.6709685,0.80980444,30.508871,175.0,8.0
2.9202213,2.6710272,0.8097458,30.505709,176.0,8.0
2.920292,2.6710844,0.80968857,30.50261,177.0,8.0
2.9203606,2.6711397,0.80963326,30.499578,178.0,8.0
2.9204278,2.671195,0.80957794,30.49661,179.0,8.0
2.9204936,2.6712494,0.8095236,30.493711,180.0,8.0
2.9205575,2.6713014,0.8094716,30.490858,181.0,8.0
2.92062,2.6713529,0.8094201,30.488073,182.0,8.0
2.920683,2.671404,0.8093691,30.485334,183.0,8.0
2.920743,2.671453,0.80932,30.482656,184.0,8.0
2.920802,2.671502,0.80927086,30.480026,185.0,8.0
2.9208593,2.6715498,0.8092232,30.477446,186.0,8.0
2.9209175,2.6715965,0.80917645,30.47491,187.0,8.0
2.9209728,2.6716423,0.80913067,30.472425,188.0,8.0
2.9210286,2.6716871,0.80908585,30.469984,189.0,8.0
2.921082,2.671732,0.809041,30.467585,190.0,8.0
2.921136,2.6717749,0.8089981,30.465225,191.0,8.0
2.9211884,2.6718178,0.8089552,30.46291,192.0,8.0
2.9212399,2.6718597,0.80891323,30.460632,193.0,8.0
2.9212909,2.6719012,0.80887175,30.458393,194.0,8.0
2.921341,2.6719413,0.8088317,30.456184,195.0,8.0
2.9213905,2.6719828,0.8087902,30.45402,196.0,8.0
2.9214387,2.6720219,0.8087511,30.451881,197.0,8.0
2.9214869,2.6720614,0.8087115,30.449774,198.0,8.0
2.921533,2.6720996,0.8086734,30.447695,199.0,8.0
