complexity,accuracy,distortion,mse,round,trial
2.9504676,2.950467,3.693389,29.522633,181.0,7.0
2.950521,2.950521,3.693335,29.521376,182.0,7.0
2.950574,2.950574,3.6932821,29.520151,183.0,7.0
2.950624,2.950625,3.693231,29.51896,184.0,7.0
2.9506745,2.950675,3.693181,29.517807,185.0,7.0
2.9507236,2.9507236,3.6931324,29.516684,186.0,7.0
2.9507704,2.9507704,3.6930857,29.515598,187.0,7.0
2.950817,2.9508162,3.69304,29.51454,188.0,7.0
2.950862,2.950862,3.692994,29.513512,189.0,7.0
2.9509063,2.9509063,3.6929498,29.51251,190.0,7.0
2.9509492,2.9509487,3.6929073,29.511536,191.0,7.0
2.9509916,2.9509916,3.6928644,29.510592,192.0,7.0
2.9510317,2.9510322,3.692824,29.509672,193.0,7.0
2.9510717,2.9510722,3.6927838,29.508776,194.0,7.0
2.9511104,2.9511104,3.6927457,29.507904,195.0,7.0
2.951149,2.9511485,3.6927075,29.507055,196.0,7.0
2.9511857,2.9511852,3.6926708,29.50623,197.0,7.0
2.9512215,2.9512215,3.6926346,29.505424,198.0,7.0
2.9512582,2.9512577,3.6925983,29.504644,199.0,7.0
5.8461113,5.846112,0.7977443,797.069,0.0,8.0
1.8780184,1.8780184,4.7658377,150.77782,1.0,8.0
1.9085932,1.9085927,4.7352633,146.20651,2.0,8.0
1.9145613,1.9145617,4.7292943,140.79482,3.0,8.0
1.9146194,1.914619,4.729237,137.84642,4.0,8.0
1.918623,1.918623,4.725233,135.26639,5.0,8.0
1.9912696,1.9912691,4.652587,125.404175,6.0,8.0
2.1650143,2.1650147,4.4788413,100.084305,7.0,8.0
2.1986723,2.1986718,4.445184,92.69866,8.0,8.0
2.2163363,2.2163367,4.4275193,88.95239,9.0,8.0
2.3226767,2.3226767,4.3211794,75.34956,10.0,8.0
2.426539,2.426539,4.217317,61.383453,11.0,8.0
2.4569273,2.4569273,4.1869287,56.532192,12.0,8.0
2.4701962,2.4701953,4.1736608,54.30203,13.0,8.0
2.4780378,2.4780378,4.165818,52.98242,14.0,8.0
2.4833708,2.4833698,4.160486,52.09512,15.0,8.0
2.4872513,2.4872503,4.1566057,51.46041,16.0,8.0
2.4901705,2.4901705,4.1536856,50.991596,17.0,8.0
2.4924006,2.4924006,4.1514554,50.638752,18.0,8.0
2.4941187,2.4941196,4.1497364,50.369884,19.0,8.0
2.495451,2.4954505,4.1484056,50.163128,20.0,8.0
2.4964886,2.496488,4.147368,50.003056,21.0,8.0
2.4972992,2.4972987,4.1465573,49.878468,22.0,8.0
2.4979343,2.4979348,4.145921,49.781162,23.0,8.0
2.498435,2.498435,4.145421,49.70503,24.0,8.0
2.498829,2.498829,4.145027,49.64547,25.0,8.0
2.4991388,2.4991398,4.1447163,49.59899,26.0,8.0
2.4993858,2.499384,4.144472,49.56289,27.0,8.0
2.499579,2.499579,4.144277,49.53508,28.0,8.0
2.4997315,2.4997315,4.1441245,49.51389,29.0,8.0
2.4998536,2.4998536,4.1440024,49.497982,30.0,8.0
2.4999533,2.4999533,4.143903,49.48616,31.0,8.0
2.50004,2.5000405,4.1438155,49.477356,32.0,8.0
2.5001307,2.5001316,4.1437244,49.4703,33.0,8.0
2.5002518,2.5002518,4.1436043,49.463192,34.0,8.0
2.500454,2.500454,4.143402,49.453007,35.0,8.0
2.5008411,2.500842,4.143014,49.433872,36.0,8.0
2.5016317,2.5016322,4.142224,49.394024,37.0,8.0
2.5032682,2.5032682,4.140588,49.309483,38.0,8.0
2.5066376,2.5066385,4.1372175,49.132355,39.0,8.0
2.5134392,2.5134392,4.130417,48.771866,40.0,8.0
2.5265388,2.5265393,4.1173167,48.07612,41.0,8.0
2.549664,2.549665,4.094191,46.853355,42.0,8.0
2.585031,2.585031,4.058825,45.007175,43.0,8.0
2.6292057,2.6292048,4.0146513,42.752903,44.0,8.0
2.6727052,2.6727057,3.9711504,40.59987,45.0,8.0
2.7067976,2.7067976,3.9370584,38.963306,46.0,8.0
2.729341,2.7293415,3.9145145,37.901176,47.0,8.0
2.7431521,2.7431512,3.9007049,37.249126,48.0,8.0
2.7518053,2.7518053,3.8920507,36.832542,49.0,8.0
2.7577453,2.7577443,3.8861117,36.540665,50.0,8.0
2.7622871,2.762288,3.881568,36.315727,51.0,8.0
2.7660742,2.7660742,3.8777819,36.129463,52.0,8.0
2.7694058,2.7694063,3.8744497,35.967945,53.0,8.0
2.77243,2.7724295,3.8714266,35.823936,54.0,8.0
2.77522,2.7752204,3.8686357,35.693375,55.0,8.0
2.7778192,2.7778192,3.866037,35.57367,56.0,8.0
2.7802567,2.7802572,3.8635988,35.463074,57.0,8.0
2.7825532,2.7825532,3.8613029,35.360157,58.0,8.0
2.7847338,2.7847333,3.8591228,35.263622,59.0,8.0
2.786827,2.7868266,3.8570294,35.172028,60.0,8.0
2.7888756,2.7888756,3.8549805,35.083412,61.0,8.0
2.7909536,2.7909536,3.8529024,34.994865,62.0,8.0
2.793181,2.7931814,3.8506746,34.901592,63.0,8.0
2.795762,2.7957625,3.8480935,34.795795,64.0,8.0
2.7990265,2.7990274,3.8448286,34.66506,65.0,8.0
2.8034558,2.8034563,3.8403997,34.49148,66.0,8.0
2.8096304,2.8096309,3.8342252,34.253788,67.0,8.0
2.8179903,2.8179903,3.8258657,33.93693,68.0,8.0
2.8283653,2.8283653,3.8154907,33.549862,69.0,8.0
2.8396497,2.8396492,3.8042068,33.137787,70.0,8.0
2.8501644,2.8501644,3.7936916,32.76527,71.0,8.0
2.8586235,2.8586245,3.7852316,32.476677,72.0,8.0
2.8647227,2.8647232,3.7791328,32.27658,73.0,8.0
2.8688693,2.8688688,3.7749872,32.144688,74.0,8.0
2.8716536,2.871654,3.772202,32.05744,75.0,8.0
2.8735638,2.8735628,3.7702932,31.997534,76.0,8.0
2.874917,2.8749175,3.7689385,31.954315,77.0,8.0
2.875914,2.8759136,3.7679424,31.92163,78.0,8.0
2.8766732,2.8766737,3.7671824,31.895939,79.0,8.0
2.8772697,2.8772697,3.7665863,31.875137,80.0,8.0
2.8777475,2.8777475,3.7661085,31.857914,81.0,8.0
2.8781395,2.8781395,3.7657166,31.84343,82.0,8.0
2.8784657,2.8784657,3.7653904,31.83111,83.0,8.0
2.8787394,2.8787398,3.7651162,31.820538,84.0,8.0
2.878975,2.8789744,3.7648816,31.811407,85.0,8.0
2.8791747,2.8791757,3.7646804,31.803476,86.0,8.0
2.8793483,2.8793488,3.7645073,31.796562,87.0,8.0
2.8794985,2.8794985,3.7643576,31.790518,88.0,8.0
2.8796306,2.8796306,3.7642255,31.785206,89.0,8.0
2.879747,2.879747,3.7641091,31.780525,90.0,8.0
2.8798485,2.8798485,3.7640076,31.776394,91.0,8.0
2.879939,2.879939,3.763917,31.772728,92.0,8.0
2.8800201,2.8800201,3.763836,31.76947,93.0,8.0
2.8800926,2.8800926,3.7637634,31.76656,94.0,8.0
2.8801575,2.8801575,3.7636986,31.763952,95.0,8.0
2.8802166,2.880217,3.763639,31.761608,96.0,8.0
2.880271,2.8802705,3.7635856,31.759483,97.0,8.0
2.8803196,2.88032,3.763536,31.757563,98.0,8.0
2.8803644,2.8803644,3.7634916,31.75581,99.0,8.0
2.8804064,2.8804069,3.7634492,31.754206,100.0,8.0
2.8804445,2.8804445,3.7634115,31.752728,101.0,8.0
2.8804798,2.8804798,3.7633762,31.751358,102.0,8.0
2.8805137,2.8805132,3.7633429,31.750084,103.0,8.0
2.8805451,2.8805451,3.763311,31.748896,104.0,8.0
2.8805752,2.8805752,3.7632809,31.74778,105.0,8.0
2.8806028,2.8806028,3.7632532,31.746723,106.0,8.0
2.88063,2.8806295,3.7632265,31.745724,107.0,8.0
2.8806558,2.8806553,3.7632008,31.744772,108.0,8.0
2.8806796,2.88068,3.763176,31.74386,109.0,8.0
2.880704,2.880704,3.7631521,31.742987,110.0,8.0
2.8807268,2.8807268,3.7631292,31.742144,111.0,8.0
2.8807487,2.8807483,3.7631078,31.741327,112.0,8.0
2.8807697,2.8807702,3.7630858,31.740538,113.0,8.0
2.8807907,2.8807902,3.7630658,31.739773,114.0,8.0
2.8808107,2.8808103,3.7630458,31.739023,115.0,8.0
2.8808293,2.8808293,3.7630267,31.73829,116.0,8.0
2.880849,2.8808498,3.7630062,31.737576,117.0,8.0
2.880869,2.880868,3.762988,31.736881,118.0,8.0
2.880886,2.880886,3.76297,31.73619,119.0,8.0
2.8809052,2.8809042,3.7629519,31.735514,120.0,8.0
2.8809223,2.8809223,3.7629337,31.73485,121.0,8.0
2.8809385,2.8809395,3.7629166,31.734198,122.0,8.0
2.8809557,2.8809562,3.7628999,31.733557,123.0,8.0
2.8809729,2.8809729,3.7628832,31.732918,124.0,8.0
2.880989,2.88099,3.762866,31.732294,125.0,8.0
2.8810053,2.8810053,3.7628508,31.731674,126.0,8.0
2.881022,2.8810225,3.7628336,31.731062,127.0,8.0
2.8810368,2.8810372,3.7628188,31.730465,128.0,8.0
2.881053,2.881053,3.762803,31.729868,129.0,8.0
2.8810682,2.8810687,3.7627873,31.729279,130.0,8.0
2.881083,2.8810835,3.7627726,31.728699,131.0,8.0
2.8810978,2.8810978,3.7627583,31.728127,132.0,8.0
2.881112,2.881112,3.762744,31.727558,133.0,8.0
2.8811269,2.8811264,3.7627296,31.727001,134.0,8.0
2.8811412,2.8811417,3.7627144,31.72645,135.0,8.0
2.8811555,2.8811555,3.7627006,31.725903,136.0,8.0
2.8811698,2.8811698,3.7626863,31.725359,137.0,8.0
2.8811822,2.8811822,3.7626739,31.72483,138.0,8.0
2.8811955,2.881196,3.76266,31.724304,139.0,8.0
2.881209,2.8812094,3.7626467,31.723783,140.0,8.0
2.8812222,2.8812222,3.7626338,31.72327,141.0,8.0
2.8812356,2.8812351,3.762621,31.722763,142.0,8.0
2.881248,2.8812475,3.7626085,31.722261,143.0,8.0
2.8812594,2.88126,3.7625961,31.721767,144.0,8.0
2.8812733,2.8812728,3.7625833,31.72128,145.0,8.0
2.8812847,2.8812842,3.7625718,31.720798,146.0,8.0
2.881297,2.881297,3.762559,31.720318,147.0,8.0
2.8813086,2.8813086,3.7625475,31.719854,148.0,8.0
2.88132,2.8813195,3.7625365,31.719387,149.0,8.0
2.881332,2.881332,3.7625241,31.718935,150.0,8.0
2.881343,2.8813434,3.7625127,31.71848,151.0,8.0
2.8813534,2.8813534,3.7625027,31.718037,152.0,8.0
2.8813648,2.8813648,3.7624912,31.717596,153.0,8.0
2.8813753,2.8813753,3.7624807,31.717161,154.0,8.0
2.8813858,2.8813868,3.7624693,31.716738,155.0,8.0
2.8813963,2.8813963,3.7624598,31.716312,156.0,8.0
2.8814068,2.8814063,3.7624497,31.715899,157.0,8.0
2.8814168,2.8814168,3.7624393,31.715487,158.0,8.0
2.8814268,2.8814273,3.7624288,31.715084,159.0,8.0
2.8814368,2.8814363,3.7624197,31.714684,160.0,8.0
2.8814468,2.8814468,3.7624092,31.71429,161.0,8.0
2.8814564,2.8814554,3.7624006,31.713902,162.0,8.0
2.8814664,2.881466,3.7623901,31.71352,163.0,8.0
2.881475,2.8814754,3.7623806,31.713144,164.0,8.0
2.881484,2.881484,3.762372,31.712774,165.0,8.0
2.8814926,2.8814926,3.7623634,31.712408,166.0,8.0
2.8815017,2.8815017,3.7623544,31.712042,167.0,8.0
2.8815107,2.8815112,3.7623448,31.711685,168.0,8.0
2.8815188,2.8815193,3.7623367,31.711338,169.0,8.0
2.8815289,2.8815284,3.7623277,31.71099,170.0,8.0
2.881537,2.8815355,3.7623205,31.710648,171.0,8.0
2.881544,2.881544,3.762312,31.710314,172.0,8.0
2.8815522,2.8815527,3.7623034,31.70998,173.0,8.0
2.8815603,2.8815603,3.7622957,31.709654,174.0,8.0
2.8815684,2.881568,3.762288,31.70933,175.0,8.0
2.8815765,2.8815765,3.7622795,31.709015,176.0,8.0
2.8815837,2.8815837,3.7622724,31.708702,177.0,8.0
2.8815908,2.8815913,3.7622647,31.708395,178.0,8.0
2.881598,2.881598,3.762258,31.708086,179.0,8.0
2.881606,2.881606,3.76225,31.707794,180.0,8.0
2.8816133,2.8816137,3.7622423,31.707499,181.0,8.0
2.8816204,2.8816204,3.7622356,31.707207,182.0,8.0
2.8816276,2.8816276,3.7622285,31.706924,183.0,8.0
2.8816347,2.8816347,3.7622213,31.706642,184.0,8.0
2.8816404,2.8816414,3.7622147,31.706364,185.0,8.0
2.881647,2.8816476,3.7622085,31.706087,186.0,8.0
2.8816543,2.8816538,3.7622023,31.70582,187.0,8.0
2.8816605,2.881661,3.762195,31.705551,188.0,8.0
2.8816676,2.8816671,3.762189,31.70529,189.0,8.0
2.8816733,2.8816733,3.7621827,31.705032,190.0,8.0
2.8816786,2.8816795,3.7621765,31.704779,191.0,8.0
2.8816853,2.8816853,3.7621708,31.704529,192.0,8.0
2.881692,2.8816915,3.7621646,31.70428,193.0,8.0
2.8816967,2.8816977,3.7621584,31.704039,194.0,8.0
2.8817034,2.8817039,3.7621522,31.703798,195.0,8.0
2.8817096,2.8817096,3.7621465,31.703564,196.0,8.0
2.8817143,2.8817148,3.7621412,31.703331,197.0,8.0
2.8817205,2.88172,3.762136,31.703096,198.0,8.0
2.8817263,2.8817258,3.7621303,31.702875,199.0,8.0
