complexity,accuracy,distortion,mse,round,run
6.3430486,6.0467696,0.7778983,2.9326205,161.0,7.0
6.3430595,6.046777,0.7778908,2.9325895,162.0,7.0
6.343071,6.0467844,0.7778834,2.9325588,163.0,7.0
6.343082,6.0467916,0.7778761,2.932528,164.0,7.0
6.343093,6.046799,0.7778687,2.9324975,165.0,7.0
6.343104,6.0468063,0.77786136,2.9324672,166.0,7.0
6.343115,6.0468135,0.777854,2.9324367,167.0,7.0
6.343126,6.046821,0.77784663,2.9324062,168.0,7.0
6.3431373,6.0468283,0.7778393,2.9323757,169.0,7.0
6.343148,6.046836,0.77783185,2.9323447,170.0,7.0
6.3431597,6.0468435,0.77782434,2.9323137,171.0,7.0
6.3431706,6.046851,0.7778168,2.9322824,172.0,7.0
6.3431826,6.046859,0.77780914,2.9322507,173.0,7.0
6.343194,6.0468664,0.7778014,2.9322188,174.0,7.0
6.343206,6.046874,0.7777936,2.9321864,175.0,7.0
6.343218,6.046882,0.77778566,2.9321532,176.0,7.0
6.34323,6.0468903,0.7777775,2.9321198,177.0,7.0
6.343242,6.0468984,0.7777693,2.9320858,178.0,7.0
6.343255,6.046907,0.7777609,2.9320512,179.0,7.0
6.343268,6.0469155,0.7777524,2.932016,180.0,7.0
6.343281,6.046924,0.7777437,2.93198,181.0,7.0
6.343294,6.0469327,0.7777348,2.9319434,182.0,7.0
6.343308,6.0469418,0.7777258,2.9319062,183.0,7.0
6.343322,6.0469513,0.7777166,2.931868,184.0,7.0
6.343336,6.0469604,0.7777072,2.9318297,185.0,7.0
6.3433504,6.04697,0.77769774,2.9317904,186.0,7.0
6.343365,6.0469794,0.7776881,2.9317508,187.0,7.0
6.34338,6.0469894,0.7776783,2.9317105,188.0,7.0
6.3433948,6.0469995,0.7776685,2.93167,189.0,7.0
6.3434095,6.047009,0.7776585,2.931629,190.0,7.0
6.343425,6.047019,0.77764857,2.931588,191.0,7.0
6.34344,6.047029,0.7776386,2.931547,192.0,7.0
6.343455,6.047039,0.77762866,2.931506,193.0,7.0
6.34347,6.047049,0.77761877,2.9314651,194.0,7.0
6.343485,6.0470586,0.77760893,2.9314249,195.0,7.0
6.3434997,6.0470686,0.77759916,2.9313848,196.0,7.0
6.343514,6.047078,0.77758956,2.9313452,197.0,7.0
6.3435283,6.0470877,0.77758014,2.9313064,198.0,7.0
6.3435426,6.0470967,0.7775708,2.931268,199.0,7.0
7.539797,6.0023823,0.82228553,6494.0337,0.0,8.0
5.2086453,4.999222,1.8254458,745.6405,1.0,8.0
5.33092,5.156083,1.6685845,452.28503,2.0,8.0
5.373463,5.213375,1.6112926,410.37845,3.0,8.0
5.4177117,5.266782,1.5578859,289.85132,4.0,8.0
5.4624186,5.313371,1.5112967,188.02226,5.0,8.0
5.4793396,5.3329854,1.4916823,106.573204,6.0,8.0
5.516057,5.3686357,1.4560322,32.703648,7.0,8.0
5.542869,5.394926,1.4297415,8.533941,8.0,8.0
5.549797,5.4023237,1.4223439,7.915151,9.0,8.0
5.5532227,5.406096,1.4185715,7.8444405,10.0,8.0
5.557125,5.410006,1.4146618,7.7802224,11.0,8.0
5.5650206,5.417202,1.4074658,7.68592,12.0,8.0
5.5824413,5.43257,1.3920977,7.506953,13.0,8.0
5.610849,5.4575267,1.367141,7.2258887,14.0,8.0
5.635667,5.4793615,1.3453063,6.983946,15.0,8.0
5.650053,5.492028,1.3326395,6.8443403,16.0,8.0
5.658463,5.4994564,1.3252114,6.760898,17.0,8.0
5.66477,5.5050397,1.3196282,6.6961913,18.0,8.0
5.6716504,5.5111017,1.313566,6.626571,19.0,8.0
5.679748,5.51817,1.3064978,6.548836,20.0,8.0
5.6879096,5.525212,1.2994559,6.4754295,21.0,8.0
5.6964364,5.5325146,1.2921532,6.403461,22.0,8.0
5.7050004,5.539853,1.2848146,6.3331594,23.0,8.0
5.7125487,5.5463095,1.2783583,6.271445,24.0,8.0
5.719335,5.552091,1.2725765,6.216256,25.0,8.0
5.726406,5.5581284,1.2665396,6.1589017,26.0,8.0
5.735289,5.5657334,1.258934,6.086736,27.0,8.0
5.746553,5.575386,1.2492815,5.9955106,28.0,8.0
5.7572722,5.5845423,1.2401253,5.9102206,29.0,8.0
5.7653904,5.5914454,1.2332221,5.8467493,30.0,8.0
5.771846,5.5969167,1.227751,5.7970495,31.0,8.0
5.7775803,5.601765,1.2229028,5.7538333,32.0,8.0
5.782946,5.606292,1.2183759,5.7142816,33.0,8.0
5.7880187,5.6105614,1.2141066,5.677556,34.0,8.0
5.792863,5.6146274,1.2100402,5.643053,35.0,8.0
5.797548,5.618547,1.2061208,5.6103125,36.0,8.0
5.802049,5.622295,1.202373,5.5794935,37.0,8.0
5.8064737,5.6259665,1.1987011,5.549799,38.0,8.0
5.811341,5.6300054,1.1946626,5.517968,39.0,8.0
5.817402,5.635041,1.1896265,5.479505,40.0,8.0
5.8250594,5.6414027,1.1832647,5.432395,41.0,8.0
5.833472,5.648353,1.1763148,5.3826137,42.0,8.0
5.840499,5.654108,1.1705596,5.341876,43.0,8.0
5.845282,5.6580257,1.1666421,5.313098,44.0,8.0
5.8486776,5.660836,1.1638316,5.291195,45.0,8.0
5.8519053,5.663535,1.1611325,5.269293,46.0,8.0
5.8564205,5.667326,1.1573418,5.2383847,47.0,8.0
5.863514,5.673285,1.1513827,5.19038,48.0,8.0
5.872743,5.6810055,1.1436621,5.129783,49.0,8.0
5.882161,5.6888266,1.1358414,5.070424,50.0,8.0
5.890376,5.6956244,1.1290433,5.0197415,51.0,8.0
5.8969097,5.701029,1.1236387,4.979326,52.0,8.0
5.9018188,5.705092,1.1195759,4.9484406,53.0,8.0
5.905476,5.7081237,1.116544,4.9248223,54.0,8.0
5.90826,5.710441,1.1142265,4.9062324,55.0,8.0
5.9104347,5.7122655,1.1124024,4.8911314,56.0,8.0
5.9121795,5.7137413,1.1109264,4.878532,57.0,8.0
5.9136276,5.714976,1.1096919,4.867739,58.0,8.0
5.9148912,5.7160573,1.1086104,4.858203,59.0,8.0
5.9160705,5.7170634,1.1076045,4.849465,60.0,8.0
5.9172454,5.7180543,1.1066133,4.8411717,61.0,8.0
5.9184575,5.7190633,1.1056046,4.833122,62.0,8.0
5.919701,5.7200856,1.1045822,4.825286,63.0,8.0
5.9209313,5.7210894,1.1035784,4.8177786,64.0,8.0
5.922089,5.722031,1.1026366,4.810775,65.0,8.0
5.92313,5.7228794,1.1017882,4.8043923,66.0,8.0
5.924045,5.723629,1.1010388,4.798606,67.0,8.0
5.924871,5.724312,1.1003559,4.7931457,68.0,8.0
5.925737,5.7250338,1.099634,4.787187,69.0,8.0
5.926982,5.7260766,1.0985911,4.778495,70.0,8.0
5.9292607,5.7279916,1.0966762,4.7626705,71.0,8.0
5.93286,5.7310367,1.0936313,4.7377114,72.0,8.0
5.936614,5.7342315,1.0904361,4.711704,73.0,8.0
5.9393396,5.7365437,1.088124,4.692915,74.0,8.0
5.941016,5.7379594,1.0867085,4.681145,75.0,8.0
5.942062,5.7388477,1.08582,4.6733656,76.0,8.0
5.942812,5.7394915,1.0851763,4.6674623,77.0,8.0
5.9434347,5.7400274,1.0846404,4.6624584,78.0,8.0
5.944005,5.740516,1.0841515,4.657929,79.0,8.0
5.9445677,5.740994,1.0836738,4.6536264,80.0,8.0
5.945167,5.741497,1.0831707,4.6493125,81.0,8.0
5.9458714,5.7420793,1.0825884,4.6446548,82.0,8.0
5.9467874,5.742826,1.0818416,4.6391354,83.0,8.0
5.948075,5.743864,1.0808036,4.631994,84.0,8.0
5.949912,5.745337,1.0793308,4.6223497,85.0,8.0
5.952388,5.7473187,1.0773491,4.609705,86.0,8.0
5.9553585,5.7497005,1.074967,4.5946374,87.0,8.0
5.9584556,5.7521896,1.0724783,4.578862,88.0,8.0
5.9612923,5.754472,1.070196,4.564259,89.0,8.0
5.96367,5.7563868,1.0682809,4.551807,90.0,8.0
5.9655995,5.7579427,1.066725,4.5414786,91.0,8.0
5.967192,5.7592297,1.0654382,4.532775,92.0,8.0
5.96857,5.760344,1.0643235,4.5251584,93.0,8.0
5.96982,5.761355,1.0633128,4.51824,94.0,8.0
5.9709826,5.7622952,1.0623723,4.511814,95.0,8.0
5.9720674,5.763173,1.0614945,4.505811,96.0,8.0
5.9730697,5.7639866,1.0606811,4.5002217,97.0,8.0
5.97399,5.764735,1.0599326,4.4950347,98.0,8.0
5.9748363,5.7654247,1.0592428,4.490213,99.0,8.0
5.9756227,5.766066,1.0586017,4.4856987,100.0,8.0
5.9763656,5.7666707,1.057997,4.4814262,101.0,8.0
5.9770823,5.7672524,1.0574152,4.477325,102.0,8.0
5.9777904,5.7678246,1.0568432,4.4733253,103.0,8.0
5.9785056,5.768399,1.0562687,4.4693637,104.0,8.0
5.9792376,5.7689834,1.0556846,4.4654,105.0,8.0
5.9799848,5.769577,1.0550908,4.4614305,106.0,8.0
5.9807343,5.770171,1.0544966,4.4574943,107.0,8.0
5.9814644,5.7707505,1.0539173,4.4536586,108.0,8.0
5.982156,5.771301,1.053367,4.4499917,109.0,8.0
5.982797,5.771814,1.0528541,4.4465313,110.0,8.0
5.9833884,5.7722893,1.0523787,4.4432783,111.0,8.0
5.9839373,5.772732,1.0519359,4.440209,112.0,8.0
5.984453,5.773149,1.0515186,4.4372864,113.0,8.0
5.984947,5.773549,1.0511189,4.4344726,114.0,8.0
5.9854293,5.7739387,1.0507292,4.4317303,115.0,8.0
5.985909,5.7743254,1.0503422,4.4290223,116.0,8.0
5.9863963,5.774717,1.0499507,4.4263124,117.0,8.0
5.9869,5.7751193,1.0495481,4.4235687,118.0,8.0
5.9874263,5.7755384,1.0491292,4.4207625,119.0,8.0
5.9879794,5.7759767,1.0486909,4.417878,120.0,8.0
5.9885597,5.776435,1.0482329,4.414913,121.0,8.0
5.989162,5.7769094,1.0477586,4.411881,122.0,8.0
5.9897785,5.7773943,1.0472736,4.4088087,123.0,8.0
5.990401,5.7778835,1.0467844,4.4057264,124.0,8.0
5.991023,5.7783723,1.0462954,4.4026556,125.0,8.0
5.9916444,5.77886,1.0458075,4.399601,126.0,8.0
5.9922695,5.7793503,1.0453173,4.3965445,127.0,8.0
5.992907,5.7798495,1.044818,4.3934536,128.0,8.0
5.9935675,5.780366,1.0443017,4.3902864,129.0,8.0
5.99426,5.7809057,1.0437618,4.387009,130.0,8.0
5.9949856,5.781471,1.043197,4.383614,131.0,8.0
5.995734,5.7820535,1.0426141,4.3801327,132.0,8.0
5.9964867,5.78264,1.0420278,4.376637,133.0,8.0
5.9972186,5.783211,1.0414565,4.373218,134.0,8.0
5.997909,5.7837524,1.0409154,4.369954,135.0,8.0
5.9985476,5.7842546,1.0404134,4.3668885,136.0,8.0
5.999132,5.7847157,1.039952,4.364032,137.0,8.0
5.999667,5.785139,1.0395287,4.36137,138.0,8.0
6.0001597,5.78553,1.0391377,4.3588777,139.0,8.0
6.000619,5.7858953,1.0387723,4.3565216,140.0,8.0
6.0010552,5.7862425,1.0384252,4.354267,141.0,8.0
6.0014787,5.7865787,1.038089,4.35208,142.0,8.0
6.001897,5.7869105,1.0377574,4.34993,143.0,8.0
6.002317,5.787242,1.0374256,4.3477936,144.0,8.0
6.0027423,5.7875767,1.037091,4.3456583,145.0,8.0
6.0031724,5.7879143,1.0367535,4.343522,146.0,8.0
6.0036035,5.788252,1.0364158,4.3413963,147.0,8.0
6.004029,5.788585,1.0360826,4.3393006,148.0,8.0
6.004441,5.788909,1.035759,4.3372583,149.0,8.0
6.004834,5.7892184,1.035449,4.335288,150.0,8.0
6.005205,5.7895126,1.0351553,4.3334007,151.0,8.0
6.005554,5.7897897,1.0348781,4.3315983,152.0,8.0
6.005882,5.7900515,1.0346162,4.3298764,153.0,8.0
6.0061913,5.7902994,1.0343682,4.328226,154.0,8.0
6.0064855,5.790536,1.0341318,4.326639,155.0,8.0
6.0067663,5.7907624,1.0339055,4.3251076,156.0,8.0
6.0070357,5.79098,1.033688,4.323624,157.0,8.0
6.0072956,5.7911897,1.0334779,4.322183,158.0,8.0
6.0075474,5.7913938,1.0332742,4.320779,159.0,8.0
6.0077925,5.791592,1.0330758,4.3194065,160.0,8.0
6.008032,5.7917857,1.0328819,4.3180614,161.0,8.0
6.0082674,5.7919765,1.0326915,4.3167396,162.0,8.0
6.008499,5.792164,1.0325037,4.315436,163.0,8.0
6.008729,5.79235,1.0323179,4.3141475,164.0,8.0
6.008958,5.7925344,1.0321333,4.3128705,165.0,8.0
6.0091863,5.7927184,1.0319493,4.3116016,166.0,8.0
6.009415,5.7929025,1.0317653,4.310339,167.0,8.0
6.0096445,5.7930865,1.0315813,4.30908,168.0,8.0
6.0098753,5.793271,1.0313966,4.307824,169.0,8.0
6.0101066,5.793456,1.0312114,4.3065705,170.0,8.0
6.0103393,5.793642,1.0310259,4.30532,171.0,8.0
6.010572,5.7938275,1.0308402,4.3040724,172.0,8.0
6.010805,5.794013,1.0306547,4.30283,173.0,8.0
6.011037,5.7941976,1.03047,4.301595,174.0,8.0
6.0112677,5.794381,1.0302864,4.300369,175.0,8.0
6.011496,5.7945633,1.0301046,4.2991543,176.0,8.0
6.0117216,5.7947426,1.0299249,4.2979527,177.0,8.0
6.011944,5.79492,1.0297477,4.2967653,178.0,8.0
6.012162,5.7950945,1.0295733,4.2955937,179.0,8.0
6.012377,5.795266,1.0294018,4.294439,180.0,8.0
6.0125875,5.7954345,1.0292333,4.293301,181.0,8.0
6.012794,5.7956,1.029068,4.292181,182.0,8.0
6.0129957,5.795762,1.0289059,4.291078,183.0,8.0
6.0131936,5.795921,1.0287468,4.289993,184.0,8.0
6.0133877,5.796077,1.028591,4.2889256,185.0,8.0
6.013577,5.7962294,1.0284383,4.2878757,186.0,8.0
6.0137625,5.796379,1.0282886,4.2868433,187.0,8.0
6.0139437,5.796526,1.028142,4.285828,188.0,8.0
6.0141215,5.7966695,1.0279982,4.28483,189.0,8.0
6.014295,5.79681,1.0278574,4.283849,190.0,8.0
6.0144653,5.7969484,1.0277194,4.282884,191.0,8.0
6.0146317,5.797084,1.0275841,4.2819357,192.0,8.0
6.014795,5.7972164,1.0274513,4.281003,193.0,8.0
6.0149546,5.7973466,1.0273211,4.2800856,194.0,8.0
6.0151114,5.7974744,1.0271933,4.2791834,195.0,8.0
6.015265,5.7976,1.0270678,4.278296,196.0,8.0
6.015416,5.7977233,1.0269444,4.277422,197.0,8.0
6.015565,5.797845,1.026823,4.2765617,198.0,8.0
6.0157113,5.7979646,1.0267034,4.2757134,199.0,8.0
