complexity,accuracy,distortion,mse,round,run
3.8742456,3.4818287,0.8893716,17784.648,173.0,7.0
3.872726,3.4810734,0.8901268,17784.996,174.0,7.0
3.8713682,3.4803686,0.8908315,17785.762,175.0,7.0
3.8702924,3.4797988,0.8914014,17786.693,176.0,7.0
3.8695362,3.479396,0.8918039,17787.611,177.0,7.0
3.8690553,3.4791405,0.89205956,17788.422,178.0,7.0
3.8687773,3.4789932,0.892207,17789.086,179.0,7.0
3.8686547,3.47893,0.8922701,17789.594,180.0,7.0
3.8686972,3.4789622,0.89223784,17789.94,181.0,7.0
3.868993,3.4791472,0.8920528,17790.105,182.0,7.0
3.8697388,3.4796052,0.891595,17790.062,183.0,7.0
3.871307,3.4805534,0.89064676,17789.805,184.0,7.0
3.8742948,3.482311,0.8888892,17789.473,185.0,7.0
3.8787115,3.484769,0.8864309,17789.39,186.0,7.0
3.8822582,3.4865434,0.88465667,17789.428,187.0,7.0
3.8830173,3.4867613,0.8844387,17789.387,188.0,7.0
3.8818479,3.4860566,0.8851436,17789.268,189.0,7.0
3.8798225,3.4849572,0.88624287,17789.035,190.0,7.0
3.8773625,3.4836078,0.8875924,17788.791,191.0,7.0
3.8746815,3.4820876,0.88911253,17788.703,192.0,7.0
3.8719933,3.4805183,0.89068186,17788.826,193.0,7.0
3.8695788,3.4790828,0.89211726,17789.068,194.0,7.0
3.867656,3.4779272,0.8932728,17789.281,195.0,7.0
3.866249,3.4770708,0.8941294,17789.379,196.0,7.0
3.8652318,3.476435,0.89476526,17789.318,197.0,7.0
3.8644333,3.4759152,0.8952849,17789.094,198.0,7.0
3.8637106,3.475428,0.89577216,17788.707,199.0,7.0
6.8880715,3.8824117,0.48878852,16694.203,0.0,8.0
2.3991091,2.1568975,2.2143025,19586.166,1.0,8.0
2.2230628,2.0676205,2.3035796,19525.143,2.0,8.0
2.4030755,2.2692027,2.1019974,19243.205,3.0,8.0
2.6887145,2.5089848,1.8622153,19382.041,4.0,8.0
2.7935307,2.6144147,1.7567854,19323.998,5.0,8.0
2.904523,2.7184048,1.6527953,18938.738,6.0,8.0
2.988469,2.7912922,1.5799079,18602.287,7.0,8.0
3.0518377,2.8473883,1.5238117,18461.957,8.0,8.0
3.1128347,2.8985353,1.472665,18437.12,9.0,8.0
3.187628,2.9648752,1.4063247,18407.062,10.0,8.0
3.2958908,3.0676136,1.3035865,18358.113,11.0,8.0
3.336735,3.1010554,1.2701447,18324.0,12.0,8.0
3.3595965,3.1180418,1.2531583,18316.646,13.0,8.0
3.371504,3.1266887,1.2445115,18316.605,14.0,8.0
3.3739905,3.1284347,1.2427655,18315.781,15.0,8.0
3.3750687,3.129699,1.2415012,18313.205,16.0,8.0
3.3762572,3.1311638,1.2400361,18309.531,17.0,8.0
3.3827014,3.1368186,1.2343816,18298.564,18.0,8.0
3.4111814,3.1586404,1.2125598,18278.729,19.0,8.0
3.4606225,3.1981328,1.1730673,18270.373,20.0,8.0
3.4847949,3.2169974,1.1542028,18274.625,21.0,8.0
3.5010285,3.2274015,1.1437986,18280.816,22.0,8.0
3.5135584,3.233355,1.1378452,18283.732,23.0,8.0
3.521429,3.2366333,1.1345668,18281.656,24.0,8.0
3.5268123,3.2392626,1.1319376,18283.406,25.0,8.0
3.5333545,3.2438855,1.1273144,18287.467,26.0,8.0
3.5514553,3.2578666,1.1133336,18279.455,27.0,8.0
3.572402,3.2725432,1.098657,18269.887,28.0,8.0
3.5830412,3.2787573,1.0924428,18265.65,29.0,8.0
3.5888312,3.282136,1.0890641,18253.318,30.0,8.0
3.5944536,3.2859247,1.0852754,18229.393,31.0,8.0
3.598189,3.2884881,1.0827119,18210.277,32.0,8.0
3.5987885,3.2889237,1.0822765,18203.947,33.0,8.0
3.597852,3.2884085,1.0827917,18202.293,34.0,8.0
3.597246,3.2881713,1.0830289,18201.05,35.0,8.0
3.5982723,3.289005,1.082195,18198.908,36.0,8.0
3.6013496,3.291142,1.0800582,18195.428,37.0,8.0
3.6060822,3.2943852,1.076815,18190.47,38.0,8.0
3.6117785,3.298361,1.072839,18184.27,39.0,8.0
3.6176574,3.302544,1.0686561,18177.525,40.0,8.0
3.6228626,3.3063018,1.0648983,18171.387,41.0,8.0
3.6266751,3.3091211,1.0620791,18166.744,42.0,8.0
3.6289399,3.3109355,1.0602647,18163.28,43.0,8.0
3.6301553,3.3121333,1.0590667,18159.914,44.0,8.0
3.6310108,3.3131933,1.0580068,18155.787,45.0,8.0
3.6320238,3.314436,1.0567641,18150.82,46.0,8.0
3.6330616,3.3156369,1.0555632,18147.258,47.0,8.0
3.633291,3.3160617,1.0551383,18148.508,48.0,8.0
3.6360502,3.3183157,1.0528845,18151.469,49.0,8.0
3.6480012,3.3269677,1.0442325,18151.39,50.0,8.0
3.6556199,3.3315265,1.0396736,18150.385,51.0,8.0
3.6560576,3.3313076,1.0398926,18152.549,52.0,8.0
3.6556027,3.3310568,1.0401434,18155.273,53.0,8.0
3.6577296,3.3329358,1.0382643,18152.598,54.0,8.0
3.6675026,3.3407705,1.0304297,18130.219,55.0,8.0
3.6830564,3.3526871,1.018513,18097.766,56.0,8.0
3.6909654,3.35813,1.0130701,18092.54,57.0,8.0
3.6925552,3.3589363,1.0122639,18096.398,58.0,8.0
3.6928928,3.3590708,1.0121293,18094.568,59.0,8.0
3.6938467,3.359808,1.0113921,18089.473,60.0,8.0
3.6951907,3.3608425,1.0103577,18087.62,61.0,8.0
3.6967742,3.3620024,1.0091977,18087.174,62.0,8.0
3.6989875,3.3635356,1.0076644,18086.965,63.0,8.0
3.7029517,3.366162,1.0050381,18086.857,64.0,8.0
3.7105086,3.3709924,1.0002075,18086.79,65.0,8.0
3.7195425,3.3764155,0.9947847,18086.283,66.0,8.0
3.7237904,3.378477,0.9927231,18085.438,67.0,8.0
3.7222903,3.376981,0.994219,18085.094,68.0,8.0
3.7181304,3.3740823,0.99711776,18084.73,69.0,8.0
3.713371,3.3710916,1.0001085,18083.682,70.0,8.0
3.7087846,3.3684204,1.0027798,18081.828,71.0,8.0
3.7048352,3.3662167,1.0049834,18079.809,72.0,8.0
3.7016366,3.3644032,1.0067968,18078.457,73.0,8.0
3.6994128,3.363155,1.0080453,18077.225,74.0,8.0
3.698567,3.3627634,1.0084367,18075.254,75.0,8.0
3.6992426,3.3633213,1.0078789,18072.19,76.0,8.0
3.701135,3.3646474,1.0065528,18068.275,77.0,8.0
3.7034245,3.36623,1.0049701,18064.324,78.0,8.0
3.7052054,3.3675015,1.0036987,18061.2,79.0,8.0
3.7060897,3.368217,1.0029832,18059.217,80.0,8.0
3.706244,3.368469,1.0027311,18058.143,81.0,8.0
3.7060153,3.3684611,1.002739,18057.592,82.0,8.0
3.7056706,3.3683543,1.0028456,18057.273,83.0,8.0
3.7053506,3.3682382,1.002962,18057.03,84.0,8.0
3.7051091,3.3681502,1.0030499,18056.785,85.0,8.0
3.7049546,3.368101,1.0030992,18056.516,86.0,8.0
3.7048771,3.368088,1.0031121,18056.21,87.0,8.0
3.7048602,3.368105,1.0030953,18055.873,88.0,8.0
3.7048888,3.3681445,1.0030556,18055.5,89.0,8.0
3.7049506,3.368201,1.0029992,18055.096,90.0,8.0
3.7050352,3.3682694,1.0029305,18054.658,91.0,8.0
3.7051358,3.3683467,1.0028534,18054.19,92.0,8.0
3.7052472,3.36843,1.0027702,18053.688,93.0,8.0
3.7053657,3.3685176,1.0026826,18053.146,94.0,8.0
3.705488,3.3686082,1.002592,18052.566,95.0,8.0
3.7056124,3.368701,1.0024992,18051.941,96.0,8.0
3.705737,3.3687954,1.0024048,18051.268,97.0,8.0
3.7058616,3.3688912,1.002309,18050.537,98.0,8.0
3.705985,3.3689885,1.0022116,18049.744,99.0,8.0
3.7061074,3.3690877,1.0021125,18048.883,100.0,8.0
3.706229,3.369189,1.0020111,18047.943,101.0,8.0
3.70635,3.3692935,1.0019066,18046.918,102.0,8.0
3.7064717,3.369402,1.0017983,18045.797,103.0,8.0
3.7065952,3.3695152,1.0016848,18044.57,104.0,8.0
3.706722,3.369635,1.001565,18043.234,105.0,8.0
3.7068543,3.3697631,1.0014371,18041.783,106.0,8.0
3.7069955,3.369901,1.0012991,18040.223,107.0,8.0
3.7071493,3.370051,1.0011492,18038.572,108.0,8.0
3.7073197,3.3702147,1.0009855,18036.87,109.0,8.0
3.7075102,3.3703914,1.0008087,18035.17,110.0,8.0
3.7077184,3.3705773,1.0006229,18033.555,111.0,8.0
3.7079363,3.3707635,1.0004365,18032.102,112.0,8.0
3.7081506,3.3709397,1.0002602,18030.863,113.0,8.0
3.70835,3.371098,1.000102,18029.846,114.0,8.0
3.7085285,3.3712358,0.9999643,18029.02,115.0,8.0
3.7086868,3.3713546,0.99984556,18028.338,116.0,8.0
3.7088265,3.3714573,0.99974287,18027.764,117.0,8.0
3.7089505,3.3715465,0.99965364,18027.268,118.0,8.0
3.709061,3.3716245,0.99957573,18026.838,119.0,8.0
3.7091591,3.3716924,0.9995078,18026.459,120.0,8.0
3.7092464,3.3717515,0.99944854,18026.127,121.0,8.0
3.7093236,3.371803,0.99939704,18025.836,122.0,8.0
3.7093923,3.3718479,0.99935216,18025.582,123.0,8.0
3.7094533,3.3718872,0.9993129,18025.363,124.0,8.0
3.709509,3.3719223,0.9992779,18025.172,125.0,8.0
3.7095606,3.3719547,0.9992455,18025.008,126.0,8.0
3.7096126,3.371987,0.99921304,18024.867,127.0,8.0
3.709674,3.372026,0.9991741,18024.746,128.0,8.0
3.7097752,3.3720925,0.99910754,18024.637,129.0,8.0
3.7100616,3.3722854,0.9989148,18024.512,130.0,8.0
3.711192,3.3730412,0.998159,18024.307,131.0,8.0
3.7146652,3.3752592,0.9959409,18024.123,132.0,8.0
3.7199888,3.3781564,0.9930436,18025.451,133.0,8.0
3.723005,3.3787913,0.9924087,18029.752,134.0,8.0
3.7233148,3.3778176,0.99338263,18033.834,135.0,8.0
3.7228813,3.376934,0.99426603,18035.977,136.0,8.0
3.7225285,3.376466,0.994734,18036.883,137.0,8.0
3.7223277,3.3762598,0.99494034,18037.242,138.0,8.0
3.7222128,3.3761742,0.9950259,18037.385,139.0,8.0
3.7221348,3.376137,0.9950631,18037.443,140.0,8.0
3.7220705,3.3761172,0.99508286,18037.47,141.0,8.0
3.722012,3.3761039,0.99509627,18037.484,142.0,8.0
3.7219574,3.376093,0.9951071,18037.488,143.0,8.0
3.7219062,3.3760836,0.99511653,18037.488,144.0,8.0
3.7218583,3.3760753,0.99512476,18037.484,145.0,8.0
3.7218142,3.376068,0.995132,18037.479,146.0,8.0
3.7217736,3.3760617,0.99513847,18037.47,147.0,8.0
3.721736,3.376056,0.9951442,18037.46,148.0,8.0
3.7217016,3.376051,0.9951493,18037.451,149.0,8.0
3.7216697,3.3760462,0.9951539,18037.441,150.0,8.0
3.72164,3.376042,0.99515814,18037.432,151.0,8.0
3.721613,3.376038,0.99516195,18037.422,152.0,8.0
3.7215877,3.3760347,0.99516547,18037.412,153.0,8.0
3.721564,3.3760314,0.99516875,18037.402,154.0,8.0
3.7215421,3.3760285,0.9951717,18037.393,155.0,8.0
3.7215216,3.3760257,0.99517447,18037.383,156.0,8.0
3.7215025,3.376023,0.99517703,18037.373,157.0,8.0
3.7214847,3.3760207,0.99517936,18037.365,158.0,8.0
3.721468,3.3760185,0.99518156,18037.355,159.0,8.0
3.7214525,3.3760166,0.9951835,18037.348,160.0,8.0
3.7214377,3.3760147,0.9951854,18037.34,161.0,8.0
3.7214239,3.376013,0.99518704,18037.33,162.0,8.0
3.721411,3.3760116,0.9951886,18037.322,163.0,8.0
3.7213988,3.3760102,0.99519,18037.316,164.0,8.0
3.7213874,3.3760087,0.9951913,18037.309,165.0,8.0
3.7213767,3.3760076,0.99519247,18037.3,166.0,8.0
3.7213664,3.3760066,0.99519354,18037.293,167.0,8.0
3.7213569,3.3760056,0.9951945,18037.287,168.0,8.0
3.7213478,3.3760047,0.9951953,18037.281,169.0,8.0
3.7213392,3.376004,0.99519604,18037.273,170.0,8.0
3.7213311,3.3760035,0.9951967,18037.268,171.0,8.0
3.7213235,3.3760028,0.9951973,18037.262,172.0,8.0
3.7213163,3.3760023,0.9951978,18037.256,173.0,8.0
3.7213094,3.376002,0.99519813,18037.25,174.0,8.0
3.721303,3.3760016,0.9951985,18037.244,175.0,8.0
3.7212968,3.3760014,0.99519867,18037.238,176.0,8.0
3.721291,3.3760014,0.99519885,18037.234,177.0,8.0
3.7212858,3.3760011,0.9951989,18037.229,178.0,8.0
3.7212806,3.3760011,0.9951989,18037.223,179.0,8.0
3.7212758,3.3760014,0.99519885,18037.219,180.0,8.0
3.7212713,3.3760014,0.99519867,18037.213,181.0,8.0
3.721267,3.3760018,0.99519837,18037.209,182.0,8.0
3.721263,3.376002,0.9951981,18037.203,183.0,8.0
3.7212594,3.3760026,0.99519765,18037.2,184.0,8.0
3.7212558,3.376003,0.9951971,18037.193,185.0,8.0
3.7212527,3.3760035,0.9951965,18037.19,186.0,8.0
3.7212496,3.3760042,0.9951958,18037.186,187.0,8.0
3.721247,3.3760052,0.995195,18037.18,188.0,8.0
3.7212446,3.3760061,0.9951941,18037.176,189.0,8.0
3.7212424,3.376007,0.99519306,18037.172,190.0,8.0
3.7212405,3.3760083,0.9951919,18037.166,191.0,8.0
3.721239,3.3760095,0.99519056,18037.162,192.0,8.0
3.7212377,3.376011,0.99518913,18037.158,193.0,8.0
3.7212367,3.3760126,0.9951876,18037.152,194.0,8.0
3.721236,3.3760142,0.99518585,18037.148,195.0,8.0
3.7212355,3.3760161,0.99518394,18037.145,196.0,8.0
3.7212355,3.3760183,0.99518186,18037.139,197.0,8.0
3.7212358,3.3760207,0.99517953,18037.135,198.0,8.0
3.7212365,3.376023,0.995177,18037.129,199.0,8.0
