complexity,accuracy,distortion,mse,round,run
6.210267,5.9143395,0.7730672,2.9157329,168.0,7.0
6.210299,5.9143605,0.77304626,2.9156477,169.0,7.0
6.210331,5.9143815,0.7730255,2.9155633,170.0,7.0
6.210362,5.914402,0.7730051,2.9154804,171.0,7.0
6.2103925,5.914422,0.77298504,2.9153988,172.0,7.0
6.2104225,5.9144416,0.7729654,2.9153187,173.0,7.0
6.210452,5.9144607,0.7729462,2.9152408,174.0,7.0
6.2104807,5.9144793,0.77292746,2.9151645,175.0,7.0
6.2105083,5.9144974,0.7729093,2.9150906,176.0,7.0
6.210535,5.914515,0.77289164,2.915019,177.0,7.0
6.2105613,5.914532,0.77287465,2.9149497,178.0,7.0
6.210586,5.914549,0.77285814,2.9148824,179.0,7.0
6.2106104,5.9145646,0.7728423,2.9148178,180.0,7.0
6.2106338,5.91458,0.772827,2.9147556,181.0,7.0
6.210656,5.9145947,0.7728123,2.9146957,182.0,7.0
6.2106776,5.9146085,0.77279824,2.9146383,183.0,7.0
6.210698,5.9146223,0.7727847,2.914583,184.0,7.0
6.210718,5.914635,0.7727717,2.91453,185.0,7.0
6.2107368,5.9146476,0.77275926,2.9144793,186.0,7.0
6.210755,5.9146595,0.77274734,2.9144306,187.0,7.0
6.2107725,5.914671,0.77273595,2.9143844,188.0,7.0
6.2107887,5.914682,0.77272505,2.9143398,189.0,7.0
6.2108045,5.9146924,0.7727147,2.9142973,190.0,7.0
6.2108197,5.914702,0.7727047,2.9142568,191.0,7.0
6.210834,5.9147115,0.7726953,2.9142182,192.0,7.0
6.210848,5.9147205,0.77268624,2.9141812,193.0,7.0
6.210861,5.914729,0.77267766,2.914146,194.0,7.0
6.2108736,5.914737,0.77266943,2.9141126,195.0,7.0
6.2108855,5.9147453,0.7726616,2.9140806,196.0,7.0
6.2108965,5.9147525,0.77265424,2.91405,197.0,7.0
6.2109075,5.9147596,0.77264714,2.9140213,198.0,7.0
6.2109175,5.9147663,0.77264047,2.9139938,199.0,7.0
7.339585,5.811684,0.87572294,5547.252,0.0,8.0
5.046314,4.8292375,1.8581693,482.31677,1.0,8.0
5.2160196,5.034395,1.6530117,32.770683,2.0,8.0
5.3060765,5.136355,1.551052,23.835169,3.0,8.0
5.3470707,5.188221,1.4991858,14.517824,4.0,8.0
5.39536,5.240421,1.4469858,8.580172,5.0,8.0
5.3963246,5.2463164,1.4410907,8.418347,6.0,8.0
5.3984737,5.2505436,1.4368634,8.338965,7.0,8.0
5.416766,5.2675343,1.4198725,8.131898,8.0,8.0
5.4456487,5.293635,1.393772,7.823726,9.0,8.0
5.4725294,5.317623,1.3697836,7.550325,10.0,8.0
5.4974236,5.3395033,1.3479036,7.320416,11.0,8.0
5.516218,5.355847,1.33156,7.1609616,12.0,8.0
5.5292315,5.366928,1.3204787,7.0613475,13.0,8.0
5.5433164,5.378857,1.3085498,6.957493,14.0,8.0
5.5559254,5.389475,1.2979318,6.864197,15.0,8.0
5.5638123,5.396079,1.2913278,6.802275,16.0,8.0
5.5702868,5.4015245,1.2858826,6.7493963,17.0,8.0
5.5765867,5.4068694,1.2805374,6.6967077,18.0,8.0
5.583535,5.4128146,1.2745924,6.635386,19.0,8.0
5.5939198,5.421803,1.2656038,6.529903,20.0,8.0
5.6119404,5.4375625,1.2498443,6.3261166,21.0,8.0
5.6307225,5.4539557,1.2334512,6.1225038,22.0,8.0
5.64496,5.4662976,1.2211095,5.9821863,23.0,8.0
5.6590567,5.478413,1.208994,5.8542743,24.0,8.0
5.675374,5.4923916,1.1950151,5.7160864,25.0,8.0
5.6927767,5.5071607,1.1802464,5.580842,26.0,8.0
5.7116237,5.523042,1.1643645,5.443875,27.0,8.0
5.731234,5.5395274,1.1478795,5.307984,28.0,8.0
5.7475033,5.553088,1.1343186,5.201029,29.0,8.0
5.759847,5.563253,1.1241542,5.1237493,30.0,8.0
5.770085,5.571629,1.1157777,5.06151,31.0,8.0
5.7791557,5.5790396,1.1083673,5.00698,32.0,8.0
5.787286,5.585692,1.101715,4.9578056,33.0,8.0
5.7949867,5.592013,1.0953941,4.9105296,34.0,8.0
5.803462,5.598987,1.0884199,4.8582606,35.0,8.0
5.8137317,5.6074433,1.0799636,4.795729,36.0,8.0
5.825251,5.6169233,1.0704833,4.7269063,37.0,8.0
5.836231,5.6259522,1.0614547,4.6623125,38.0,8.0
5.8453765,5.6334443,1.0539623,4.6093273,39.0,8.0
5.85253,5.6392746,1.0481323,4.56837,40.0,8.0
5.8579273,5.6436706,1.0437365,4.537236,41.0,8.0
5.8619657,5.6469674,1.0404394,4.5133085,42.0,8.0
5.8651495,5.6495705,1.0378362,4.493744,43.0,8.0
5.868053,5.6519513,1.0354558,4.4749584,44.0,8.0
5.871628,5.654905,1.0325023,4.4500613,45.0,8.0
5.8771496,5.6595283,1.0278788,4.409105,46.0,8.0
5.8840094,5.6653414,1.0220654,4.3570313,47.0,8.0
5.889816,5.670253,1.0171541,4.3137145,48.0,8.0
5.89391,5.6736627,1.0137442,4.284294,49.0,8.0
5.896845,5.676083,1.0113239,4.263663,50.0,8.0
5.899251,5.6780567,1.0093502,4.247051,51.0,8.0
5.9014626,5.679859,1.0075479,4.2322083,52.0,8.0
5.9036136,5.6816,1.005807,4.2182803,53.0,8.0
5.905746,5.6833153,1.0040915,4.2049694,54.0,8.0
5.907843,5.6849957,1.0024115,4.1922717,55.0,8.0
5.909857,5.6866055,1.0008012,4.1803246,56.0,8.0
5.911752,5.6881194,0.9992873,4.169234,57.0,8.0
5.9135327,5.689539,0.99786794,4.1589584,58.0,8.0
5.9152346,5.6908917,0.99651515,4.149317,59.0,8.0
5.9169135,5.6922216,0.9951851,4.1400394,60.0,8.0
5.918636,5.6935816,0.9938252,4.1308026,61.0,8.0
5.9204755,5.6950316,0.9923752,4.121234,62.0,8.0
5.922517,5.69664,0.99076694,4.11091,63.0,8.0
5.9248505,5.6984806,0.9889265,4.0993743,64.0,8.0
5.9275537,5.700613,0.9867939,4.0862746,65.0,8.0
5.930625,5.7030315,0.98437524,4.0716944,66.0,8.0
5.9339023,5.7056003,0.98180676,4.0564966,67.0,8.0
5.9370694,5.708067,0.97933984,4.042098,68.0,8.0
5.9398394,5.710215,0.9771917,4.029563,69.0,8.0
5.9421396,5.712001,0.975406,4.0189857,70.0,8.0
5.9440966,5.7135267,0.97388035,4.0097737,71.0,8.0
5.945894,5.714933,0.97247386,4.0011992,72.0,8.0
5.9476833,5.716335,0.9710721,3.9926841,73.0,8.0
5.949554,5.717799,0.96960765,3.9838822,74.0,8.0
5.9515185,5.7193375,0.9680696,3.9747305,75.0,8.0
5.953516,5.720903,0.96650386,3.9654613,76.0,8.0
5.9554467,5.7224207,0.9649864,3.9564734,77.0,8.0
5.957233,5.723828,0.96357894,3.9480968,78.0,8.0
5.958846,5.7251015,0.96230525,3.9404619,79.0,8.0
5.9602942,5.7262464,0.9611604,3.9335468,80.0,8.0
5.9615984,5.727278,0.9601286,3.9272685,81.0,8.0
5.9627824,5.728215,0.9591916,3.9215312,82.0,8.0
5.9638677,5.729074,0.9583327,3.9162443,83.0,8.0
5.964872,5.7298694,0.9575377,3.9113314,84.0,8.0
5.965809,5.730611,0.95679605,3.9067335,85.0,8.0
5.966687,5.7313066,0.9561006,3.9024088,86.0,8.0
5.967512,5.7319603,0.9554467,3.8983297,87.0,8.0
5.968287,5.732575,0.954832,3.8944783,88.0,8.0
5.969013,5.733152,0.954255,3.8908436,89.0,8.0
5.969692,5.733692,0.95371455,3.8874166,90.0,8.0
5.970325,5.7341976,0.95320934,3.884188,91.0,8.0
5.970915,5.734669,0.95273775,3.8811467,92.0,8.0
5.9714637,5.7351093,0.9522977,3.8782806,93.0,8.0
5.9719744,5.7355204,0.9518867,3.8755753,94.0,8.0
5.972451,5.7359047,0.95150214,3.873016,95.0,8.0
5.972897,5.7362657,0.9511411,3.8705876,96.0,8.0
5.973316,5.736606,0.95080084,3.8682745,97.0,8.0
5.9737124,5.7369285,0.95047826,3.8660614,98.0,8.0
5.974089,5.737236,0.95017076,3.8639348,99.0,8.0
5.9744496,5.737531,0.9498756,3.8618805,100.0,8.0
5.9747977,5.7378163,0.9495904,3.8598874,101.0,8.0
5.9751363,5.738094,0.949313,3.8579438,102.0,8.0
5.9754677,5.7383657,0.949041,3.8560388,103.0,8.0
5.9757957,5.7386346,0.94877243,3.8541617,104.0,8.0
5.976123,5.738902,0.94850487,3.8523018,105.0,8.0
5.9764533,5.739171,0.94823587,3.8504467,106.0,8.0
5.9767895,5.7394443,0.94796276,3.8485847,107.0,8.0
5.9771366,5.739724,0.9476827,3.8467011,108.0,8.0
5.977498,5.7400146,0.9473922,3.8447804,109.0,8.0
5.9778805,5.7403197,0.94708717,3.842802,110.0,8.0
5.9782915,5.740645,0.9467617,3.8407397,111.0,8.0
5.9787416,5.7409983,0.9464085,3.8385584,112.0,8.0
5.9792433,5.741389,0.9460183,3.836215,113.0,8.0
5.9798107,5.741826,0.94558084,3.8336625,114.0,8.0
5.9804564,5.7423196,0.94508755,3.8308609,115.0,8.0
5.981183,5.7428718,0.94453526,3.827793,116.0,8.0
5.981982,5.743477,0.94393003,3.8244817,117.0,8.0
5.9828305,5.744119,0.94328785,3.8209972,118.0,8.0
5.983696,5.744776,0.9426313,3.8174398,119.0,8.0
5.9845476,5.7454243,0.94198275,3.813915,120.0,8.0
5.9853625,5.7460475,0.94135916,3.8105044,121.0,8.0
5.986129,5.746637,0.94077,3.8072557,122.0,8.0
5.9868436,5.7471886,0.9402182,3.804186,123.0,8.0
5.9875083,5.7477036,0.93970335,3.8012958,124.0,8.0
5.988126,5.7481833,0.93922347,3.798576,125.0,8.0
5.9886994,5.748631,0.9387761,3.7960167,126.0,8.0
5.9892335,5.749048,0.93835866,3.7936049,127.0,8.0
5.9897313,5.7494383,0.9379684,3.7913275,128.0,8.0
5.990197,5.749805,0.937602,3.7891686,129.0,8.0
5.9906363,5.750151,0.93725586,3.7871115,130.0,8.0
5.9910536,5.7504807,0.9369261,3.7851384,131.0,8.0
5.9914546,5.750798,0.9366088,3.7832296,132.0,8.0
5.9918456,5.7511077,0.93629944,3.7813659,133.0,8.0
5.992233,5.7514133,0.9359936,3.779526,134.0,8.0
5.992622,5.7517204,0.9356865,3.7776883,135.0,8.0
5.993021,5.7520337,0.9353731,3.7758296,136.0,8.0
5.993437,5.752359,0.935048,3.773924,137.0,8.0
5.993878,5.7527018,0.93470514,3.7719452,138.0,8.0
5.994353,5.7530684,0.9343383,3.769863,139.0,8.0
5.9948707,5.753466,0.9339406,3.7676458,140.0,8.0
5.995441,5.7539015,0.93350524,3.7652617,141.0,8.0
5.996073,5.754381,0.9330258,3.7626803,142.0,8.0
5.9967723,5.7549095,0.93249744,3.7598786,143.0,8.0
5.9975424,5.7554884,0.9319183,3.7568474,144.0,8.0
5.998379,5.756116,0.9312912,3.7535994,145.0,8.0
5.999271,5.7567825,0.93062454,3.750174,146.0,8.0
6.0001984,5.7574744,0.9299323,3.7466366,147.0,8.0
6.0011373,5.758175,0.9292318,3.743067,148.0,8.0
6.0020647,5.758867,0.92854,3.7395442,149.0,8.0
6.0029616,5.7595367,0.92787033,3.7361286,150.0,8.0
6.0038166,5.7601757,0.9272311,3.732858,151.0,8.0
6.004625,5.7607813,0.92662555,3.7297466,152.0,8.0
6.005387,5.761353,0.9260539,3.7267947,153.0,8.0
6.0061045,5.7618923,0.92551446,3.7239943,154.0,8.0
6.00678,5.7624016,0.9250051,3.721335,155.0,8.0
6.007418,5.762883,0.9245236,3.718806,156.0,8.0
6.008021,5.763339,0.9240679,3.7163975,157.0,8.0
6.008591,5.763771,0.9236361,3.7141,158.0,8.0
6.0091314,5.7641807,0.9232262,3.7119043,159.0,8.0
6.0096436,5.76457,0.9228365,3.7098022,160.0,8.0
6.0101314,5.7649417,0.9224651,3.707785,161.0,8.0
6.0105963,5.7652965,0.9221103,3.7058442,162.0,8.0
6.0110407,5.7656364,0.9217704,3.703972,163.0,8.0
6.0114675,5.765963,0.9214437,3.7021613,164.0,8.0
6.011878,5.7662783,0.92112875,3.7004046,165.0,8.0
6.0122747,5.766583,0.92082405,3.698696,166.0,8.0
6.0126595,5.7668786,0.9205283,3.697029,167.0,8.0
6.013034,5.7671666,0.9202403,3.6953983,168.0,8.0
6.0133996,5.767448,0.9199588,3.6937988,169.0,8.0
6.0137577,5.767724,0.9196829,3.6922257,170.0,8.0
6.01411,5.7679954,0.91941154,3.6906748,171.0,8.0
6.0144577,5.7682633,0.91914374,3.6891418,172.0,8.0
6.014802,5.768528,0.91887873,3.6876228,173.0,8.0
6.0151434,5.768791,0.91861576,3.6861145,174.0,8.0
6.015484,5.769053,0.91835403,3.6846137,175.0,8.0
6.0158234,5.769314,0.91809297,3.6831174,176.0,8.0
6.016163,5.7695746,0.91783214,3.681624,177.0,8.0
6.016503,5.769836,0.9175712,3.680132,178.0,8.0
6.016843,5.770097,0.91731,3.6786404,179.0,8.0
6.017184,5.770358,0.91704875,3.6771502,180.0,8.0
6.0175242,5.7706194,0.9167877,3.6756628,181.0,8.0
6.0178638,5.7708793,0.91652745,3.6741807,182.0,8.0
6.0182014,5.771138,0.91626877,3.6727073,183.0,8.0
6.0185356,5.7713943,0.91601247,3.6712468,184.0,8.0
6.018865,5.7716475,0.91575956,3.669803,185.0,8.0
6.019189,5.771896,0.91551095,3.6683807,186.0,8.0
6.0195055,5.7721395,0.9152675,3.6669834,187.0,8.0
6.0198145,5.772377,0.91503,3.6656146,188.0,8.0
6.020114,5.772608,0.9147989,3.664277,189.0,8.0
6.0204043,5.772832,0.91457474,3.6629725,190.0,8.0
6.0206847,5.7730494,0.91435766,3.6617014,191.0,8.0
6.0209556,5.773259,0.9141477,3.6604645,192.0,8.0
6.021217,5.7734623,0.91394454,3.6592605,193.0,8.0
6.021469,5.7736588,0.91374797,3.6580882,194.0,8.0
6.0217133,5.7738495,0.9135575,3.6569455,195.0,8.0
6.02195,5.7740345,0.9133726,3.65583,196.0,8.0
6.0221796,5.7742143,0.9131925,3.6547384,197.0,8.0
6.022404,5.77439,0.91301656,3.653668,198.0,8.0
6.022624,5.774563,0.91284394,3.652615,199.0,8.0
