complexity,accuracy,distortion,mse,round,trial
3.9567738,1.8155518,0.102313995,20.622469,166.0,7.0
3.955162,1.8158045,0.10206127,20.539469,167.0,7.0
3.953495,1.8160439,0.1018219,20.460846,168.0,7.0
3.9517598,1.8162651,0.10160065,20.38701,169.0,7.0
3.9499502,1.8164692,0.10139656,20.318226,170.0,7.0
3.9480577,1.8166561,0.10120964,20.254622,171.0,7.0
3.9460802,1.816823,0.10104275,20.196205,172.0,7.0
3.9440145,1.8169737,0.10089207,20.142889,173.0,7.0
3.9418588,1.8171053,0.10076046,20.094482,174.0,7.0
3.9396133,1.8172216,0.10064411,20.050745,175.0,7.0
3.9372807,1.8173227,0.10054302,20.011389,176.0,7.0
3.9348612,1.8174067,0.1004591,19.97609,177.0,7.0
3.9323568,1.8174801,0.100385666,19.944527,178.0,7.0
3.9297686,1.8175392,0.10032654,19.91637,179.0,7.0
3.9270973,1.8175869,0.100278854,19.891302,180.0,7.0
3.9243412,1.817625,0.10024071,19.869028,181.0,7.0
3.921503,1.8176527,0.10021305,19.849262,182.0,7.0
3.918581,1.8176699,0.100195885,19.831772,183.0,7.0
3.9155726,1.8176813,0.10018444,19.81631,184.0,7.0
3.9124799,1.8176842,0.10018158,19.80267,185.0,7.0
3.9092999,1.8176813,0.10018444,19.790655,186.0,7.0
3.9060364,1.8176727,0.10019302,19.780071,187.0,7.0
3.90269,1.8176613,0.10020447,19.770739,188.0,7.0
3.8992634,1.8176403,0.10022545,19.762457,189.0,7.0
3.8957624,1.8176174,0.10024834,19.755014,190.0,7.0
3.8921928,1.8175917,0.100274086,19.748188,191.0,7.0
3.8885612,1.817565,0.10030079,19.741718,192.0,7.0
3.8848763,1.8175344,0.10033131,19.73533,193.0,7.0
3.8811445,1.8175049,0.10036087,19.7287,194.0,7.0
3.8773756,1.8174763,0.10038948,19.721508,195.0,7.0
3.8735733,1.8174515,0.100414276,19.713394,196.0,7.0
3.8697424,1.8174295,0.10043621,19.704006,197.0,7.0
3.8658814,1.8174124,0.10045338,19.69299,198.0,7.0
3.8619905,1.8174019,0.10046387,19.68,199.0,7.0
5.906111,1.4828882,0.43497753,577.12665,0.0,8.0
5.877778,1.4809437,0.43692207,582.73236,1.0,8.0
5.729822,1.52314,0.3947258,470.60342,2.0,8.0
5.6300135,1.5825634,0.33530235,341.07275,3.0,8.0
5.5386124,1.6137695,0.30409622,289.87326,4.0,8.0
5.4320264,1.6300478,0.28781796,274.6495,5.0,8.0
5.3636684,1.6507978,0.2670679,242.4786,6.0,8.0
5.3126354,1.6730194,0.24484634,195.89561,7.0,8.0
5.2594757,1.6961088,0.22175694,157.52412,8.0,8.0
5.2163944,1.7185154,0.19935036,120.03882,9.0,8.0
5.168795,1.7330389,0.18482685,95.88363,10.0,8.0
5.110398,1.7410841,0.17678165,81.71274,11.0,8.0
5.039327,1.747158,0.1707077,69.298355,12.0,8.0
4.9734597,1.7529831,0.16488266,57.8756,13.0,8.0
4.9238377,1.7586107,0.15925503,49.195713,14.0,8.0
4.886441,1.7636452,0.15422058,43.633945,15.0,8.0
4.8559756,1.7679281,0.14993763,40.351067,16.0,8.0
4.8302526,1.7714338,0.14643192,38.44788,17.0,8.0
4.8081756,1.7741613,0.14370441,37.34675,18.0,8.0
4.7877254,1.7762032,0.1416626,36.704346,19.0,8.0
4.766508,1.7777557,0.14011002,36.302223,20.0,8.0
4.743331,1.7789621,0.13890362,36.016026,21.0,8.0
4.7183676,1.7797489,0.13811684,35.81559,22.0,8.0
4.6932626,1.7800245,0.13784122,35.70994,23.0,8.0
4.670138,1.7799196,0.13794613,35.678905,24.0,8.0
4.649289,1.779623,0.13824272,35.68587,25.0,8.0
4.629421,1.7792377,0.138628,35.70671,26.0,8.0
4.6094136,1.7787971,0.1390686,35.729343,27.0,8.0
4.5890636,1.778328,0.13953781,35.745388,28.0,8.0
4.5688353,1.7778692,0.13999653,35.74585,29.0,8.0
4.5493402,1.7774658,0.14039993,35.720722,30.0,8.0
4.5308895,1.7771626,0.1407032,35.661095,31.0,8.0
4.513395,1.776989,0.14087677,35.561832,32.0,8.0
4.496504,1.7769413,0.14092445,35.423546,33.0,8.0
4.479833,1.7769985,0.14086723,35.25361,34.0,8.0
4.4630904,1.7771082,0.14075756,35.06564,35.0,8.0
4.446126,1.777216,0.1406498,34.87695,36.0,8.0
4.428976,1.7772713,0.14059448,34.70425,37.0,8.0
4.411896,1.777236,0.14062977,34.559727,38.0,8.0
4.3953075,1.7771015,0.14076424,34.44937,39.0,8.0
4.3796477,1.7768736,0.14099216,34.373917,40.0,8.0
4.3651924,1.7765656,0.1413002,34.331062,41.0,8.0
4.3519745,1.7761879,0.14167786,34.317493,42.0,8.0
4.3398294,1.775753,0.14211273,34.32982,43.0,8.0
4.3285103,1.7752686,0.1425972,34.364685,44.0,8.0
4.3177814,1.7747402,0.14312553,34.418552,45.0,8.0
4.307459,1.7741795,0.1436863,34.48758,46.0,8.0
4.2974157,1.7735996,0.14426613,34.567574,47.0,8.0
4.287553,1.7730112,0.14485455,34.654106,48.0,8.0
4.277794,1.7724333,0.14543247,34.742584,49.0,8.0
4.268068,1.7718782,0.14598751,34.82823,50.0,8.0
4.258328,1.7713604,0.14650536,34.906048,51.0,8.0
4.248564,1.7708988,0.14696693,34.970722,52.0,8.0
4.238809,1.7705078,0.14735794,35.016853,53.0,8.0
4.2291565,1.7702093,0.14765644,35.039272,54.0,8.0
4.219733,1.7700119,0.14785385,35.03378,55.0,8.0
4.210688,1.7699251,0.14794064,34.997963,56.0,8.0
4.202147,1.7699461,0.14791965,34.932117,57.0,8.0
4.194176,1.7700644,0.1478014,34.839485,58.0,8.0
4.186769,1.770258,0.1476078,34.72586,59.0,8.0
4.1798563,1.7704992,0.14736652,34.598183,60.0,8.0
4.173333,1.7707653,0.14710045,34.462837,61.0,8.0
4.1671047,1.77104,0.14682579,34.32414,62.0,8.0
4.1611233,1.7713156,0.14655018,34.183796,63.0,8.0
4.155385,1.771594,0.1462717,34.041115,64.0,8.0
4.1499214,1.7718792,0.14598656,33.89375,65.0,8.0
4.144758,1.7721834,0.14568233,33.738422,66.0,8.0
4.139908,1.7725143,0.14535141,33.57143,67.0,8.0
4.135356,1.7728901,0.14497566,33.388916,68.0,8.0
4.1310644,1.7733202,0.14454556,33.187054,69.0,8.0
4.1269717,1.7738171,0.14404869,32.962154,70.0,8.0
4.1230116,1.774396,0.14346981,32.710808,71.0,8.0
4.1191206,1.7750683,0.14279747,32.429928,72.0,8.0
4.1152506,1.7758465,0.14201927,32.116898,73.0,8.0
4.111387,1.7767382,0.14112759,31.769827,74.0,8.0
4.1075535,1.7777557,0.14011002,31.387983,75.0,8.0
4.1038094,1.7788963,0.13896942,30.972607,76.0,8.0
4.1002407,1.78016,0.1377058,30.527746,77.0,8.0
4.096941,1.7815237,0.13634205,30.061003,78.0,8.0
4.093987,1.7829647,0.13490105,29.58362,79.0,8.0
4.091421,1.784441,0.13342476,29.109606,80.0,8.0
4.089244,1.7859087,0.13195705,28.653833,81.0,8.0
4.087411,1.7873192,0.13054657,28.229733,82.0,8.0
4.085844,1.7886353,0.1292305,27.847347,83.0,8.0
4.0844517,1.7898264,0.12803936,27.512295,84.0,8.0
4.08314,1.7908745,0.12699127,27.225906,85.0,8.0
4.0818186,1.7917747,0.126091,26.98612,86.0,8.0
4.0804214,1.7925301,0.1253357,26.788671,87.0,8.0
4.078893,1.793148,0.12471771,26.628258,88.0,8.0
4.0772,1.793643,0.124222755,26.499334,89.0,8.0
4.0753293,1.7940321,0.12383366,26.396654,90.0,8.0
4.073287,1.7943258,0.123539925,26.315483,91.0,8.0
4.0710983,1.7945423,0.12332344,26.251638,92.0,8.0
4.0688,1.7946968,0.123168945,26.201471,93.0,8.0
4.0664473,1.7947989,0.1230669,26.16171,94.0,8.0
4.064095,1.7948637,0.12300205,26.129427,95.0,8.0
4.0617933,1.7949038,0.122962,26.101933,96.0,8.0
4.0595865,1.7949276,0.122938156,26.07678,97.0,8.0
4.0575013,1.7949467,0.12291908,26.051775,98.0,8.0
4.055544,1.7949705,0.12289524,26.024931,99.0,8.0
4.053709,1.7950039,0.12286186,25.994509,100.0,8.0
4.0519724,1.7950525,0.122813225,25.95899,101.0,8.0
4.05031,1.7951231,0.12274265,25.917048,102.0,8.0
4.0486937,1.7952194,0.12264633,25.867523,103.0,8.0
4.047097,1.7953444,0.1225214,25.809404,104.0,8.0
4.0455008,1.7954979,0.12236786,25.74186,105.0,8.0
4.04389,1.7956839,0.12218189,25.664217,106.0,8.0
4.0422535,1.7959042,0.12196159,25.57604,107.0,8.0
4.0405836,1.7961569,0.12170887,25.477163,108.0,8.0
4.038878,1.796442,0.12142372,25.367733,109.0,8.0
4.03713,1.7967596,0.12110615,25.248255,110.0,8.0
4.035338,1.7971067,0.12075901,25.119637,111.0,8.0
4.0334945,1.7974777,0.12038803,24.983147,112.0,8.0
4.0315933,1.7978687,0.119997025,24.840462,113.0,8.0
4.029624,1.798274,0.11959171,24.693523,114.0,8.0
4.0275764,1.7986851,0.11918068,24.544533,115.0,8.0
4.025441,1.799099,0.118766785,24.395788,116.0,8.0
4.023205,1.7995033,0.11836243,24.249584,117.0,8.0
4.020857,1.7998943,0.11797142,24.108093,118.0,8.0
4.018395,1.8002634,0.11760235,23.97325,119.0,8.0
4.0158134,1.8006086,0.11725712,23.846651,120.0,8.0
4.0131183,1.8009233,0.116942406,23.729506,121.0,8.0
4.010318,1.8012009,0.11666489,23.622583,122.0,8.0
4.007435,1.801446,0.11641979,23.526226,123.0,8.0
4.004491,1.8016567,0.11620903,23.440361,124.0,8.0
4.001522,1.8018312,0.11603451,23.364538,125.0,8.0
3.998559,1.8019762,0.11588955,23.297983,126.0,8.0
3.995638,1.8020964,0.11576939,23.2397,127.0,8.0
3.9927897,1.8021917,0.11567402,23.188532,128.0,8.0
3.990038,1.802269,0.11559677,23.14324,129.0,8.0
3.9873962,1.8023348,0.11553097,23.102627,130.0,8.0
3.9848657,1.8023891,0.11547661,23.065556,131.0,8.0
3.9824352,1.8024406,0.11542511,23.031017,132.0,8.0
3.9800844,1.8024902,0.11537552,22.998161,133.0,8.0
3.977786,1.8025398,0.11532593,22.966272,134.0,8.0
3.9755106,1.8025913,0.11527443,22.93479,135.0,8.0
3.9732232,1.8026457,0.11522007,22.903234,136.0,8.0
3.9708939,1.8027039,0.115161896,22.871223,137.0,8.0
3.9684973,1.8027658,0.11509991,22.838428,138.0,8.0
3.9660106,1.8028326,0.11503315,22.804527,139.0,8.0
3.963416,1.802906,0.11495972,22.769224,140.0,8.0
3.960702,1.8029842,0.114881516,22.732216,141.0,8.0
3.95786,1.8030701,0.114795685,22.693169,142.0,8.0
3.9548883,1.8031635,0.114702225,22.651758,143.0,8.0
3.9517884,1.8032656,0.11460018,22.607609,144.0,8.0
3.9485598,1.8033781,0.11448765,22.56035,145.0,8.0
3.9452138,1.8035021,0.11436367,22.509611,146.0,8.0
3.9417553,1.8036404,0.11422539,22.455,147.0,8.0
3.9381952,1.8037891,0.114076614,22.396149,148.0,8.0
3.9345446,1.803957,0.11390877,22.33271,149.0,8.0
3.9308147,1.8041391,0.113726616,22.264397,150.0,8.0
3.9270191,1.8043394,0.113526344,22.19096,151.0,8.0
3.923171,1.8045559,0.11330986,22.11224,152.0,8.0
3.919283,1.8047924,0.11307335,22.028187,153.0,8.0
3.9153671,1.8050442,0.11282158,21.938856,154.0,8.0
3.911438,1.805316,0.11254978,21.844418,155.0,8.0
3.9075084,1.805603,0.112262726,21.745193,156.0,8.0
3.9035912,1.8059025,0.11196327,21.641617,157.0,8.0
3.8996997,1.8062172,0.11164856,21.534246,158.0,8.0
3.8958492,1.8065405,0.111325264,21.423737,159.0,8.0
3.8920531,1.8068733,0.11099243,21.310791,160.0,8.0
3.8883257,1.8072119,0.11065388,21.196144,161.0,8.0
3.8846865,1.8075514,0.11031437,21.080513,162.0,8.0
3.8811502,1.8078966,0.10996914,20.964558,163.0,8.0
3.8777347,1.8082399,0.10962582,20.84883,164.0,8.0
3.874457,1.8085842,0.10928154,20.733763,165.0,8.0
3.8713303,1.8089275,0.10893822,20.619661,166.0,8.0
3.8683724,1.809269,0.1085968,20.50667,167.0,8.0
3.86559,1.8096132,0.108252525,20.394814,168.0,8.0
3.8629904,1.8099585,0.107907295,20.28399,169.0,8.0
3.8605766,1.8103094,0.10755634,20.174019,170.0,8.0
3.8583465,1.8106642,0.107201576,20.064644,171.0,8.0
3.8562942,1.8110237,0.10684204,19.955578,172.0,8.0
3.854413,1.8113918,0.10647392,19.84651,173.0,8.0
3.8526912,1.8117704,0.106095314,19.737137,174.0,8.0
3.8511195,1.8121567,0.105709076,19.627169,175.0,8.0
3.8496838,1.8125553,0.10531044,19.516346,176.0,8.0
3.848373,1.8129644,0.104901314,19.40444,177.0,8.0
3.8471775,1.813385,0.10448074,19.291256,178.0,8.0
3.8460855,1.8138199,0.10404587,19.176651,179.0,8.0
3.84509,1.8142633,0.10360241,19.060509,180.0,8.0
3.844182,1.8147202,0.1031456,18.942766,181.0,8.0
3.8433537,1.8151884,0.102677345,18.823395,182.0,8.0
3.8425965,1.8156662,0.102199554,18.702394,183.0,8.0
3.8419056,1.8161564,0.101709366,18.579811,184.0,8.0
3.8412728,1.8166542,0.10121155,18.455694,185.0,8.0
3.8406897,1.8171616,0.10070419,18.330133,186.0,8.0
3.840149,1.8176775,0.100188255,18.203213,187.0,8.0
3.8396425,1.8181992,0.099666595,18.07503,188.0,8.0
3.83916,1.8187284,0.099137306,17.945683,189.0,8.0
3.838695,1.8192635,0.098602295,17.81524,190.0,8.0
3.838233,1.8198042,0.09806156,17.683794,191.0,8.0
3.8377671,1.8203497,0.09751606,17.551397,192.0,8.0
3.8372865,1.820898,0.0969677,17.418087,193.0,8.0
3.8367844,1.8214531,0.09641266,17.2839,194.0,8.0
3.8362474,1.822011,0.09585476,17.148851,195.0,8.0
3.8356714,1.8225727,0.095293045,17.012953,196.0,8.0
3.8350468,1.8231382,0.094727516,16.876234,197.0,8.0
3.8343658,1.8237085,0.09415722,16.738714,198.0,8.0
3.8336267,1.8242826,0.09358311,16.60046,199.0,8.0
