complexity,accuracy,distortion,mse,round,run
7.576295,6.0416946,0.7829733,6410.2905,0.0,8.0
4.0095935,3.9615946,2.863073,78.600006,1.0,8.0
3.9763415,3.944824,2.879844,72.5204,2.0,8.0
3.9640615,3.9402015,2.8844662,69.188805,3.0,8.0
3.993491,3.9720776,2.85259,64.57495,4.0,8.0
4.009757,3.9893918,2.8352761,61.885025,5.0,8.0
4.0306168,4.0105677,2.8141,59.573883,6.0,8.0
4.0848994,4.06435,2.7603178,54.422535,7.0,8.0
4.149343,4.127984,2.696684,48.243256,8.0,8.0
4.200131,4.1780453,2.6466224,44.090206,9.0,8.0
4.2509565,4.228017,2.5966508,40.4818,10.0,8.0
4.2955394,4.271756,2.5529113,37.53044,11.0,8.0
4.328102,4.3036394,2.5210283,35.49662,12.0,8.0
4.3507757,4.3258047,2.498863,34.169064,13.0,8.0
4.3672695,4.34191,2.4827578,33.260433,14.0,8.0
4.379153,4.3534994,2.4711683,32.628662,15.0,8.0
4.387595,4.3617268,2.462941,32.180172,16.0,8.0
4.394293,4.368253,2.4564145,31.822744,17.0,8.0
4.400961,4.374751,2.4499166,31.47656,18.0,8.0
4.408929,4.382519,2.442149,31.079432,19.0,8.0
4.418978,4.3923244,2.4323435,30.590343,20.0,8.0
4.4308267,4.4038916,2.4207761,30.025196,21.0,8.0
4.442169,4.414959,2.4097085,29.500961,22.0,8.0
4.4505086,4.4230876,2.40158,29.12064,23.0,8.0
4.4559064,4.42835,2.396318,28.868362,24.0,8.0
4.4596114,4.4319663,2.3927014,28.689655,25.0,8.0
4.4625697,4.4348574,2.3898103,28.545504,26.0,8.0
4.465346,4.4375715,2.3870962,28.41176,27.0,8.0
4.468345,4.4405036,2.384164,28.270119,28.0,8.0
4.4719615,4.444038,2.3806298,28.102165,29.0,8.0
4.4766183,4.4485884,2.3760793,27.887934,30.0,8.0
4.4826574,4.4544888,2.370179,27.611605,31.0,8.0
4.49006,4.461718,2.3629496,27.27547,32.0,8.0
4.4982395,4.4697013,2.3549662,26.909733,33.0,8.0
4.506309,4.4775696,2.347098,26.5578,34.0,8.0
4.513634,4.4847045,2.3399632,26.247814,35.0,8.0
4.5200467,4.490945,2.3337226,25.984537,36.0,8.0
4.525658,4.4964013,2.3282664,25.760677,37.0,8.0
4.5306673,4.501269,2.3233988,25.566156,38.0,8.0
4.535292,4.50576,2.3189075,25.39098,39.0,8.0
4.5397396,4.5100765,2.314591,25.22616,40.0,8.0
4.5441847,4.5143886,2.310279,25.064365,41.0,8.0
4.548756,4.5188217,2.305846,24.900286,42.0,8.0
4.5535283,4.523448,2.3012197,24.73078,43.0,8.0
4.5585093,4.528275,2.2963927,24.555195,44.0,8.0
4.5636168,4.533223,2.2914445,24.375992,45.0,8.0
4.5686636,4.5381126,2.2865548,24.199133,46.0,8.0
4.5734005,4.5427036,2.2819643,24.032635,47.0,8.0
4.5776258,4.5468,2.2778673,23.88304,48.0,8.0
4.58127,4.550336,2.2743318,23.752832,49.0,8.0
4.5843782,4.5533524,2.271315,23.640936,50.0,8.0
4.587044,4.555941,2.2687266,23.544546,51.0,8.0
4.5893674,4.5581975,2.2664704,23.4605,52.0,8.0
4.591434,4.5602045,2.2644634,23.385933,53.0,8.0
4.5933123,4.5620284,2.2626395,23.318502,54.0,8.0
4.5950537,4.5637183,2.2609491,23.256393,55.0,8.0
4.5966954,4.5653114,2.2593563,23.198248,56.0,8.0
4.5982633,4.5668325,2.2578351,23.143095,57.0,8.0
4.599775,4.5682983,2.2563696,23.090273,58.0,8.0
4.601239,4.569718,2.2549496,23.03938,59.0,8.0
4.6026607,4.571096,2.253572,22.990225,60.0,8.0
4.6040382,4.5724306,2.2522368,22.94279,61.0,8.0
4.6053677,4.573719,2.2509487,22.897165,62.0,8.0
4.6066437,4.574955,2.2497125,22.853518,63.0,8.0
4.6078596,4.5761333,2.2485344,22.812021,64.0,8.0
4.6090107,4.577248,2.2474196,22.77283,65.0,8.0
4.6100926,4.578296,2.2463713,22.736042,66.0,8.0
4.6111045,4.579276,2.2453914,22.701694,67.0,8.0
4.6120462,4.5801883,2.2444797,22.669767,68.0,8.0
4.6129193,4.5810337,2.243634,22.640175,69.0,8.0
4.6137276,4.5818167,2.242851,22.6128,70.0,8.0
4.6144753,4.5825405,2.2421272,22.587492,71.0,8.0
4.615167,4.583211,2.241457,22.564077,72.0,8.0
4.6158085,4.583832,2.240836,22.54238,73.0,8.0
4.6164045,4.584409,2.2402582,22.522215,74.0,8.0
4.6169615,4.5849485,2.2397192,22.503405,75.0,8.0
4.6174836,4.585454,2.2392135,22.485779,76.0,8.0
4.617976,4.5859313,2.2387366,22.469173,77.0,8.0
4.6184435,4.586384,2.238284,22.453438,78.0,8.0
4.61889,4.586816,2.2378519,22.438437,79.0,8.0
4.6193194,4.5872316,2.237436,22.424042,80.0,8.0
4.619735,4.587634,2.2370338,22.410143,81.0,8.0
4.62014,4.588026,2.236642,22.396639,82.0,8.0
4.620537,4.58841,2.2362576,22.383442,83.0,8.0
4.6209283,4.588789,2.235879,22.370472,84.0,8.0
4.6213164,4.5891643,2.2355037,22.35766,85.0,8.0
4.6217027,4.5895376,2.23513,22.34495,86.0,8.0
4.6220884,4.589911,2.234757,22.332289,87.0,8.0
4.6224756,4.590285,2.2343829,22.319637,88.0,8.0
4.6228642,4.590661,2.234007,22.30696,89.0,8.0
4.623256,4.5910397,2.2336283,22.29423,90.0,8.0
4.623651,4.591421,2.2332466,22.281425,91.0,8.0
4.62405,4.5918064,2.2328613,22.26853,92.0,8.0
4.624453,4.592196,2.2324717,22.255527,93.0,8.0
4.6248603,4.5925894,2.232078,22.242409,94.0,8.0
4.6252728,4.5929875,2.2316802,22.229164,95.0,8.0
4.6256895,4.5933905,2.2312775,22.215782,96.0,8.0
4.6261115,4.5937977,2.23087,22.20226,97.0,8.0
4.6265383,4.59421,2.2304575,22.188587,98.0,8.0
4.626971,4.594628,2.23004,22.17476,99.0,8.0
4.627408,4.59505,2.2296176,22.160778,100.0,8.0
4.6278505,4.595477,2.2291903,22.146643,101.0,8.0
4.628298,4.595909,2.2287586,22.132362,102.0,8.0
4.6287494,4.596345,2.2283227,22.117954,103.0,8.0
4.6292043,4.596784,2.2278833,22.103445,104.0,8.0
4.6296616,4.5972257,2.227442,22.088867,105.0,8.0
4.6301193,4.597668,2.2269998,22.074272,106.0,8.0
4.6305766,4.5981092,2.2265582,22.059713,107.0,8.0
4.631031,4.598548,2.2261198,22.04526,108.0,8.0
4.63148,4.598982,2.2256858,22.030977,109.0,8.0
4.6319222,4.5994086,2.225259,22.016941,110.0,8.0
4.632355,4.5998263,2.2248414,22.003222,111.0,8.0
4.6327767,4.600233,2.2244346,21.98988,112.0,8.0
4.633185,4.6006274,2.2240403,21.976967,113.0,8.0
4.6335793,4.601008,2.2236598,21.964521,114.0,8.0
4.633959,4.601374,2.2232935,21.952568,115.0,8.0
4.634323,4.601726,2.2229419,21.941116,116.0,8.0
4.6346726,4.6020627,2.2226048,21.930159,117.0,8.0
4.6350074,4.602386,2.2222817,21.919682,118.0,8.0
4.6353283,4.6026955,2.2219722,21.909657,119.0,8.0
4.635637,4.602993,2.2216747,21.900051,120.0,8.0
4.6359334,4.603279,2.2213886,21.890833,121.0,8.0
4.6362195,4.603555,2.2211127,21.88196,122.0,8.0
4.636496,4.6038218,2.2208457,21.873396,123.0,8.0
4.636765,4.604081,2.2205868,21.865103,124.0,8.0
4.637027,4.6043334,2.2203343,21.857046,125.0,8.0
4.6372824,4.60458,2.220088,21.849195,126.0,8.0
4.637533,4.604821,2.2198465,21.841518,127.0,8.0
4.637779,4.6050587,2.219609,21.83399,128.0,8.0
4.638022,4.6052923,2.2193754,21.826588,129.0,8.0
4.638262,4.6055236,2.2191443,21.81929,130.0,8.0
4.6384993,4.605752,2.2189157,21.812078,131.0,8.0
4.638735,4.605979,2.2186887,21.80494,132.0,8.0
4.638969,4.606204,2.2184634,21.79786,133.0,8.0
4.6392016,4.606428,2.2182395,21.790829,134.0,8.0
4.6394334,4.6066513,2.2180164,21.783838,135.0,8.0
4.639664,4.6068735,2.217794,21.77688,136.0,8.0
4.6398945,4.6070952,2.2175725,21.76995,137.0,8.0
4.640124,4.6073165,2.2173512,21.763046,138.0,8.0
4.640353,4.6075373,2.2171307,21.756163,139.0,8.0
4.640582,4.6077576,2.2169104,21.749296,140.0,8.0
4.6408105,4.607977,2.2166905,21.74245,141.0,8.0
4.6410384,4.6081963,2.2164712,21.735622,142.0,8.0
4.641266,4.608415,2.2162523,21.728811,143.0,8.0
4.641493,4.6086335,2.2160342,21.72202,144.0,8.0
4.641719,4.6088514,2.2158163,21.715246,145.0,8.0
4.641945,4.6090684,2.2155993,21.708496,146.0,8.0
4.6421695,4.609285,2.2153828,21.701767,147.0,8.0
4.6423936,4.6095004,2.215167,21.695065,148.0,8.0
4.6426167,4.6097155,2.2149525,21.688389,149.0,8.0
4.642839,4.609929,2.2147386,21.681742,150.0,8.0
4.64306,4.6101418,2.214526,21.67513,151.0,8.0
4.64328,4.6103535,2.2143142,21.668554,152.0,8.0
4.6434984,4.6105638,2.2141042,21.662018,153.0,8.0
4.6437154,4.6107726,2.2138953,21.655523,154.0,8.0
4.643931,4.6109796,2.213688,21.649076,155.0,8.0
4.6441445,4.6111856,2.2134824,21.642681,156.0,8.0
4.6443567,4.611389,2.2132785,21.636341,157.0,8.0
4.6445665,4.6115913,2.2130766,21.630058,158.0,8.0
4.644774,4.611791,2.2128768,21.62384,159.0,8.0
4.6449795,4.6119885,2.212679,21.617691,160.0,8.0
4.6451826,4.612184,2.2124836,21.611612,161.0,8.0
4.6453834,4.612377,2.2122905,21.605608,162.0,8.0
4.6455812,4.6125674,2.2121,21.599684,163.0,8.0
4.6457763,4.6127553,2.2119124,21.593842,164.0,8.0
4.645969,4.6129403,2.2117271,21.588085,165.0,8.0
4.646158,4.613123,2.211545,21.582418,166.0,8.0
4.6463447,4.613302,2.2113657,21.576843,167.0,8.0
4.646528,4.6134787,2.2111893,21.571362,168.0,8.0
4.646708,4.6136518,2.2110157,21.565973,169.0,8.0
4.6468854,4.6138225,2.2108455,21.560684,170.0,8.0
4.647059,4.61399,2.210678,21.555492,171.0,8.0
4.6472297,4.614154,2.2105138,21.550398,172.0,8.0
4.647397,4.614315,2.210353,21.545403,173.0,8.0
4.6475616,4.614473,2.2101948,21.540504,174.0,8.0
4.6477227,4.614628,2.2100399,21.535704,175.0,8.0
4.6478806,4.61478,2.2098877,21.531,176.0,8.0
4.6480355,4.6149287,2.2097387,21.526392,177.0,8.0
4.648187,4.615075,2.2095928,21.521875,178.0,8.0
4.648336,4.615218,2.2094495,21.517452,179.0,8.0
4.648482,4.6153584,2.209309,21.513117,180.0,8.0
4.648625,4.615496,2.2091715,21.50887,181.0,8.0
4.6487656,4.615631,2.2090366,21.504707,182.0,8.0
4.648903,4.6157637,2.208904,21.500628,183.0,8.0
4.6490383,4.6158934,2.2087743,21.49663,184.0,8.0
4.6491704,4.6160207,2.2086468,21.49271,185.0,8.0
4.6493006,4.616146,2.2085218,21.488865,186.0,8.0
4.649428,4.6162686,2.2083993,21.485096,187.0,8.0
4.6495533,4.616389,2.208279,21.481398,188.0,8.0
4.6496763,4.616507,2.2081606,21.477772,189.0,8.0
4.6497965,4.616623,2.2080448,21.474215,190.0,8.0
4.649915,4.616737,2.2079308,21.470726,191.0,8.0
4.650031,4.6168485,2.2078192,21.467302,192.0,8.0
4.650145,4.616958,2.2077096,21.463945,193.0,8.0
4.650257,4.617066,2.207602,21.460653,194.0,8.0
4.650367,4.6171713,2.2074964,21.457426,195.0,8.0
4.6504745,4.6172748,2.207393,21.45426,196.0,8.0
4.6505804,4.6173763,2.2072914,21.451155,197.0,8.0
4.650684,4.617476,2.2071917,21.448112,198.0,8.0
4.6507854,4.6175737,2.207094,21.445131,199.0,8.0
