complexity,accuracy,distortion,mse,round,run
2.514285,2.512817,4.3118505,413.3583,191.0,7.0
2.5142834,2.5128152,4.3118525,413.3591,192.0,7.0
2.5142815,2.5128136,4.3118544,413.35986,193.0,7.0
2.5142798,2.5128117,4.311856,413.36063,194.0,7.0
2.5142782,2.51281,4.3118577,413.36136,195.0,7.0
2.5142765,2.5128083,4.3118596,413.3621,196.0,7.0
2.5142748,2.5128067,4.311861,413.36282,197.0,7.0
2.5142732,2.512805,4.311863,413.36356,198.0,7.0
2.5142715,2.5128033,4.3118644,413.36426,199.0,7.0
7.5186253,5.9879746,0.83669305,6173.822,0.0,8.0
3.2862544,3.2796054,3.5450623,443.61102,1.0,8.0
2.9239743,2.9207833,3.9038844,306.41873,2.0,8.0
2.7563024,2.7540238,4.070644,319.73984,3.0,8.0
2.664117,2.6622064,4.1624613,345.54092,4.0,8.0
2.609694,2.6079621,4.216706,366.94092,5.0,8.0
2.5763328,2.574698,4.2499695,382.3531,6.0,8.0
2.5555563,2.5539782,4.2706895,392.74878,7.0,8.0
2.5425436,2.541,4.2836676,399.5092,8.0,8.0
2.5343747,2.5328524,4.2918153,403.80878,9.0,8.0
2.5292346,2.5277255,4.296942,406.50504,10.0,8.0
2.5259857,2.5244849,4.300183,408.18143,11.0,8.0
2.523915,2.52242,4.3022475,409.21967,12.0,8.0
2.522577,2.5210855,4.303582,409.8636,13.0,8.0
2.5216932,2.5202043,4.3044634,410.26627,14.0,8.0
2.5210912,2.5196037,4.3050637,410.52267,15.0,8.0
2.5206637,2.5191777,4.30549,410.69122,16.0,8.0
2.5203447,2.5188596,4.305808,410.80746,17.0,8.0
2.520094,2.5186095,4.306058,410.89282,18.0,8.0
2.519886,2.5184026,4.3062654,410.96017,19.0,8.0
2.519706,2.518223,4.3064446,411.01712,20.0,8.0
2.5195444,2.5180619,4.306606,411.06815,21.0,8.0
2.5193954,2.5179133,4.306754,411.11584,22.0,8.0
2.5192554,2.5177739,4.306894,411.1617,23.0,8.0
2.519122,2.5176408,4.307027,411.20657,24.0,8.0
2.5189939,2.517513,4.3071547,411.25082,25.0,8.0
2.51887,2.5173898,4.307278,411.29477,26.0,8.0
2.51875,2.5172698,4.307398,411.33847,27.0,8.0
2.5186331,2.5171533,4.307514,411.38202,28.0,8.0
2.5185192,2.5170398,4.307628,411.42535,29.0,8.0
2.5184078,2.516929,4.307739,411.4685,30.0,8.0
2.518299,2.5168204,4.3078475,411.5114,31.0,8.0
2.5181928,2.5167146,4.3079534,411.55405,32.0,8.0
2.5180888,2.5166109,4.308057,411.59637,33.0,8.0
2.5179873,2.5165093,4.3081584,411.63834,34.0,8.0
2.5178876,2.51641,4.3082576,411.67993,35.0,8.0
2.51779,2.5163128,4.308355,411.7211,36.0,8.0
2.517695,2.516218,4.3084497,411.7618,37.0,8.0
2.5176017,2.516125,4.3085427,411.80203,38.0,8.0
2.5175104,2.516034,4.308634,411.8417,39.0,8.0
2.5174212,2.515945,4.3087225,411.88083,40.0,8.0
2.5173342,2.5158582,4.3088098,411.91934,41.0,8.0
2.517249,2.5157733,4.3088946,411.95724,42.0,8.0
2.517166,2.5156903,4.308977,411.9945,43.0,8.0
2.5170848,2.5156095,4.309058,412.03113,44.0,8.0
2.5170054,2.5155303,4.3091373,412.06708,45.0,8.0
2.5169282,2.5154533,4.3092146,412.1023,46.0,8.0
2.5168529,2.5153782,4.3092895,412.13684,47.0,8.0
2.5167794,2.5153048,4.309363,412.1707,48.0,8.0
2.5167077,2.5152335,4.3094344,412.20383,49.0,8.0
2.516638,2.5151637,4.309504,412.2362,50.0,8.0
2.5165699,2.515096,4.3095717,412.2679,51.0,8.0
2.5165038,2.51503,4.309638,412.2989,52.0,8.0
2.5164392,2.5149655,4.3097024,412.32913,53.0,8.0
2.5163765,2.5149028,4.309765,412.35867,54.0,8.0
2.5163152,2.514842,4.309826,412.3875,55.0,8.0
2.5162559,2.5147827,4.309885,412.41568,56.0,8.0
2.516198,2.5147247,4.3099427,412.44315,57.0,8.0
2.5161414,2.5146687,4.309999,412.46994,58.0,8.0
2.5160866,2.5146139,4.310054,412.4961,59.0,8.0
2.5160332,2.5145607,4.310107,412.52158,60.0,8.0
2.5159814,2.5145087,4.3101587,412.54642,61.0,8.0
2.5159307,2.5144584,4.3102093,412.57068,62.0,8.0
2.5158815,2.5144093,4.3102584,412.5943,63.0,8.0
2.5158336,2.5143614,4.310306,412.61734,64.0,8.0
2.515787,2.514315,4.310353,412.63983,65.0,8.0
2.5157416,2.5142696,4.310398,412.66177,66.0,8.0
2.5156972,2.5142255,4.3104424,412.68314,67.0,8.0
2.515654,2.5141826,4.3104854,412.704,68.0,8.0
2.5156121,2.5141406,4.3105273,412.72437,69.0,8.0
2.5155714,2.5140998,4.310568,412.74423,70.0,8.0
2.5155313,2.51406,4.310608,412.7636,71.0,8.0
2.5154924,2.5140212,4.3106465,412.78256,72.0,8.0
2.5154545,2.5139832,4.310684,412.80106,73.0,8.0
2.5154176,2.5139463,4.3107214,412.8191,74.0,8.0
2.5153813,2.5139103,4.310757,412.83676,75.0,8.0
2.515346,2.5138752,4.3107924,412.854,76.0,8.0
2.5153117,2.513841,4.310827,412.87085,77.0,8.0
2.515278,2.5138073,4.31086,412.8873,78.0,8.0
2.5152452,2.5137746,4.310893,412.9034,79.0,8.0
2.5152133,2.5137427,4.310925,412.91916,80.0,8.0
2.515182,2.5137115,4.3109565,412.93454,81.0,8.0
2.5151515,2.513681,4.3109865,412.9496,82.0,8.0
2.5151217,2.5136511,4.3110166,412.96432,83.0,8.0
2.5150924,2.513622,4.3110456,412.9787,84.0,8.0
2.515064,2.5135937,4.3110743,412.9928,85.0,8.0
2.515036,2.513566,4.311102,413.00656,86.0,8.0
2.515009,2.5135388,4.311129,413.02002,87.0,8.0
2.5149822,2.5135124,4.3111553,413.03317,88.0,8.0
2.5149562,2.5134864,4.3111815,413.04605,89.0,8.0
2.514931,2.513461,4.311207,413.05862,90.0,8.0
2.5149062,2.5134363,4.311231,413.07095,91.0,8.0
2.514882,2.5134122,4.3112555,413.08298,92.0,8.0
2.5148585,2.5133886,4.3112793,413.09473,93.0,8.0
2.5148354,2.5133657,4.311302,413.1062,94.0,8.0
2.5148127,2.513343,4.3113246,413.11743,95.0,8.0
2.5147908,2.5133212,4.3113465,413.1284,96.0,8.0
2.5147693,2.5132997,4.311368,413.1391,97.0,8.0
2.5147483,2.5132787,4.311389,413.14957,98.0,8.0
2.5147278,2.5132585,4.3114095,413.1598,99.0,8.0
2.5147078,2.5132384,4.3114295,413.16977,100.0,8.0
2.5146883,2.5132189,4.3114486,413.1795,101.0,8.0
2.5146692,2.5132,4.3114676,413.18903,102.0,8.0
2.5146506,2.5131814,4.3114862,413.19833,103.0,8.0
2.5146325,2.5131633,4.3115044,413.2074,104.0,8.0
2.5146148,2.5131457,4.311522,413.21625,105.0,8.0
2.5145974,2.5131283,4.311539,413.22488,106.0,8.0
2.5145805,2.5131116,4.3115563,413.23334,107.0,8.0
2.514564,2.5130951,4.3115726,413.24155,108.0,8.0
2.514548,2.513079,4.311589,413.2496,109.0,8.0
2.5145323,2.5130634,4.3116045,413.25745,110.0,8.0
2.514517,2.5130482,4.3116198,413.26508,111.0,8.0
2.514502,2.5130332,4.3116345,413.27255,112.0,8.0
2.5144875,2.5130186,4.3116493,413.27985,113.0,8.0
2.5144732,2.5130045,4.311663,413.28696,114.0,8.0
2.5144594,2.5129905,4.311677,413.29388,115.0,8.0
2.5144458,2.5129771,4.311691,413.30066,116.0,8.0
2.5144324,2.5129638,4.3117037,413.30728,117.0,8.0
2.5144196,2.512951,4.3117166,413.31372,118.0,8.0
2.514407,2.5129383,4.3117294,413.32004,119.0,8.0
2.5143948,2.512926,4.311742,413.32617,120.0,8.0
2.5143826,2.5129142,4.3117537,413.33215,121.0,8.0
2.514371,2.5129025,4.311765,413.338,122.0,8.0
2.5143595,2.512891,4.3117766,413.34372,123.0,8.0
2.5143483,2.5128798,4.311788,413.3493,124.0,8.0
2.5143373,2.512869,4.3117986,413.35474,125.0,8.0
2.5143268,2.5128584,4.3118095,413.36005,126.0,8.0
2.5143163,2.512848,4.31182,413.36523,127.0,8.0
2.514306,2.5128376,4.31183,413.3703,128.0,8.0
2.5142963,2.5128279,4.31184,413.37524,129.0,8.0
2.5142865,2.512818,4.3118496,413.38007,130.0,8.0
2.514277,2.5128088,4.311859,413.38477,131.0,8.0
2.5142677,2.5127995,4.311868,413.38937,132.0,8.0
2.5142586,2.5127904,4.3118773,413.39386,133.0,8.0
2.5142498,2.5127816,4.3118863,413.39825,134.0,8.0
2.5142412,2.512773,4.311895,413.40253,135.0,8.0
2.5142329,2.5127647,4.311903,413.40674,136.0,8.0
2.5142245,2.5127563,4.3119116,413.4108,137.0,8.0
2.5142164,2.5127482,4.311919,413.4148,138.0,8.0
2.5142086,2.5127404,4.3119273,413.4187,139.0,8.0
2.514201,2.5127327,4.311935,413.42252,140.0,8.0
2.5141933,2.512725,4.3119426,413.42624,141.0,8.0
2.514186,2.512718,4.3119497,413.42987,142.0,8.0
2.5141788,2.5127106,4.311957,413.4334,143.0,8.0
2.5141716,2.5127037,4.311964,413.4369,144.0,8.0
2.5141647,2.5126967,4.3119707,413.4403,145.0,8.0
2.514158,2.51269,4.311978,413.4436,146.0,8.0
2.5141516,2.5126834,4.311984,413.44684,147.0,8.0
2.514145,2.512677,4.3119907,413.45,148.0,8.0
2.5141387,2.5126708,4.311997,413.45312,149.0,8.0
2.5141325,2.5126646,4.312003,413.45615,150.0,8.0
2.5141265,2.5126586,4.3120093,413.4591,151.0,8.0
2.5141206,2.5126526,4.312015,413.462,152.0,8.0
2.5141149,2.512647,4.312021,413.46484,153.0,8.0
2.5141091,2.5126412,4.3120265,413.46762,154.0,8.0
2.5141037,2.5126357,4.312032,413.47034,155.0,8.0
2.5140982,2.5126302,4.3120375,413.47296,156.0,8.0
2.514093,2.512625,4.3120427,413.47556,157.0,8.0
2.5140877,2.5126197,4.312048,413.4781,158.0,8.0
2.5140824,2.5126147,4.312053,413.48056,159.0,8.0
2.5140774,2.5126097,4.312058,413.483,160.0,8.0
2.5140727,2.512605,4.3120627,413.48538,161.0,8.0
2.514068,2.5126002,4.3120675,413.4877,162.0,8.0
2.5140631,2.5125954,4.3120723,413.48996,163.0,8.0
2.5140586,2.512591,4.312077,413.4922,164.0,8.0
2.514054,2.5125864,4.3120813,413.49435,165.0,8.0
2.5140498,2.512582,4.3120856,413.4965,166.0,8.0
2.5140455,2.5125778,4.31209,413.49857,167.0,8.0
2.5140412,2.5125735,4.312094,413.5006,168.0,8.0
2.5140371,2.5125694,4.3120985,413.5026,169.0,8.0
2.514033,2.5125654,4.3121023,413.50455,170.0,8.0
2.514029,2.5125613,4.3121066,413.50647,171.0,8.0
2.5140252,2.5125575,4.3121104,413.50833,172.0,8.0
2.5140212,2.5125537,4.3121142,413.51016,173.0,8.0
2.5140176,2.5125499,4.312118,413.51196,174.0,8.0
2.5140138,2.5125463,4.3121214,413.51373,175.0,8.0
2.5140102,2.5125427,4.312125,413.51544,176.0,8.0
2.5140066,2.5125391,4.3121285,413.51712,177.0,8.0
2.5140033,2.5125356,4.312132,413.51877,178.0,8.0
2.514,2.5125322,4.312135,413.5204,179.0,8.0
2.5139966,2.512529,4.3121386,413.52197,180.0,8.0
2.5139933,2.5125258,4.312142,413.52353,181.0,8.0
2.5139902,2.5125225,4.312145,413.52505,182.0,8.0
2.5139868,2.5125194,4.3121486,413.52655,183.0,8.0
2.5139837,2.5125163,4.3121514,413.528,184.0,8.0
2.5139809,2.5125134,4.3121543,413.52942,185.0,8.0
2.5139778,2.5125103,4.312157,413.53082,186.0,8.0
2.513975,2.5125074,4.3121605,413.5322,187.0,8.0
2.513972,2.5125046,4.3121634,413.53354,188.0,8.0
2.5139692,2.5125017,4.3121657,413.53485,189.0,8.0
2.5139666,2.512499,4.3121686,413.53616,190.0,8.0
2.513964,2.5124965,4.3121715,413.5374,191.0,8.0
2.513961,2.5124936,4.312174,413.53867,192.0,8.0
2.5139587,2.5124912,4.3121767,413.5399,193.0,8.0
2.513956,2.5124886,4.312179,413.54108,194.0,8.0
2.5139534,2.512486,4.3121815,413.54224,195.0,8.0
2.513951,2.5124836,4.312184,413.54337,196.0,8.0
2.5139487,2.5124812,4.3121867,413.5445,197.0,8.0
2.5139463,2.5124788,4.3121886,413.5456,198.0,8.0
2.513944,2.5124764,4.312191,413.54666,199.0,8.0
