complexity,accuracy,distortion,mse,round,run
6.3462796,6.048892,0.7757755,2.9239185,164.0,7.0
6.346298,6.0489044,0.7757634,2.9238694,165.0,7.0
6.3463173,6.048917,0.7757509,2.9238183,166.0,7.0
6.3463373,6.0489297,0.77573794,2.923766,167.0,7.0
6.3463573,6.048943,0.77572453,2.9237113,168.0,7.0
6.346379,6.048957,0.7757107,2.923655,169.0,7.0
6.3464003,6.048971,0.7756964,2.9235969,170.0,7.0
6.346423,6.048986,0.7756817,2.923537,171.0,7.0
6.346446,6.049001,0.7756665,2.9234753,172.0,7.0
6.34647,6.049017,0.7756509,2.9234118,173.0,7.0
6.346494,6.0490327,0.775635,2.9233468,174.0,7.0
6.346519,6.049049,0.7756187,2.9232807,175.0,7.0
6.3465443,6.0490656,0.77560216,2.9232135,176.0,7.0
6.34657,6.0490823,0.7755854,2.9231453,177.0,7.0
6.346596,6.049099,0.7755686,2.9230766,178.0,7.0
6.3466215,6.049116,0.7755517,2.923008,179.0,7.0
6.3466473,6.049133,0.7755348,2.9229393,180.0,7.0
6.346673,6.0491495,0.77551806,2.9228714,181.0,7.0
6.3466983,6.049166,0.7755015,2.9228039,182.0,7.0
6.346723,6.0491824,0.77548516,2.9227374,183.0,7.0
6.3467474,6.0491986,0.77546906,2.922672,184.0,7.0
6.3467717,6.0492144,0.7754533,2.922608,185.0,7.0
6.346795,6.0492296,0.77543795,2.9225452,186.0,7.0
6.346818,6.049245,0.77542293,2.922484,187.0,7.0
6.3468404,6.0492597,0.77540827,2.9224243,188.0,7.0
6.3468623,6.0492735,0.775394,2.9223661,189.0,7.0
6.3468833,6.049288,0.7753801,2.9223096,190.0,7.0
6.346904,6.049301,0.7753666,2.9222546,191.0,7.0
6.346924,6.049314,0.7753535,2.922201,192.0,7.0
6.3469434,6.049327,0.77534074,2.922149,193.0,7.0
6.346962,6.0493393,0.7753284,2.9220986,194.0,7.0
6.3469806,6.049351,0.7753164,2.9220495,195.0,7.0
6.346998,6.049363,0.7753048,2.922002,196.0,7.0
6.3470154,6.049374,0.7752935,2.921956,197.0,7.0
6.3470316,6.049385,0.7752827,2.9219117,198.0,7.0
6.347048,6.0493956,0.77527213,2.9218686,199.0,7.0
4.02494e-08,0.0,6.824668,18149.707,0.0,8.0
0.0,0.0,6.824668,18149.707,1.0,8.0
2.617811e-08,0.0,6.824668,18149.707,2.0,8.0
4.550584e-08,0.0,6.824668,18149.707,3.0,8.0
2.1496039e-08,0.0,6.824668,18149.707,4.0,8.0
0.0,0.0,6.824668,18149.707,5.0,8.0
0.0,0.0,6.824668,18149.707,6.0,8.0
0.0,0.0,6.824668,18149.707,7.0,8.0
0.0,0.0,6.824668,18149.707,8.0,8.0
0.0,0.0,6.824668,18149.707,9.0,8.0
4.2237858e-10,0.0,6.824668,18149.707,10.0,8.0
7.857831e-08,1.4105957e-08,6.824668,18149.707,11.0,8.0
5.708299e-07,4.919759e-07,6.8246675,18149.705,12.0,8.0
3.7510522e-06,3.5849582e-06,6.824664,18149.703,13.0,8.0
2.4707091e-05,2.400685e-05,6.8246436,18149.686,14.0,8.0
0.00016309443,0.00015909769,6.8245087,18149.557,15.0,8.0
0.0010789492,0.001054471,6.823613,18148.682,16.0,8.0
0.0071443706,0.0069919997,6.8176756,18142.693,17.0,8.0
0.04715465,0.046203986,6.778464,18101.48,18.0,8.0
0.3032753,0.29748744,6.52718,17804.07,19.0,8.0
1.628172,1.5983461,5.2263217,15423.271,20.0,8.0
4.185242,4.0966487,2.728019,7206.0825,21.0,8.0
5.4678545,5.313578,1.5110898,1878.2559,22.0,8.0
5.908334,5.7042494,1.1204184,534.854,23.0,8.0
6.1019683,5.86576,0.9589077,158.87622,24.0,8.0
6.198827,5.942538,0.88212985,28.742737,25.0,8.0
6.248223,5.9794827,0.84518486,5.810308,26.0,8.0
6.2759047,5.999468,0.8251997,3.8157923,27.0,8.0
6.292797,6.011538,0.81312966,3.1808043,28.0,8.0
6.303636,6.019243,0.8054249,3.0579736,29.0,8.0
6.311007,6.024469,0.80019903,3.0295568,30.0,8.0
6.316315,6.0282264,0.7964412,3.0127282,31.0,8.0
6.3203177,6.031055,0.79361266,3.000144,32.0,8.0
6.323438,6.0332556,0.79141223,2.9904144,33.0,8.0
6.3259263,6.035005,0.7896625,2.9827209,34.0,8.0
6.327939,6.0364175,0.78825045,2.9765437,35.0,8.0
6.329587,6.0375705,0.78709745,2.9715238,36.0,8.0
6.330953,6.038523,0.78614455,2.9673939,37.0,8.0
6.3321,6.039321,0.7853466,2.9639504,38.0,8.0
6.3330774,6.039999,0.7846686,2.9610374,39.0,8.0
6.3339224,6.040583,0.7840845,2.958538,40.0,8.0
6.3346624,6.0410933,0.7835746,2.9563649,41.0,8.0
6.335318,6.0415435,0.7831244,2.954453,42.0,8.0
6.3359036,6.0419445,0.78272307,2.9527543,43.0,8.0
6.336432,6.0423055,0.78236234,2.9512317,44.0,8.0
6.336911,6.042632,0.7820358,2.9498572,45.0,8.0
6.3373485,6.042929,0.7817384,2.948608,46.0,8.0
6.33775,6.043202,0.78146595,2.947466,47.0,8.0
6.338121,6.0434527,0.781215,2.9464161,48.0,8.0
6.3384647,6.043685,0.7809828,2.9454465,49.0,8.0
6.3387847,6.043901,0.7807669,2.9445462,50.0,8.0
6.3390837,6.044102,0.7805654,2.9437072,51.0,8.0
6.3393645,6.044291,0.7803765,2.942922,52.0,8.0
6.339629,6.044469,0.78019893,2.9421844,53.0,8.0
6.339879,6.0446362,0.7800314,2.9414895,54.0,8.0
6.3401155,6.044795,0.7798728,2.9408324,55.0,8.0
6.3403406,6.0449452,0.7797223,2.9402094,56.0,8.0
6.3405547,6.045089,0.7795791,2.939617,57.0,8.0
6.3407593,6.045225,0.7794425,2.939052,58.0,8.0
6.3409553,6.045356,0.7793119,2.9385128,59.0,8.0
6.3411427,6.045481,0.7791867,2.9379961,60.0,8.0
6.341323,6.0456014,0.77906656,2.9375007,61.0,8.0
6.3414965,6.045717,0.77895105,2.9370246,62.0,8.0
6.341664,6.045828,0.7788398,2.936566,63.0,8.0
6.3418255,6.045935,0.77873254,2.9361246,64.0,8.0
6.341981,6.0460386,0.77862906,2.9356987,65.0,8.0
6.3421316,6.046139,0.7785291,2.9352877,66.0,8.0
6.342277,6.046235,0.7784326,2.9348907,67.0,8.0
6.3424177,6.0463285,0.7783393,2.9345076,68.0,8.0
6.3425536,6.0464187,0.7782492,2.9341378,69.0,8.0
6.342685,6.0465055,0.7781622,2.9337804,70.0,8.0
6.342812,6.04659,0.7780781,2.9334354,71.0,8.0
6.3429346,6.046671,0.77799684,2.9331024,72.0,8.0
6.3430533,6.0467496,0.7779183,2.9327803,73.0,8.0
6.3431683,6.0468254,0.77784234,2.9324691,74.0,8.0
6.3432794,6.046899,0.77776885,2.932168,75.0,8.0
6.3433867,6.04697,0.7776977,2.9318764,76.0,8.0
6.343491,6.047039,0.7776287,2.9315941,77.0,8.0
6.3435926,6.047106,0.7775618,2.9313202,78.0,8.0
6.3436904,6.0471706,0.77749693,2.9310546,79.0,8.0
6.343786,6.0472336,0.777434,2.930797,80.0,8.0
6.3438783,6.0472946,0.77737296,2.9305475,81.0,8.0
6.343968,6.0473537,0.7773138,2.9303057,82.0,8.0
6.3440547,6.047411,0.77725655,2.9300714,83.0,8.0
6.3441386,6.0474668,0.7772011,2.9298449,84.0,8.0
6.3442197,6.04752,0.77714753,2.9296262,85.0,8.0
6.3442984,6.0475717,0.77709585,2.929415,86.0,8.0
6.3443737,6.0476217,0.7770461,2.9292114,87.0,8.0
6.3444467,6.04767,0.77699804,2.9290154,88.0,8.0
6.3445168,6.047716,0.7769518,2.9288266,89.0,8.0
6.3445845,6.0477605,0.77690727,2.9286447,90.0,8.0
6.3446493,6.0478034,0.77686435,2.9284694,91.0,8.0
6.3447123,6.047845,0.77682304,2.9283006,92.0,8.0
6.3447723,6.0478845,0.77678317,2.928138,93.0,8.0
6.344831,6.047923,0.77674466,2.927981,94.0,8.0
6.3448873,6.0479603,0.7767076,2.9278293,95.0,8.0
6.3449416,6.047996,0.77667165,2.9276826,96.0,8.0
6.3449945,6.048031,0.7766369,2.9275408,97.0,8.0
6.3450456,6.048064,0.7766033,2.9274035,98.0,8.0
6.3450947,6.048097,0.7765707,2.9272704,99.0,8.0
6.345143,6.0481286,0.7765391,2.9271414,100.0,8.0
6.345189,6.048159,0.7765085,2.9270163,101.0,8.0
6.3452344,6.048189,0.77647877,2.926895,102.0,8.0
6.3452783,6.048218,0.77644986,2.9267771,103.0,8.0
6.3453207,6.048246,0.7764218,2.9266624,104.0,8.0
6.345362,6.048273,0.77639455,2.926551,105.0,8.0
6.3454022,6.0483,0.776368,2.9264429,106.0,8.0
6.345442,6.0483255,0.7763422,2.9263375,107.0,8.0
6.34548,6.048351,0.77631706,2.9262347,108.0,8.0
6.345517,6.048375,0.77629256,2.9261346,109.0,8.0
6.3455534,6.048399,0.7762686,2.9260368,110.0,8.0
6.3455887,6.0484223,0.77624524,2.9259415,111.0,8.0
6.3456235,6.048445,0.7762224,2.9258482,112.0,8.0
6.3456573,6.0484676,0.77620006,2.925757,113.0,8.0
6.3456907,6.0484896,0.7761782,2.9256675,114.0,8.0
6.345723,6.048511,0.7761568,2.9255803,115.0,8.0
6.345755,6.048532,0.77613574,2.9254947,116.0,8.0
6.345786,6.0485525,0.77611524,2.9254107,117.0,8.0
6.3458166,6.0485725,0.7760951,2.9253287,118.0,8.0
6.3458467,6.048592,0.7760755,2.9252486,119.0,8.0
6.3458757,6.0486116,0.77605623,2.9251702,120.0,8.0
6.3459044,6.04863,0.77603745,2.9250934,121.0,8.0
6.3459325,6.048649,0.7760191,2.9250185,122.0,8.0
6.3459597,6.0486665,0.7760011,2.9249454,123.0,8.0
6.3459864,6.048684,0.7759835,2.9248738,124.0,8.0
6.3460126,6.0487013,0.7759663,2.9248035,125.0,8.0
6.3460383,6.0487185,0.7759494,2.9247348,126.0,8.0
6.3460636,6.048735,0.77593285,2.9246671,127.0,8.0
6.3460884,6.0487514,0.7759165,2.9246006,128.0,8.0
6.3461127,6.048767,0.7759005,2.9245353,129.0,8.0
6.346137,6.0487833,0.7758846,2.924471,130.0,8.0
6.346161,6.0487986,0.775869,2.9244072,131.0,8.0
6.3461843,6.0488143,0.77585363,2.9243443,132.0,8.0
6.346207,6.048829,0.77583843,2.9242823,133.0,8.0
6.34623,6.0488443,0.7758234,2.9242213,134.0,8.0
6.346253,6.048859,0.7758086,2.9241607,135.0,8.0
6.346275,6.048874,0.7757939,2.924101,136.0,8.0
6.346297,6.048888,0.7757795,2.9240425,137.0,8.0
6.3463187,6.0489025,0.77576524,2.9239843,138.0,8.0
6.34634,6.0489163,0.77575123,2.9239273,139.0,8.0
6.346361,6.04893,0.77573746,2.923871,140.0,8.0
6.3463817,6.048944,0.7757238,2.9238155,141.0,8.0
6.346402,6.0489573,0.77571046,2.9237611,142.0,8.0
6.346422,6.04897,0.77569735,2.9237077,143.0,8.0
6.3464417,6.048983,0.7756844,2.923655,144.0,8.0
6.346461,6.048996,0.7756718,2.9236035,145.0,8.0
6.34648,6.0490084,0.7756594,2.9235528,146.0,8.0
6.3464985,6.049021,0.77564716,2.9235032,147.0,8.0
6.3465166,6.0490327,0.77563524,2.9234545,148.0,8.0
6.3465343,6.049044,0.77562356,2.9234068,149.0,8.0
6.346552,6.0490556,0.7756121,2.9233603,150.0,8.0
6.346569,6.049067,0.7756009,2.9233148,151.0,8.0
6.3465858,6.0490775,0.77559,2.9232702,152.0,8.0
6.346602,6.0490885,0.7755794,2.923227,153.0,8.0
6.3466177,6.0490985,0.775569,2.9231849,154.0,8.0
6.346633,6.0491085,0.775559,2.923144,155.0,8.0
6.3466477,6.0491185,0.7755493,2.9231045,156.0,8.0
6.346662,6.049128,0.7755399,2.9230661,157.0,8.0
6.346676,6.049137,0.7755308,2.9230292,158.0,8.0
6.346689,6.0491457,0.775522,2.9229934,159.0,8.0
6.346702,6.0491543,0.7755135,2.9229589,160.0,8.0
6.3467145,6.0491624,0.7755053,2.9229255,161.0,8.0
6.3467264,6.0491705,0.7754973,2.922893,162.0,8.0
6.3467383,6.049178,0.77548957,2.9228616,163.0,8.0
6.34675,6.0491858,0.77548206,2.9228308,164.0,8.0
6.346761,6.049193,0.77547467,2.9228008,165.0,8.0
6.346772,6.0492,0.77546746,2.9227712,166.0,8.0
6.346783,6.049207,0.7754603,2.9227421,167.0,8.0
6.3467937,6.0492144,0.7754533,2.9227135,168.0,8.0
6.346804,6.0492215,0.77544636,2.9226851,169.0,8.0
6.3468146,6.049228,0.77543944,2.922657,170.0,8.0
6.346825,6.0492353,0.7754326,2.922629,171.0,8.0
6.3468356,6.049242,0.77542585,2.9226015,172.0,8.0
6.3468456,6.0492487,0.77541906,2.922574,173.0,8.0
6.3468556,6.0492554,0.77541244,2.9225469,174.0,8.0
6.3468657,6.049262,0.7754058,2.92252,175.0,8.0
6.3468757,6.0492682,0.7753993,2.9224937,176.0,8.0
6.346885,6.049275,0.775393,2.9224677,177.0,8.0
6.3468947,6.049281,0.7753868,2.9224424,178.0,8.0
6.3469043,6.049287,0.77538073,2.9224179,179.0,8.0
6.346913,6.049293,0.7753749,2.922394,180.0,8.0
6.3469214,6.0492983,0.7753693,2.9223711,181.0,8.0
6.3469296,6.049304,0.77536386,2.9223492,182.0,8.0
6.3469377,6.049309,0.77535874,2.9223282,183.0,8.0
6.346945,6.049314,0.77535385,2.9223082,184.0,8.0
6.346952,6.0493183,0.77534926,2.9222894,185.0,8.0
6.3469586,6.0493226,0.7753449,2.9222717,186.0,8.0
6.346965,6.049327,0.7753408,2.922255,187.0,8.0
6.3469706,6.0493307,0.775337,2.9222393,188.0,8.0
6.3469763,6.0493345,0.77533334,2.9222245,189.0,8.0
6.3469815,6.049338,0.77533,2.922211,190.0,8.0
6.346986,6.0493407,0.7753269,2.9221983,191.0,8.0
6.3469906,6.0493436,0.775324,2.9221864,192.0,8.0
6.3469944,6.0493464,0.7753213,2.9221754,193.0,8.0
6.346998,6.049349,0.7753188,2.9221652,194.0,8.0
6.347002,6.049351,0.7753165,2.9221556,195.0,8.0
6.347005,6.0493536,0.77531433,2.9221468,196.0,8.0
6.347008,6.0493555,0.77531236,2.9221387,197.0,8.0
6.347011,6.0493574,0.7753105,2.922131,198.0,8.0
6.3470135,6.049359,0.77530885,2.9221241,199.0,8.0
