complexity,accuracy,distortion,mse,round,run
2.4389887,1.6303573,0.28167057,1.3843309,126.0,7.0
2.4389613,1.6303525,0.28167534,1.3843377,127.0,7.0
2.4389343,1.6303473,0.28168058,1.3843445,128.0,7.0
2.4389079,1.630343,0.28168488,1.3843511,129.0,7.0
2.4388816,1.6303377,0.28169012,1.3843577,130.0,7.0
2.4388566,1.630333,0.2816949,1.3843641,131.0,7.0
2.4388309,1.6303287,0.28169918,1.3843704,132.0,7.0
2.438807,1.6303239,0.28170395,1.3843768,133.0,7.0
2.4387825,1.6303186,0.2817092,1.3843828,134.0,7.0
2.4387584,1.6303148,0.281713,1.3843889,135.0,7.0
2.4387355,1.6303105,0.2817173,1.3843949,136.0,7.0
2.4387121,1.6303062,0.2817216,1.3844006,137.0,7.0
2.4386895,1.630302,0.28172588,1.3844062,138.0,7.0
2.4386683,1.6302981,0.2817297,1.3844119,139.0,7.0
2.4386458,1.6302938,0.281734,1.3844177,140.0,7.0
2.438625,1.63029,0.2817378,1.3844229,141.0,7.0
2.4386046,1.6302857,0.2817421,1.3844283,142.0,7.0
2.4385843,1.6302819,0.2817459,1.3844335,143.0,7.0
2.4385638,1.6302776,0.2817502,1.3844386,144.0,7.0
2.4385448,1.6302748,0.28175306,1.3844435,145.0,7.0
2.4385252,1.630271,0.28175688,1.3844483,146.0,7.0
2.438507,1.6302671,0.2817607,1.3844533,147.0,7.0
2.4384885,1.6302638,0.28176403,1.3844581,148.0,7.0
2.4384701,1.6302605,0.28176737,1.3844626,149.0,7.0
2.438452,1.6302571,0.2817707,1.3844672,150.0,7.0
2.438435,1.6302533,0.28177452,1.3844717,151.0,7.0
2.4384181,1.6302505,0.28177738,1.3844758,152.0,7.0
2.4384022,1.6302471,0.28178072,1.3844802,153.0,7.0
2.438386,1.6302443,0.28178358,1.3844844,154.0,7.0
2.4383702,1.6302409,0.28178692,1.3844883,155.0,7.0
2.438354,1.6302385,0.2817893,1.3844924,156.0,7.0
2.4383388,1.6302357,0.28179216,1.3844965,157.0,7.0
2.4383242,1.6302328,0.28179502,1.3845004,158.0,7.0
2.4383097,1.63023,0.2817979,1.3845038,159.0,7.0
2.4382954,1.6302276,0.28180027,1.3845077,160.0,7.0
2.438282,1.6302242,0.2818036,1.3845112,161.0,7.0
2.438268,1.6302223,0.28180552,1.3845148,162.0,7.0
2.438255,1.630219,0.28180885,1.384518,163.0,7.0
2.4382422,1.6302171,0.28181076,1.3845215,164.0,7.0
2.438229,1.6302142,0.28181362,1.3845248,165.0,7.0
2.4382172,1.6302118,0.281816,1.3845282,166.0,7.0
2.438205,1.6302094,0.2818184,1.3845311,167.0,7.0
2.4381933,1.6302071,0.28182077,1.3845341,168.0,7.0
2.4381824,1.6302047,0.28182316,1.3845372,169.0,7.0
2.438171,1.6302028,0.28182507,1.3845401,170.0,7.0
2.4381602,1.6302013,0.2818265,1.3845427,171.0,7.0
2.4381497,1.630199,0.28182888,1.3845456,172.0,7.0
2.4381392,1.630197,0.2818308,1.3845482,173.0,7.0
2.4381292,1.6301951,0.2818327,1.3845509,174.0,7.0
2.4381192,1.6301928,0.28183508,1.3845533,175.0,7.0
2.4381099,1.6301913,0.2818365,1.3845559,176.0,7.0
2.438101,1.6301899,0.28183794,1.3845581,177.0,7.0
2.4380915,1.630188,0.28183985,1.3845606,178.0,7.0
2.4380832,1.6301866,0.28184128,1.3845628,179.0,7.0
2.438075,1.6301851,0.2818427,1.384565,180.0,7.0
2.4380665,1.6301837,0.28184414,1.3845671,181.0,7.0
2.4380589,1.6301813,0.28184652,1.3845693,182.0,7.0
2.4380507,1.6301808,0.281847,1.3845712,183.0,7.0
2.4380436,1.6301789,0.2818489,1.3845732,184.0,7.0
2.4380364,1.630177,0.2818508,1.3845751,185.0,7.0
2.438029,1.6301761,0.28185177,1.384577,186.0,7.0
2.4380221,1.6301751,0.28185272,1.3845787,187.0,7.0
2.4380162,1.6301732,0.28185463,1.3845804,188.0,7.0
2.4380097,1.6301723,0.28185558,1.3845822,189.0,7.0
2.4380035,1.6301713,0.28185654,1.3845836,190.0,7.0
2.4379976,1.6301694,0.28185844,1.3845851,191.0,7.0
2.437992,1.6301694,0.28185844,1.3845866,192.0,7.0
2.4379864,1.630168,0.28185987,1.384588,193.0,7.0
2.4379811,1.6301665,0.2818613,1.3845894,194.0,7.0
2.4379764,1.630166,0.28186178,1.3845909,195.0,7.0
2.4379714,1.6301646,0.2818632,1.384592,196.0,7.0
2.4379668,1.6301637,0.28186417,1.3845934,197.0,7.0
2.437962,1.6301632,0.28186464,1.3845944,198.0,7.0
2.4379578,1.6301622,0.2818656,1.3845956,199.0,7.0
2.4464397,1.2357202,0.6763077,10.85597,0.0,8.0
1.6541963,1.169528,0.7424998,3.5763693,1.0,8.0
1.6230061,1.1880965,0.7239313,3.0538275,2.0,8.0
1.426296,1.0932333,0.8187945,3.6928043,3.0,8.0
1.3808703,1.0422442,0.86978364,4.1943736,4.0,8.0
1.3755331,1.0360434,0.87598443,4.2429366,5.0,8.0
1.3749871,1.0356584,0.8763695,4.245557,6.0,8.0
1.3748088,1.0356274,0.8764005,4.2456217,7.0,8.0
1.3746605,1.0356383,0.8763895,4.2453394,8.0,8.0
1.3745496,1.0357144,0.87631345,4.2444806,9.0,8.0
1.3745885,1.0359585,0.8760693,4.24222,10.0,8.0
1.375052,1.0365946,0.8754332,4.2368436,11.0,8.0
1.376442,1.038039,0.87398887,4.225281,12.0,8.0
1.3796394,1.041033,0.8709948,4.2020264,13.0,8.0
1.3863773,1.0470128,0.86501503,4.1565557,14.0,8.0
1.4001884,1.0587406,0.8532872,4.069227,15.0,8.0
1.427407,1.0807309,0.8312969,3.9100292,16.0,8.0
1.4749081,1.1168861,0.7951417,3.6586337,17.0,8.0
1.5395036,1.1626823,0.74934554,3.3576932,18.0,8.0
1.6020913,1.2033238,0.708704,3.1089873,19.0,8.0
1.6460078,1.2288699,0.6831579,2.9635015,20.0,8.0
1.6704116,1.2413394,0.6706884,2.896205,21.0,8.0
1.6821337,1.2465479,0.6654799,2.8688161,22.0,8.0
1.6872613,1.2485275,0.6635003,2.858369,23.0,8.0
1.6893382,1.2492282,0.6627996,2.8545346,24.0,8.0
1.6900969,1.2494535,0.6625743,2.8531792,25.0,8.0
1.6903157,1.2495103,0.66251755,2.8527312,26.0,8.0
1.6903248,1.2495103,0.66251755,2.8526082,27.0,8.0
1.690258,1.2494922,0.66253567,2.8525991,28.0,8.0
1.6901674,1.2494707,0.6625571,2.852628,29.0,8.0
1.690073,1.2494483,0.66257954,2.852668,30.0,8.0
1.6899793,1.2494264,0.6626015,2.8527112,31.0,8.0
1.6898875,1.2494059,0.662622,2.8527536,32.0,8.0
1.6897988,1.2493856,0.66264224,2.852796,33.0,8.0
1.6897111,1.2493658,0.662662,2.8528378,34.0,8.0
1.6896248,1.2493463,0.6626816,2.852878,35.0,8.0
1.6895409,1.249327,0.6627009,2.8529181,36.0,8.0
1.6894569,1.2493076,0.6627202,2.852957,37.0,8.0
1.6893744,1.249289,0.6627388,2.8529954,38.0,8.0
1.6892931,1.2492709,0.6627569,2.8530324,39.0,8.0
1.6892123,1.2492528,0.66277504,2.8530686,40.0,8.0
1.6891317,1.2492347,0.66279316,2.8531039,41.0,8.0
1.6890521,1.249217,0.6628108,2.8531375,42.0,8.0
1.688973,1.2491989,0.6628289,2.8531704,43.0,8.0
1.6888928,1.2491817,0.6628461,2.8532026,44.0,8.0
1.6888123,1.2491643,0.6628635,2.8532329,45.0,8.0
1.6887314,1.2491472,0.66288066,2.8532622,46.0,8.0
1.6886487,1.2491298,0.66289806,2.8532906,47.0,8.0
1.6885641,1.2491126,0.6629152,2.8533175,48.0,8.0
1.6884768,1.2490954,0.6629324,2.8533432,49.0,8.0
1.6883862,1.249078,0.6629498,2.8533673,50.0,8.0
1.688293,1.2490604,0.66296744,2.8533907,51.0,8.0
1.6881957,1.249043,0.66298485,2.8534114,52.0,8.0
1.6880946,1.2490256,0.66300225,2.8534303,53.0,8.0
1.687989,1.2490082,0.66301966,2.8534474,54.0,8.0
1.6878793,1.2489908,0.66303706,2.8534617,55.0,8.0
1.6877656,1.2489727,0.6630552,2.8534737,56.0,8.0
1.6876478,1.2489548,0.66307306,2.8534827,57.0,8.0
1.6875265,1.2489362,0.66309166,2.8534892,58.0,8.0
1.687401,1.248919,0.6631088,2.8534927,59.0,8.0
1.6872723,1.2489007,0.6631272,2.8534932,60.0,8.0
1.687141,1.2488828,0.66314507,2.853491,61.0,8.0
1.6870067,1.2488654,0.66316247,2.8534865,62.0,8.0
1.686871,1.2488468,0.66318107,2.8534794,63.0,8.0
1.6867332,1.2488291,0.6631987,2.8534696,64.0,8.0
1.686594,1.2488115,0.66321635,2.853458,65.0,8.0
1.6864538,1.2487938,0.663234,2.853444,66.0,8.0
1.6863132,1.2487755,0.66325235,2.8534281,67.0,8.0
1.6861715,1.2487583,0.6632695,2.8534102,68.0,8.0
1.6860299,1.2487404,0.6632874,2.8533912,69.0,8.0
1.6858878,1.248723,0.6633048,2.8533702,70.0,8.0
1.6857464,1.2487059,0.663322,2.8533478,71.0,8.0
1.685605,1.2486887,0.66333914,2.8533247,72.0,8.0
1.6854644,1.2486715,0.6633563,2.8532996,73.0,8.0
1.6853244,1.2486544,0.6633735,2.8532734,74.0,8.0
1.6851852,1.2486377,0.66339016,2.8532465,75.0,8.0
1.6850462,1.248621,0.66340685,2.8532183,76.0,8.0
1.6849084,1.2486048,0.66342306,2.8531892,77.0,8.0
1.6847711,1.2485886,0.6634393,2.8531592,78.0,8.0
1.6846347,1.2485719,0.66345596,2.8531284,79.0,8.0
1.6844993,1.2485559,0.66347194,2.8530967,80.0,8.0
1.6843648,1.2485404,0.66348743,2.8530638,81.0,8.0
1.6842308,1.2485244,0.6635034,2.8530302,82.0,8.0
1.6840978,1.2485082,0.6635196,2.8529959,83.0,8.0
1.6839662,1.2484932,0.66353464,2.8529608,84.0,8.0
1.6838346,1.2484779,0.6635499,2.8529248,85.0,8.0
1.6837044,1.2484627,0.66356516,2.852888,86.0,8.0
1.6835742,1.2484474,0.6635804,2.85285,87.0,8.0
1.6834452,1.2484329,0.66359496,2.8528116,88.0,8.0
1.6833167,1.2484186,0.66360927,2.8527718,89.0,8.0
1.6831894,1.2484035,0.6636243,2.8527312,90.0,8.0
1.6830621,1.2483897,0.6636381,2.8526902,91.0,8.0
1.6829362,1.2483752,0.66365266,2.852648,92.0,8.0
1.6828101,1.2483606,0.6636672,2.8526049,93.0,8.0
1.6826854,1.2483466,0.66368127,2.852561,94.0,8.0
1.68256,1.2483332,0.6636946,2.8525162,95.0,8.0
1.6824362,1.2483196,0.6637082,2.8524704,96.0,8.0
1.6823125,1.248306,0.6637218,2.8524234,97.0,8.0
1.682189,1.2482929,0.6637349,2.8523753,98.0,8.0
1.682066,1.2482796,0.66374826,2.8523264,99.0,8.0
1.6819444,1.2482667,0.66376114,2.8522766,100.0,8.0
1.6818223,1.2482536,0.66377425,2.8522253,101.0,8.0
1.6817002,1.248241,0.6637869,2.8521733,102.0,8.0
1.6815784,1.2482281,0.66379976,2.85212,103.0,8.0
1.681457,1.2482157,0.66381216,2.8520658,104.0,8.0
1.6813364,1.248203,0.6638248,2.85201,105.0,8.0
1.6812155,1.2481906,0.6638372,2.8519533,106.0,8.0
1.6810946,1.248179,0.6638489,2.851895,107.0,8.0
1.6809745,1.248167,0.6638608,2.8518362,108.0,8.0
1.6808538,1.2481549,0.66387296,2.8517756,109.0,8.0
1.6807334,1.2481427,0.6638851,2.8517137,110.0,8.0
1.680613,1.2481313,0.66389656,2.8516505,111.0,8.0
1.6804926,1.2481198,0.663908,2.8515859,112.0,8.0
1.6803722,1.2481086,0.6639192,2.85152,113.0,8.0
1.6802518,1.2480972,0.66393065,2.8514528,114.0,8.0
1.680131,1.248086,0.66394186,2.8513837,115.0,8.0
1.6800101,1.2480755,0.66395235,2.851313,116.0,8.0
1.6798892,1.248064,0.6639638,2.8512414,117.0,8.0
1.6797676,1.2480536,0.6639743,2.8511677,118.0,8.0
1.6796467,1.2480423,0.6639855,2.8510923,119.0,8.0
1.6795247,1.2480321,0.66399574,2.8510153,120.0,8.0
1.6794024,1.2480216,0.66400623,2.8509367,121.0,8.0
1.6792798,1.2480114,0.6640165,2.850856,122.0,8.0
1.6791568,1.2480006,0.6640272,2.850774,123.0,8.0
1.679033,1.2479911,0.66403675,2.8506894,124.0,8.0
1.6789093,1.2479811,0.66404676,2.8506033,125.0,8.0
1.6787848,1.247971,0.6640568,2.8505151,126.0,8.0
1.6786594,1.247961,0.6640668,2.8504248,127.0,8.0
1.6785333,1.247951,0.6640768,2.8503325,128.0,8.0
1.678407,1.2479415,0.66408634,2.8502378,129.0,8.0
1.6782794,1.2479324,0.6640954,2.850141,130.0,8.0
1.6781516,1.2479229,0.66410494,2.8500419,131.0,8.0
1.6780219,1.2479129,0.66411495,2.8499403,132.0,8.0
1.6778922,1.2479043,0.66412354,2.8498363,133.0,8.0
1.6777613,1.2478948,0.6641331,2.8497298,134.0,8.0
1.6776295,1.2478857,0.66414213,2.8496203,135.0,8.0
1.6774964,1.2478766,0.6641512,2.8495083,136.0,8.0
1.677362,1.2478673,0.6641605,2.8493938,137.0,8.0
1.6772268,1.2478585,0.6641693,2.8492756,138.0,8.0
1.6770902,1.24785,0.6641779,2.849155,139.0,8.0
1.6769528,1.2478409,0.66418695,2.849031,140.0,8.0
1.6768131,1.2478323,0.66419554,2.8489041,141.0,8.0
1.6766722,1.2478244,0.6642034,2.8487735,142.0,8.0
1.6765299,1.2478156,0.6642122,2.8486392,143.0,8.0
1.6763864,1.2478068,0.66422105,2.848502,144.0,8.0
1.6762409,1.2477989,0.6642289,2.8483605,145.0,8.0
1.6760931,1.2477906,0.66423726,2.8482156,146.0,8.0
1.6759446,1.2477818,0.6642461,2.8480663,147.0,8.0
1.6757932,1.2477741,0.6642537,2.8479133,148.0,8.0
1.6756406,1.247766,0.6642618,2.8477554,149.0,8.0
1.6754854,1.2477582,0.6642697,2.8475933,150.0,8.0
1.6753283,1.2477498,0.66427803,2.8474264,151.0,8.0
1.675169,1.2477422,0.66428566,2.847255,152.0,8.0
1.6750073,1.2477345,0.6642933,2.8470783,153.0,8.0
1.6748433,1.2477269,0.6643009,2.8468964,154.0,8.0
1.6746764,1.2477198,0.6643081,2.846709,155.0,8.0
1.6745069,1.2477121,0.6643157,2.8465161,156.0,8.0
1.6743345,1.247705,0.66432285,2.846317,157.0,8.0
1.6741598,1.2476971,0.6643307,2.8461115,158.0,8.0
1.6739821,1.2476902,0.66433764,2.8459,159.0,8.0
1.673801,1.247683,0.6643448,2.8456821,160.0,8.0
1.6736169,1.2476764,0.66435146,2.8454566,161.0,8.0
1.6734295,1.2476697,0.66435814,2.845224,162.0,8.0
1.6732383,1.2476625,0.6643653,2.8449833,163.0,8.0
1.6730442,1.2476561,0.6643717,2.844735,164.0,8.0
1.6728458,1.2476499,0.6643779,2.844478,165.0,8.0
1.6726432,1.2476432,0.6643846,2.844212,166.0,8.0
1.6724367,1.2476373,0.66439056,2.8439374,167.0,8.0
1.6722264,1.2476311,0.66439676,2.8436527,168.0,8.0
1.6720116,1.2476254,0.6644025,2.843358,169.0,8.0
1.671792,1.2476194,0.66440845,2.8430524,170.0,8.0
1.6715684,1.2476139,0.6644139,2.842736,171.0,8.0
1.671339,1.2476087,0.6644192,2.8424077,172.0,8.0
1.6711051,1.2476041,0.6644237,2.842067,173.0,8.0
1.6708653,1.2475996,0.66442823,2.8417132,174.0,8.0
1.6706209,1.2475948,0.664433,2.8413458,175.0,8.0
1.6703701,1.2475905,0.6644373,2.8409638,176.0,8.0
1.6701136,1.2475872,0.66444063,2.8405666,177.0,8.0
1.6698511,1.2475834,0.66444445,2.8401535,178.0,8.0
1.6695817,1.2475812,0.6644466,2.839723,179.0,8.0
1.6693065,1.2475784,0.66444945,2.8392751,180.0,8.0
1.6690235,1.247577,0.6644509,2.8388076,181.0,8.0
1.6687338,1.247576,0.66445184,2.8383203,182.0,8.0
1.6684368,1.247575,0.6644528,2.8378117,183.0,8.0
1.6681323,1.2475748,0.664453,2.8372803,184.0,8.0
1.667819,1.247576,0.66445184,2.8367248,185.0,8.0
1.6674979,1.2475781,0.6644497,2.8361442,186.0,8.0
1.6671681,1.2475808,0.66444707,2.8355358,187.0,8.0
1.6668291,1.2475843,0.6644435,2.8348987,188.0,8.0
1.6664815,1.2475898,0.664438,2.834231,189.0,8.0
1.6661239,1.2475963,0.6644316,2.83353,190.0,8.0
1.6657565,1.2476044,0.66442347,2.832794,191.0,8.0
1.6653786,1.2476144,0.66441345,2.8320198,192.0,8.0
1.66499,1.2476258,0.664402,2.8312058,193.0,8.0
1.6645904,1.2476392,0.66438866,2.8303485,194.0,8.0
1.6641793,1.2476554,0.66437244,2.8294446,195.0,8.0
1.6637568,1.2476735,0.6643543,2.8284907,196.0,8.0
1.6633213,1.247695,0.66433287,2.827483,197.0,8.0
1.6628737,1.24772,0.66430783,2.8264177,198.0,8.0
1.6624141,1.2477479,0.66427994,2.8252892,199.0,8.0
