complexity,accuracy,distortion,mse,round,trial
3.364819,2.9441528,0.53662014,12.300952,171.0,7.0
3.36489,2.944193,0.5365801,12.299672,172.0,7.0
3.3649597,2.944233,0.53654003,12.298412,173.0,7.0
3.3650274,2.9442735,0.5364995,12.297172,174.0,7.0
3.3650951,2.944313,0.5364599,12.295948,175.0,7.0
3.365162,2.9443512,0.5364218,12.2947445,176.0,7.0
3.3652272,2.9443893,0.5363836,12.293558,177.0,7.0
3.365292,2.9444265,0.53634644,12.292389,178.0,7.0
3.3653555,2.9444628,0.5363102,12.291239,179.0,7.0
3.365419,2.9445,0.536273,12.290102,180.0,7.0
3.36548,2.9445372,0.5362358,12.288982,181.0,7.0
3.365543,2.9445724,0.5362005,12.287881,182.0,7.0
3.3656006,2.9446077,0.53616524,12.286793,183.0,7.0
3.3656611,2.9446402,0.5361328,12.28572,184.0,7.0
3.3657198,2.9446754,0.5360975,12.284662,185.0,7.0
3.365778,2.9447079,0.5360651,12.283619,186.0,7.0
3.3658352,2.9447403,0.5360327,12.282592,187.0,7.0
3.365891,2.944775,0.53599787,12.281577,188.0,7.0
3.3659463,2.9448066,0.5359664,12.280578,189.0,7.0
3.3660007,2.944838,0.5359349,12.27959,190.0,7.0
3.366056,2.94487,0.535903,12.278618,191.0,7.0
3.366109,2.9449,0.53587294,12.277656,192.0,7.0
3.3661609,2.944931,0.53584194,12.276708,193.0,7.0
3.3662128,2.944962,0.53581095,12.275774,194.0,7.0
3.3662648,2.944991,0.53578186,12.27485,195.0,7.0
3.366315,2.9450202,0.5357528,12.273939,196.0,7.0
3.3663645,2.9450483,0.53572464,12.27304,197.0,7.0
3.3664145,2.945078,0.5356951,12.272153,198.0,7.0
3.3664632,2.9451046,0.5356684,12.2712755,199.0,7.0
5.7785625,2.6622744,0.8184986,620.1496,0.0,8.0
4.327383,3.0147743,0.46599865,45.91059,1.0,8.0
3.9614553,3.0025663,0.47820663,37.611977,2.0,8.0
3.772181,3.0005636,0.48020935,24.305872,3.0,8.0
3.6599755,3.000515,0.480258,14.988199,4.0,8.0
3.5464416,2.9607553,0.5200176,15.281872,5.0,8.0
3.4371076,2.9138374,0.56693554,16.229277,6.0,8.0
3.3369799,2.8673077,0.6134653,17.351727,7.0,8.0
3.2558346,2.8288374,0.6519356,18.351427,8.0,8.0
3.1975079,2.8017673,0.6790056,19.041655,9.0,8.0
3.1585183,2.7845335,0.6962395,19.432682,10.0,8.0
3.1337214,2.7744703,0.70630264,19.5993,11.0,8.0
3.1186743,2.76929,0.711483,19.61448,12.0,8.0
3.1102343,2.7673821,0.7133908,19.53143,13.0,8.0
3.1063366,2.7676945,0.7130785,19.385271,14.0,8.0
3.1056128,2.7695184,0.7112546,19.199482,15.0,8.0
3.1071086,2.7723684,0.70840454,18.99054,16.0,8.0
3.1101322,2.7758765,0.70489645,18.77044,17.0,8.0
3.114174,2.7797813,0.70099163,18.547892,18.0,8.0
3.1188564,2.7838855,0.6968875,18.329006,19.0,8.0
3.1239061,2.7880468,0.69272614,18.1178,20.0,8.0
3.129128,2.7921734,0.6885996,17.91663,21.0,8.0
3.1343865,2.7961988,0.6845741,17.72662,22.0,8.0
3.1395907,2.8000903,0.68068266,17.548044,23.0,8.0
3.1446838,2.803824,0.676949,17.380621,24.0,8.0
3.1496272,2.8073945,0.67337847,17.223774,25.0,8.0
3.1544037,2.8107996,0.6699734,17.076773,26.0,8.0
3.1590009,2.8140435,0.66672945,16.938862,27.0,8.0
3.1634145,2.8171325,0.6636405,16.8093,28.0,8.0
3.1676445,2.8200727,0.6607003,16.687403,29.0,8.0
3.1716957,2.8228698,0.6579032,16.57255,30.0,8.0
3.1755686,2.8255334,0.6552396,16.464184,31.0,8.0
3.1792736,2.8280697,0.6527033,16.36181,32.0,8.0
3.1828127,2.8304849,0.6502881,16.264973,33.0,8.0
3.1861982,2.8327866,0.6479864,16.173267,34.0,8.0
3.1894336,2.8349814,0.64579153,16.086327,35.0,8.0
3.1925278,2.8370748,0.6436982,16.003792,36.0,8.0
3.195489,2.8390732,0.6416998,15.925353,37.0,8.0
3.1983266,2.8409839,0.6397891,15.850712,38.0,8.0
3.201047,2.842812,0.6379609,15.779588,39.0,8.0
3.203659,2.844563,0.63620996,15.711716,40.0,8.0
3.206171,2.8462424,0.63453054,15.646853,41.0,8.0
3.2085886,2.847858,0.632915,15.584772,42.0,8.0
3.2109227,2.849411,0.63136196,15.525254,43.0,8.0
3.2131772,2.8509078,0.62986517,15.468105,44.0,8.0
3.2153602,2.852353,0.6284199,15.413136,45.0,8.0
3.2174773,2.8537498,0.6270232,15.360179,46.0,8.0
3.2195349,2.855104,0.625669,15.30907,47.0,8.0
3.2215366,2.8564196,0.6243534,15.259669,48.0,8.0
3.2234907,2.857699,0.62307405,15.211841,49.0,8.0
3.2253985,2.8589425,0.62183046,15.165462,50.0,8.0
3.2272663,2.8601565,0.62061644,15.120421,51.0,8.0
3.229097,2.8613415,0.6194315,15.07662,52.0,8.0
3.2308922,2.8625026,0.6182704,15.03396,53.0,8.0
3.2326589,2.8636374,0.6171355,14.992365,54.0,8.0
3.234395,2.8647518,0.61602116,14.951758,55.0,8.0
3.2361069,2.8658466,0.61492634,14.91207,56.0,8.0
3.2377944,2.8669205,0.6138525,14.873243,57.0,8.0
3.23946,2.8679767,0.6127963,14.835221,58.0,8.0
3.2411046,2.8690186,0.6117544,14.797963,59.0,8.0
3.242731,2.8700423,0.61073065,14.761424,60.0,8.0
3.2443376,2.8710532,0.60971975,14.725567,61.0,8.0
3.2459269,2.8720493,0.60872364,14.690358,62.0,8.0
3.2475,2.8730302,0.6077428,14.655775,63.0,8.0
3.2490568,2.873999,0.60677385,14.621791,64.0,8.0
3.250596,2.8749552,0.6058178,14.588388,65.0,8.0
3.2521205,2.8758984,0.6048746,14.555548,66.0,8.0
3.2536297,2.8768296,0.60394335,14.52325,67.0,8.0
3.2551222,2.87775,0.60302305,14.49149,68.0,8.0
3.2565994,2.8786569,0.6021161,14.460253,69.0,8.0
3.2580605,2.8795514,0.60122156,14.429529,70.0,8.0
3.2595057,2.8804345,0.60033846,14.39931,71.0,8.0
3.2609348,2.8813076,0.59946537,14.369592,72.0,8.0
3.2623467,2.8821654,0.59860754,14.340361,73.0,8.0
3.263743,2.8830128,0.5977602,14.311614,74.0,8.0
3.2651215,2.8838472,0.59692574,14.283347,75.0,8.0
3.2664824,2.8846712,0.59610176,14.255547,76.0,8.0
3.2678256,2.8854823,0.59529066,14.228214,77.0,8.0
3.2691522,2.8862824,0.5944905,14.201337,78.0,8.0
3.270462,2.8870716,0.59370136,14.17491,79.0,8.0
3.2717533,2.887846,0.592927,14.148925,80.0,8.0
3.2730274,2.8886113,0.59216166,14.123371,81.0,8.0
3.2742834,2.8893642,0.5914087,14.098243,82.0,8.0
3.2755222,2.8901067,0.5906663,14.073528,83.0,8.0
3.2767434,2.8908372,0.5899358,14.049218,84.0,8.0
3.2779484,2.8915567,0.58921623,14.025304,85.0,8.0
3.2791357,2.8922672,0.58850574,14.001771,86.0,8.0
3.2803073,2.8929644,0.5878086,13.978609,87.0,8.0
3.2814617,2.8936534,0.5871196,13.955808,88.0,8.0
3.2826014,2.894333,0.5864401,13.933351,89.0,8.0
3.2837257,2.8950014,0.58577156,13.911226,90.0,8.0
3.2848358,2.8956628,0.5851102,13.889424,91.0,8.0
3.2859302,2.8963137,0.5844593,13.867928,92.0,8.0
3.2870111,2.896957,0.58381605,13.846724,93.0,8.0
3.2880793,2.8975902,0.5831828,13.825799,94.0,8.0
3.2891345,2.8982196,0.5825534,13.805135,95.0,8.0
3.2901773,2.898841,0.58193207,13.784726,96.0,8.0
3.2912083,2.8994532,0.5813198,13.764551,97.0,8.0
3.2922282,2.9000597,0.5807133,13.744597,98.0,8.0
3.2932396,2.9006605,0.58011246,13.72485,99.0,8.0
3.294239,2.9012556,0.57951736,13.705297,100.0,8.0
3.2952318,2.9018455,0.5789275,13.685925,101.0,8.0
3.296215,2.9024305,0.57834244,13.666715,102.0,8.0
3.2971911,2.9030104,0.5777626,13.647657,103.0,8.0
3.2981591,2.9035883,0.5771847,13.6287365,104.0,8.0
3.2991219,2.9041615,0.5766115,13.609941,105.0,8.0
3.3000784,2.9047322,0.57604074,13.591254,106.0,8.0
3.3010292,2.9052982,0.57547474,13.572667,107.0,8.0
3.3019757,2.9058628,0.57491016,13.554167,108.0,8.0
3.3029184,2.9064236,0.5743494,13.535742,109.0,8.0
3.3038568,2.906983,0.5737901,13.51738,110.0,8.0
3.3047934,2.9075437,0.5732293,13.499067,111.0,8.0
3.305727,2.9081001,0.57267284,13.480799,112.0,8.0
3.3066583,2.9086561,0.57211685,13.462565,113.0,8.0
3.3075886,2.9092135,0.5715594,13.444352,114.0,8.0
3.3085165,2.909769,0.5710039,13.426157,115.0,8.0
3.309444,2.9103231,0.5704498,13.4079685,116.0,8.0
3.3103714,2.9108782,0.5698948,13.389782,117.0,8.0
3.311297,2.9114332,0.56933975,13.371593,118.0,8.0
3.3122249,2.9119892,0.56878376,13.3533945,119.0,8.0
3.3131523,2.9125443,0.5682287,13.335186,120.0,8.0
3.3140802,2.9131012,0.5676718,13.316962,121.0,8.0
3.3150072,2.9136567,0.56711626,13.298721,122.0,8.0
3.315936,2.914215,0.5665579,13.280464,123.0,8.0
3.316866,2.9147725,0.56600046,13.262188,124.0,8.0
3.3177948,2.915331,0.5654421,13.243897,125.0,8.0
3.3187256,2.9158883,0.56488466,13.2255945,126.0,8.0
3.3196564,2.916449,0.5643239,13.207277,127.0,8.0
3.3205872,2.917008,0.56376505,13.188959,128.0,8.0
3.321518,2.9175677,0.56320524,13.170636,129.0,8.0
3.3224478,2.918127,0.5626459,13.152322,130.0,8.0
3.3233776,2.9186869,0.5620861,13.134016,131.0,8.0
3.3243065,2.9192443,0.5615287,13.115732,132.0,8.0
3.3252335,2.9198022,0.5609708,13.097476,133.0,8.0
3.3261595,2.9203596,0.56041336,13.07926,134.0,8.0
3.3270822,2.9209146,0.5598583,13.061091,135.0,8.0
3.3280025,2.9214697,0.5593033,13.042978,136.0,8.0
3.3289194,2.922021,0.55875206,13.024934,137.0,8.0
3.329834,2.9225712,0.5582018,13.006969,138.0,8.0
3.3307424,2.9231176,0.55765533,12.989097,139.0,8.0
3.3316464,2.9236603,0.5571127,12.971326,140.0,8.0
3.3325443,2.924201,0.55657196,12.9536705,141.0,8.0
3.3334374,2.9247398,0.55603313,12.936139,142.0,8.0
3.3343234,2.925272,0.555501,12.918746,143.0,8.0
3.3352022,2.9258013,0.5549717,12.901503,144.0,8.0
3.3360734,2.9263248,0.5544481,12.884418,145.0,8.0
3.3369365,2.9268436,0.5539293,12.867505,146.0,8.0
3.3377905,2.9273567,0.55341625,12.850773,147.0,8.0
3.3386354,2.927866,0.552907,12.834232,148.0,8.0
3.3394704,2.9283686,0.5524044,12.817892,149.0,8.0
3.3402963,2.9288635,0.55190945,12.801762,150.0,8.0
3.3411107,2.9293518,0.55142117,12.785849,151.0,8.0
3.3419137,2.9298353,0.55093765,12.770164,152.0,8.0
3.3427062,2.9303102,0.5504627,12.754709,153.0,8.0
3.3434854,2.9307785,0.54999447,12.739496,154.0,8.0
3.3442545,2.931241,0.54953194,12.724525,155.0,8.0
3.3450108,2.9316921,0.54908085,12.7098055,156.0,8.0
3.3457537,2.9321394,0.5486336,12.69534,157.0,8.0
3.3464847,2.932578,0.5481949,12.681131,158.0,8.0
3.3472042,2.9330091,0.5477638,12.667185,159.0,8.0
3.347909,2.9334316,0.54734135,12.653499,160.0,8.0
3.3486013,2.9338455,0.54692745,12.640078,161.0,8.0
3.3492808,2.9342537,0.5465193,12.62692,162.0,8.0
3.3499465,2.9346504,0.54612255,12.614028,163.0,8.0
3.3506002,2.9350433,0.54572964,12.601403,164.0,8.0
3.3512406,2.9354239,0.5453491,12.589041,165.0,8.0
3.3518667,2.9357986,0.5449743,12.576942,166.0,8.0
3.3524804,2.9361658,0.54460716,12.565105,167.0,8.0
3.3530817,2.9365244,0.5442486,12.553525,168.0,8.0
3.3536696,2.9368773,0.5438957,12.542204,169.0,8.0
3.3542452,2.9372187,0.5435543,12.531136,170.0,8.0
3.3548083,2.9375553,0.54321766,12.520317,171.0,8.0
3.3553581,2.9378843,0.54288864,12.509746,172.0,8.0
3.355897,2.9382057,0.54256725,12.4994135,173.0,8.0
3.3564234,2.9385195,0.5422535,12.489323,174.0,8.0
3.3569393,2.9388275,0.54194546,12.479463,175.0,8.0
3.3574429,2.939126,0.54164696,12.469836,176.0,8.0
3.357935,2.9394178,0.54135513,12.460432,177.0,8.0
3.3584156,2.939704,0.54106903,12.45125,178.0,8.0
3.3588862,2.9399862,0.54078674,12.442284,179.0,8.0
3.359346,2.940259,0.540514,12.433526,180.0,8.0
3.3597956,2.940526,0.54024696,12.424975,181.0,8.0
3.3602352,2.9407854,0.53998756,12.416625,182.0,8.0
3.3606644,2.94104,0.53973293,12.40847,183.0,8.0
3.361085,2.94129,0.5394831,12.400506,184.0,8.0
3.3614945,2.941533,0.5392399,12.392728,185.0,8.0
3.3618975,2.9417725,0.5390005,12.385129,186.0,8.0
3.3622894,2.9420042,0.53876877,12.3777075,187.0,8.0
3.3626738,2.9422321,0.53854084,12.370457,188.0,8.0
3.3630486,2.9424543,0.53831863,12.363371,189.0,8.0
3.3634176,2.9426718,0.5381012,12.356447,190.0,8.0
3.3637757,2.9428844,0.5378885,12.34968,191.0,8.0
3.364128,2.9430914,0.5376816,12.343067,192.0,8.0
3.3644729,2.9432955,0.5374775,12.3366,193.0,8.0
3.36481,2.9434938,0.5372791,12.3302765,194.0,8.0
3.3651395,2.9436884,0.5370846,12.324093,195.0,8.0
3.3654633,2.9438791,0.53689384,12.318043,196.0,8.0
3.3657799,2.944066,0.5367069,12.312126,197.0,8.0
3.3660903,2.9442492,0.5365238,12.306335,198.0,8.0
3.3663945,2.9444284,0.5363445,12.300668,199.0,8.0
