complexity,accuracy,distortion,mse,round,trial
3.3008413,3.3008318,3.3415976,13.431604,180.0,7.0
3.3011136,3.301104,3.3413253,13.426517,181.0,7.0
3.3013868,3.3013783,3.341051,13.421398,182.0,7.0
3.3016634,3.3016543,3.340775,13.416247,183.0,7.0
3.3019423,3.3019328,3.3404965,13.411063,184.0,7.0
3.3022227,3.3022132,3.3402162,13.405846,185.0,7.0
3.302505,3.302495,3.3399343,13.400593,186.0,7.0
3.3027897,3.302781,3.3396482,13.395307,187.0,7.0
3.3030758,3.3030663,3.339363,13.389988,188.0,7.0
3.3033657,3.3033552,3.3390741,13.384633,189.0,7.0
3.3036566,3.303647,3.3387823,13.379242,190.0,7.0
3.3039489,3.3039393,3.33849,13.373817,191.0,7.0
3.304244,3.304234,3.3381953,13.368358,192.0,7.0
3.3045416,3.304532,3.3378973,13.362863,193.0,7.0
3.30484,3.304831,3.3375983,13.357332,194.0,7.0
3.3051434,3.3051329,3.3372965,13.351768,195.0,7.0
3.3054466,3.305437,3.3369923,13.346168,196.0,7.0
3.3057518,3.3057413,3.336688,13.340534,197.0,7.0
3.3060603,3.3060503,3.336379,13.334866,198.0,7.0
3.3063698,3.3063602,3.336069,13.329163,199.0,7.0
5.7510138,5.74959,0.89283943,779.85645,0.0,8.0
4.4349833,4.434859,2.2075706,84.834305,1.0,8.0
4.026972,4.026922,2.6155071,41.10147,2.0,8.0
3.7644958,3.7644653,2.877964,18.58402,3.0,8.0
3.6035223,3.6035008,3.0389285,15.026054,4.0,8.0
3.4663315,3.4663138,3.1761155,16.202332,5.0,8.0
3.3636694,3.3636541,3.2787752,17.35202,6.0,8.0
3.29006,3.2900467,3.3523827,18.17684,7.0,8.0
3.2298508,3.2298398,3.4125896,18.88907,8.0,8.0
3.1790657,3.1790552,3.4633741,19.514824,9.0,8.0
3.1376743,3.1376648,3.5047646,20.017452,10.0,8.0
3.1066227,3.1066132,3.5358162,20.347351,11.0,8.0
3.0858812,3.0858717,3.5565577,20.484352,12.0,8.0
3.0740128,3.0740042,3.5684252,20.45237,13.0,8.0
3.0689888,3.0689802,3.5734491,20.298565,14.0,8.0
3.0688825,3.0688744,3.573555,20.071016,15.0,8.0
3.0721025,3.072094,3.5703354,19.808413,16.0,8.0
3.0774221,3.0774145,3.5650148,19.537708,17.0,8.0
3.0839367,3.083929,3.5585003,19.275345,18.0,8.0
3.0910058,3.0909972,3.5514321,19.029682,19.0,8.0
3.0982046,3.0981965,3.5442328,18.803593,20.0,8.0
3.105276,3.1052675,3.5371618,18.59667,21.0,8.0
3.1120777,3.1120691,3.5303602,18.406816,22.0,8.0
3.1185522,3.1185436,3.5238857,18.231289,23.0,8.0
3.1246967,3.124689,3.5177402,18.067293,24.0,8.0
3.13054,3.1305313,3.511898,17.912277,25.0,8.0
3.1361237,3.1361156,3.5063138,17.76405,26.0,8.0
3.1415024,3.1414943,3.500935,17.620796,27.0,8.0
3.1467247,3.146717,3.4957123,17.48106,28.0,8.0
3.1518393,3.1518307,3.4905987,17.343699,29.0,8.0
3.1568875,3.1568785,3.4855509,17.20784,30.0,8.0
3.1619039,3.1618958,3.4805336,17.072844,31.0,8.0
3.1669164,3.1669078,3.4755216,16.938261,32.0,8.0
3.171948,3.171939,3.4704905,16.803814,33.0,8.0
3.1770105,3.177002,3.4654274,16.669353,34.0,8.0
3.1821146,3.182106,3.4603233,16.534868,35.0,8.0
3.187263,3.187254,3.4551754,16.40044,36.0,8.0
3.1924524,3.192443,3.4499865,16.266233,37.0,8.0
3.1976752,3.1976657,3.4447637,16.132502,38.0,8.0
3.2029204,3.2029104,3.439519,15.999532,39.0,8.0
3.2081728,3.2081642,3.4342651,15.867664,40.0,8.0
3.2134185,3.2134094,3.42902,15.737265,41.0,8.0
3.2186365,3.218628,3.4238014,15.6086855,42.0,8.0
3.223812,3.223802,3.4186273,15.482285,43.0,8.0
3.2289238,3.2289143,3.413515,15.358377,44.0,8.0
3.2339568,3.2339478,3.4084816,15.237248,45.0,8.0
3.2388973,3.2388887,3.4035406,15.119125,46.0,8.0
3.2437334,3.2437239,3.3987055,15.004187,47.0,8.0
3.2484531,3.2484436,3.3939857,14.892556,48.0,8.0
3.253049,3.2530394,3.38939,14.784313,49.0,8.0
3.2575178,3.2575078,3.3849216,14.679493,50.0,8.0
3.2618542,3.2618446,3.3805847,14.578098,51.0,8.0
3.2660565,3.2660475,3.3763819,14.480107,52.0,8.0
3.2701263,3.2701168,3.3723125,14.385485,53.0,8.0
3.2740598,3.2740507,3.3683786,14.294188,54.0,8.0
3.2778616,3.2778516,3.3645778,14.206168,55.0,8.0
3.28153,3.2815208,3.3609085,14.121381,56.0,8.0
3.285068,3.285058,3.3573713,14.039783,57.0,8.0
3.2884765,3.2884665,3.353963,13.961333,58.0,8.0
3.2917557,3.2917461,3.3506832,13.885999,59.0,8.0
3.294908,3.294898,3.3475313,13.813739,60.0,8.0
3.2979364,3.297926,3.3445034,13.7445135,61.0,8.0
3.3008404,3.30083,3.3415995,13.6782875,62.0,8.0
3.3036232,3.3036127,3.3388166,13.61501,63.0,8.0
3.3062863,3.3062763,3.336153,13.554627,64.0,8.0
3.3088322,3.3088217,3.3336077,13.497076,65.0,8.0
3.3112645,3.3112545,3.3311749,13.442287,66.0,8.0
3.3135862,3.3135757,3.3288536,13.390181,67.0,8.0
3.3157988,3.3157887,3.3266406,13.340668,68.0,8.0
3.3179073,3.3178978,3.3245316,13.293656,69.0,8.0
3.3199177,3.3199081,3.3225212,13.2490425,70.0,8.0
3.3218303,3.3218203,3.320609,13.206722,71.0,8.0
3.3236518,3.3236423,3.318787,13.166586,72.0,8.0
3.325386,3.325376,3.3170533,13.128524,73.0,8.0
3.3270378,3.3270283,3.315401,13.092424,74.0,8.0
3.3286114,3.3286014,3.313828,13.058175,75.0,8.0
3.3301105,3.330101,3.3123283,13.025668,76.0,8.0
3.331541,3.3315306,3.3108988,12.994797,77.0,8.0
3.3329048,3.3328953,3.309534,12.965459,78.0,8.0
3.3342075,3.334197,3.3082323,12.937554,79.0,8.0
3.335452,3.335442,3.3069873,12.910993,80.0,8.0
3.3366423,3.3366327,3.3057966,12.885684,81.0,8.0
3.3377833,3.3377738,3.3046556,12.861539,82.0,8.0
3.3388767,3.3388662,3.303563,12.838486,83.0,8.0
3.3399253,3.3399158,3.3025136,12.816447,84.0,8.0
3.3409328,3.3409228,3.3015065,12.795358,85.0,8.0
3.3419027,3.3418927,3.3005366,12.77515,86.0,8.0
3.3428354,3.3428254,3.299604,12.755771,87.0,8.0
3.3437352,3.3437247,3.2987046,12.737164,88.0,8.0
3.3446026,3.344592,3.2978373,12.7192745,89.0,8.0
3.345439,3.3454294,3.297,12.702064,90.0,8.0
3.3462486,3.3462386,3.2961907,12.685487,91.0,8.0
3.3470325,3.347021,3.2954082,12.669505,92.0,8.0
3.3477907,3.3477793,3.29465,12.654083,93.0,8.0
3.348525,3.348515,3.2939143,12.63919,94.0,8.0
3.3492365,3.3492265,3.2932029,12.624792,95.0,8.0
3.349928,3.3499174,3.292512,12.610865,96.0,8.0
3.3505998,3.3505893,3.29184,12.597383,97.0,8.0
3.351252,3.351241,3.2911882,12.584323,98.0,8.0
3.3518867,3.3518767,3.2905526,12.571666,99.0,8.0
3.3525028,3.3524919,3.2899375,12.559387,100.0,8.0
3.3531036,3.3530931,3.2893362,12.547475,101.0,8.0
3.3536878,3.3536768,3.2887526,12.535909,102.0,8.0
3.354257,3.3542466,3.2881827,12.524674,103.0,8.0
3.3548112,3.3548012,3.2876282,12.513758,104.0,8.0
3.3553524,3.3553414,3.287088,12.503143,105.0,8.0
3.3558788,3.3558693,3.28656,12.492823,106.0,8.0
3.3563924,3.3563824,3.286047,12.482783,107.0,8.0
3.356894,3.356883,3.2855463,12.473012,108.0,8.0
3.3573837,3.3573732,3.285056,12.463502,109.0,8.0
3.3578606,3.3578506,3.2845788,12.454242,110.0,8.0
3.3583264,3.358316,3.2841134,12.445223,111.0,8.0
3.3587809,3.3587708,3.2836585,12.436439,112.0,8.0
3.3592243,3.3592143,3.283215,12.427877,113.0,8.0
3.3596597,3.3596478,3.2827816,12.419536,114.0,8.0
3.3600836,3.3600726,3.2823567,12.411404,115.0,8.0
3.3604965,3.3604865,3.2819428,12.403478,116.0,8.0
3.3609014,3.3608913,3.281538,12.395747,117.0,8.0
3.3612971,3.3612862,3.2811432,12.388207,118.0,8.0
3.3616824,3.3616729,3.2807565,12.380854,119.0,8.0
3.36206,3.36205,3.2803793,12.373679,120.0,8.0
3.3624291,3.3624177,3.2800117,12.366678,121.0,8.0
3.3627896,3.3627796,3.2796497,12.359849,122.0,8.0
3.363142,3.3631315,3.2792978,12.353181,123.0,8.0
3.3634872,3.3634768,3.2789526,12.346675,124.0,8.0
3.3638234,3.3638139,3.2786155,12.340322,125.0,8.0
3.364153,3.364143,3.2782865,12.334117,126.0,8.0
3.3644767,3.3644662,3.2779632,12.32806,127.0,8.0
3.3647919,3.3647819,3.2776475,12.322142,128.0,8.0
3.3651009,3.3650894,3.27734,12.31636,129.0,8.0
3.3654022,3.3653922,3.2770371,12.310715,130.0,8.0
3.3656983,3.3656878,3.2767415,12.305199,131.0,8.0
3.3659878,3.3659773,3.276452,12.299807,132.0,8.0
3.366271,3.3662596,3.2761698,12.294536,133.0,8.0
3.3665476,3.366537,3.2758923,12.289385,134.0,8.0
3.3668194,3.366808,3.2756214,12.2843485,135.0,8.0
3.367084,3.367074,3.2753553,12.279424,136.0,8.0
3.3673449,3.367334,3.2750955,12.274609,137.0,8.0
3.3676,3.3675895,3.2748399,12.269898,138.0,8.0
3.3678484,3.367838,3.2745914,12.26529,139.0,8.0
3.3680935,3.368083,3.2743464,12.26078,140.0,8.0
3.3683329,3.3683228,3.2741065,12.2563715,141.0,8.0
3.3685684,3.368558,3.2738714,12.252051,142.0,8.0
3.3687983,3.3687873,3.273642,12.247825,143.0,8.0
3.3690238,3.3690133,3.273416,12.243688,144.0,8.0
3.3692446,3.369234,3.2731953,12.239634,145.0,8.0
3.369462,3.369451,3.2729783,12.235666,146.0,8.0
3.3696752,3.3696642,3.2727652,12.231777,147.0,8.0
3.369883,3.3698726,3.2725568,12.227966,148.0,8.0
3.3700871,3.3700767,3.2723527,12.224235,149.0,8.0
3.3702888,3.3702774,3.272152,12.220577,150.0,8.0
3.3704853,3.3704748,3.2719545,12.216993,151.0,8.0
3.370679,3.3706684,3.271761,12.213476,152.0,8.0
3.3708687,3.3708587,3.2715707,12.210028,153.0,8.0
3.3710551,3.3710446,3.2713847,12.206648,154.0,8.0
3.3712387,3.3712282,3.2712011,12.203329,155.0,8.0
3.3714185,3.371408,3.2710214,12.200074,156.0,8.0
3.3715944,3.3715844,3.270845,12.19688,157.0,8.0
3.371769,3.3717585,3.270671,12.193747,158.0,8.0
3.3719397,3.3719292,3.2705002,12.190669,159.0,8.0
3.3721075,3.372097,3.2703323,12.187647,160.0,8.0
3.3722734,3.3722625,3.2701669,12.184679,161.0,8.0
3.3724341,3.3724236,3.2700057,12.181763,162.0,8.0
3.3725934,3.3725834,3.269846,12.178898,163.0,8.0
3.3727512,3.3727398,3.2696896,12.176081,164.0,8.0
3.3729057,3.3728948,3.2695346,12.173315,165.0,8.0
3.3730574,3.3730474,3.269382,12.170596,166.0,8.0
3.3732076,3.3731966,3.2692327,12.167922,167.0,8.0
3.373354,3.3733435,3.269086,12.165291,168.0,8.0
3.3734984,3.373489,3.2689404,12.162704,169.0,8.0
3.373642,3.373631,3.2687984,12.16016,170.0,8.0
3.3737822,3.3737721,3.2686572,12.157654,171.0,8.0
3.3739204,3.37391,3.2685194,12.155189,172.0,8.0
3.3740578,3.3740473,3.268382,12.1527605,173.0,8.0
3.3741918,3.3741817,3.2682476,12.1503725,174.0,8.0
3.3743248,3.3743138,3.2681155,12.14802,175.0,8.0
3.374456,3.3744445,3.2679849,12.145701,176.0,8.0
3.3745842,3.3745737,3.2678556,12.143416,177.0,8.0
3.374711,3.374701,3.2677283,12.141168,178.0,8.0
3.374837,3.3748264,3.267603,12.13895,179.0,8.0
3.3749604,3.37495,3.2674794,12.136762,180.0,8.0
3.375083,3.3750725,3.2673569,12.134605,181.0,8.0
3.3752031,3.375193,3.2672362,12.132482,182.0,8.0
3.3753223,3.3753119,3.2671175,12.130386,183.0,8.0
3.3754392,3.3754292,3.2670002,12.128317,184.0,8.0
3.3755555,3.3755455,3.2668839,12.126276,185.0,8.0
3.3756714,3.3756595,3.26677,12.124262,186.0,8.0
3.375784,3.3757725,3.2666569,12.122274,187.0,8.0
3.3758955,3.375885,3.2665443,12.120311,188.0,8.0
3.3760056,3.3759956,3.2664337,12.118374,189.0,8.0
3.3761158,3.3761044,3.266325,12.11646,190.0,8.0
3.376223,3.3762121,3.2662172,12.11457,191.0,8.0
3.3763294,3.3763194,3.26611,12.112705,192.0,8.0
3.3764362,3.3764243,3.266005,12.11086,193.0,8.0
3.3765407,3.3765302,3.2658992,12.109036,194.0,8.0
3.3766432,3.3766322,3.2657971,12.107234,195.0,8.0
3.3767452,3.3767338,3.2656956,12.105453,196.0,8.0
3.3768463,3.3768358,3.2655935,12.103691,197.0,8.0
3.376946,3.3769355,3.2654939,12.101951,198.0,8.0
3.3770456,3.3770351,3.2653942,12.100229,199.0,8.0
