complexity,accuracy,distortion,mse,round,trial
1.4538593,1.2291341,0.6887317,248.03479,163.0,7.0
1.4543214,1.2294292,0.6884365,247.92928,164.0,7.0
1.4548106,1.2297411,0.68812466,247.81737,165.0,7.0
1.4553299,1.2300715,0.6877942,247.69887,166.0,7.0
1.4558792,1.230422,0.68744373,247.57356,167.0,7.0
1.4564581,1.2307901,0.6870756,247.44127,168.0,7.0
1.4570675,1.2311797,0.68668604,247.3018,169.0,7.0
1.4577112,1.2315888,0.6862769,247.15514,170.0,7.0
1.458385,1.2320185,0.6858473,247.00108,171.0,7.0
1.4590912,1.23247,0.6853957,246.83975,172.0,7.0
1.4598298,1.2329407,0.6849251,246.67111,173.0,7.0
1.4606009,1.2334328,0.684433,246.49521,174.0,7.0
1.4614019,1.2339439,0.6839218,246.31236,175.0,7.0
1.4622331,1.2344747,0.6833911,246.1227,176.0,7.0
1.4630938,1.235023,0.68284273,245.92668,177.0,7.0
1.4639812,1.235589,0.6822767,245.72462,178.0,7.0
1.4648924,1.2361708,0.681695,245.51712,179.0,7.0
1.4658275,1.2367668,0.68109894,245.30475,180.0,7.0
1.4667807,1.2373743,0.68049145,245.08824,181.0,7.0
1.467751,1.2379932,0.6798725,244.8683,182.0,7.0
1.4687338,1.2386189,0.6792469,244.6457,183.0,7.0
1.4697256,1.2392511,0.6786146,244.42152,184.0,7.0
1.4707212,1.2398868,0.677979,244.19655,185.0,7.0
1.4717193,1.2405224,0.67734337,243.97176,186.0,7.0
1.4727144,1.2411566,0.6767092,243.74811,187.0,7.0
1.4737015,1.2417846,0.6760812,243.52655,188.0,7.0
1.4746766,1.2424064,0.6754594,243.30801,189.0,7.0
1.4756374,1.2430182,0.6748476,243.09332,190.0,7.0
1.4765797,1.2436175,0.6742482,242.88326,191.0,7.0
1.4775,1.2442036,0.6736622,242.67854,192.0,7.0
1.4783955,1.2447729,0.67309284,242.47981,193.0,7.0
1.4792638,1.2453251,0.67254066,242.28757,194.0,7.0
1.4801035,1.2458572,0.6720085,242.10223,195.0,7.0
1.4809103,1.2463713,0.6714945,241.9242,196.0,7.0
1.4816871,1.2468653,0.6710005,241.75362,197.0,7.0
1.48243,1.2473364,0.67052937,241.59065,198.0,7.0
1.483139,1.247787,0.67007875,241.43541,199.0,7.0
5.7310147,1.3049183,0.61294746,644.3282,0.0,8.0
1.5280285,1.2424808,0.675385,247.49811,1.0,8.0
1.4439521,1.2125182,0.70534754,255.56404,2.0,8.0
1.4089103,1.1946335,0.72323227,261.9025,3.0,8.0
1.4063025,1.194819,0.7230468,261.53918,4.0,8.0
1.414361,1.201241,0.71662474,258.79245,5.0,8.0
1.4232025,1.2077575,0.7101083,256.06992,6.0,8.0
1.429944,1.2126293,0.70523643,254.06335,7.0,8.0
1.4345632,1.215941,0.7019248,252.72906,8.0,8.0
1.4376793,1.2181625,0.6997032,251.86147,9.0,8.0
1.4398351,1.2196951,0.69817066,251.28622,10.0,8.0
1.4413891,1.2207937,0.697072,250.88995,11.0,8.0
1.4425516,1.2216139,0.69625187,250.6051,12.0,8.0
1.4434528,1.2222457,0.69562006,250.39241,13.0,8.0
1.4441648,1.222745,0.6951208,250.22874,14.0,8.0
1.4447374,1.2231464,0.6947193,250.09999,15.0,8.0
1.4452024,1.2234702,0.69439554,249.99687,16.0,8.0
1.4455833,1.2237358,0.69412994,249.91339,17.0,8.0
1.4458966,1.2239542,0.69391155,249.84521,18.0,8.0
1.4461551,1.2241344,0.6937313,249.7892,19.0,8.0
1.4463677,1.2242842,0.6935816,249.74294,20.0,8.0
1.4465437,1.2244067,0.69345903,249.7047,21.0,8.0
1.4466915,1.2245088,0.693357,249.67296,22.0,8.0
1.4468131,1.2245941,0.69327164,249.64653,23.0,8.0
1.4469137,1.2246647,0.69320107,249.62456,24.0,8.0
1.4469976,1.2247229,0.6931429,249.60628,25.0,8.0
1.4470673,1.2247715,0.69309425,249.59099,26.0,8.0
1.4471245,1.2248135,0.6930523,249.5783,27.0,8.0
1.4471731,1.2248473,0.69301844,249.56763,28.0,8.0
1.4472132,1.2248755,0.6929903,249.55878,29.0,8.0
1.447247,1.2248983,0.6929674,249.55135,30.0,8.0
1.4472752,1.2249188,0.6929469,249.54514,31.0,8.0
1.4472985,1.224936,0.69292974,249.53984,32.0,8.0
1.447319,1.2249498,0.6929159,249.53545,33.0,8.0
1.4473367,1.2249622,0.6929035,249.53172,34.0,8.0
1.4473515,1.2249718,0.692894,249.52853,35.0,8.0
1.4473634,1.2249804,0.6928854,249.52586,36.0,8.0
1.4473743,1.2249889,0.6928768,249.52347,37.0,8.0
1.4473839,1.2249961,0.69286966,249.52151,38.0,8.0
1.447393,1.2250013,0.6928644,249.5197,39.0,8.0
1.447401,1.2250066,0.6928592,249.5181,40.0,8.0
1.4474092,1.2250118,0.6928539,249.51663,41.0,8.0
1.4474149,1.2250166,0.69284916,249.51535,42.0,8.0
1.4474225,1.2250204,0.69284534,249.51408,43.0,8.0
1.4474292,1.2250247,0.69284105,249.5129,44.0,8.0
1.4474354,1.225029,0.69283676,249.51172,45.0,8.0
1.4474416,1.2250328,0.69283295,249.51057,46.0,8.0
1.4474487,1.2250361,0.6928296,249.50937,47.0,8.0
1.4474564,1.2250414,0.69282436,249.5081,48.0,8.0
1.447463,1.2250462,0.6928196,249.50687,49.0,8.0
1.4474711,1.2250514,0.69281435,249.50552,50.0,8.0
1.4474807,1.2250557,0.69281006,249.50406,51.0,8.0
1.4474902,1.2250614,0.69280434,249.50255,52.0,8.0
1.4474993,1.2250671,0.6927986,249.50082,53.0,8.0
1.4475112,1.2250743,0.69279146,249.49907,54.0,8.0
1.4475241,1.2250805,0.69278526,249.49707,55.0,8.0
1.447536,1.2250886,0.69277716,249.49484,56.0,8.0
1.4475508,1.2250972,0.6927686,249.49243,57.0,8.0
1.4475679,1.2251072,0.69275856,249.48972,58.0,8.0
1.447586,1.2251172,0.69274855,249.48672,59.0,8.0
1.4476056,1.2251291,0.6927366,249.48334,60.0,8.0
1.4476304,1.225142,0.69272375,249.47957,61.0,8.0
1.4476562,1.2251573,0.6927085,249.47527,62.0,8.0
1.4476852,1.2251763,0.6926894,249.47038,63.0,8.0
1.4477196,1.2251949,0.6926708,249.46478,64.0,8.0
1.4477582,1.2252183,0.69264746,249.45827,65.0,8.0
1.4478035,1.2252445,0.69262123,249.4508,66.0,8.0
1.4478569,1.225275,0.6925907,249.44197,67.0,8.0
1.4479179,1.2253127,0.69255304,249.43163,68.0,8.0
1.4479923,1.2253556,0.6925101,249.41922,69.0,8.0
1.4480791,1.2254066,0.6924591,249.40437,70.0,8.0
1.4481859,1.2254696,0.69239616,249.38625,71.0,8.0
1.4483137,1.2255464,0.6923194,249.3641,72.0,8.0
1.448472,1.2256403,0.69222546,249.33662,73.0,8.0
1.4486642,1.2257566,0.6921091,249.30246,74.0,8.0
1.4489031,1.2258992,0.69196653,249.25955,75.0,8.0
1.4491949,1.2260756,0.6917901,249.20602,76.0,8.0
1.4495487,1.2262912,0.6915746,249.1398,77.0,8.0
1.4499655,1.2265453,0.6913204,249.05988,78.0,8.0
1.4504385,1.2268362,0.69102955,248.96675,79.0,8.0
1.4509468,1.22715,0.6907158,248.8638,80.0,8.0
1.4514594,1.2274704,0.69039536,248.75644,81.0,8.0
1.4519444,1.2277765,0.6900892,248.6505,82.0,8.0
1.4523854,1.2280569,0.68980885,248.55022,83.0,8.0
1.452775,1.2283106,0.68955517,248.4569,84.0,8.0
1.4531264,1.228539,0.68932676,248.36987,85.0,8.0
1.4534483,1.2287517,0.6891141,248.28703,86.0,8.0
1.4537563,1.2289572,0.6889086,248.20619,87.0,8.0
1.4540625,1.2291608,0.68870497,248.1254,88.0,8.0
1.4543781,1.2293701,0.68849564,248.04286,89.0,8.0
1.4547076,1.2295876,0.6882782,247.95734,90.0,8.0
1.4550567,1.2298174,0.68804836,247.8678,91.0,8.0
1.455431,1.2300615,0.6878042,247.7734,92.0,8.0
1.4558306,1.2303238,0.68754196,247.67361,93.0,8.0
1.4562607,1.2306027,0.687263,247.5679,94.0,8.0
1.4567204,1.2309017,0.68696404,247.45584,95.0,8.0
1.4572124,1.2312193,0.68664646,247.3371,96.0,8.0
1.457737,1.2315588,0.68630695,247.21141,97.0,8.0
1.4582958,1.2319183,0.6859474,247.07857,98.0,8.0
1.458888,1.2323008,0.685565,246.93843,99.0,8.0
1.4595156,1.2327042,0.6851616,246.79091,100.0,8.0
1.460177,1.2331276,0.68473816,246.6359,101.0,8.0
1.4608727,1.2335753,0.6842904,246.47354,102.0,8.0
1.4616022,1.2340417,0.68382406,246.30392,103.0,8.0
1.4623642,1.2345304,0.6833353,246.12717,104.0,8.0
1.4631567,1.2350392,0.6828265,245.94365,105.0,8.0
1.4639807,1.2355652,0.68230057,245.75357,106.0,8.0
1.4648314,1.2361093,0.6817565,245.5575,107.0,8.0
1.4657087,1.2366724,0.68119335,245.35588,108.0,8.0
1.466609,1.237247,0.68061876,245.14944,109.0,8.0
1.4675293,1.2378359,0.68002987,244.93872,110.0,8.0
1.4684672,1.2384348,0.67943096,244.7246,111.0,8.0
1.4694185,1.2390413,0.6788244,244.5079,112.0,8.0
1.4703779,1.2396555,0.67821026,244.28943,113.0,8.0
1.471344,1.2402716,0.6775942,244.07022,114.0,8.0
1.472312,1.24089,0.6769757,243.85115,115.0,8.0
1.4732766,1.2415051,0.6763606,243.63316,116.0,8.0
1.4742355,1.2421169,0.6757488,243.41722,117.0,8.0
1.4751835,1.2427211,0.6751447,243.20418,118.0,8.0
1.4761171,1.2433167,0.6745491,242.99487,119.0,8.0
1.4770331,1.2438989,0.6739669,242.79013,120.0,8.0
1.4779277,1.2444696,0.6733961,242.59056,121.0,8.0
1.4787979,1.2450233,0.6728425,242.39682,122.0,8.0
1.4796424,1.2455611,0.67230463,242.20947,123.0,8.0
1.4804587,1.2460799,0.67178583,242.0288,124.0,8.0
1.4812441,1.2465801,0.6712856,241.85526,125.0,8.0
1.4820004,1.2470598,0.67080593,241.68896,126.0,8.0
1.4827228,1.2475195,0.67034626,241.53012,127.0,8.0
1.4834123,1.2479587,0.6699071,241.37881,128.0,8.0
1.4840708,1.2483768,0.6694889,241.23486,129.0,8.0
1.4846969,1.2487736,0.6690922,241.09843,130.0,8.0
1.48529,1.2491493,0.66871643,240.96915,131.0,8.0
1.4858513,1.2495065,0.6683593,240.8471,132.0,8.0
1.4863834,1.2498431,0.66802263,240.73187,133.0,8.0
1.4868841,1.2501621,0.6677036,240.6233,134.0,8.0
1.4873576,1.2504616,0.6674042,240.52113,135.0,8.0
1.487803,1.2507439,0.6671219,240.4251,136.0,8.0
1.4882212,1.2510095,0.6668563,240.33492,137.0,8.0
1.4886155,1.2512589,0.6666069,240.25024,138.0,8.0
1.4889841,1.2514935,0.6663723,240.1709,139.0,8.0
1.4893312,1.2517128,0.66615295,240.09662,140.0,8.0
1.4896555,1.2519178,0.6659479,240.02695,141.0,8.0
1.4899607,1.2521114,0.6657543,239.96184,142.0,8.0
1.4902463,1.2522912,0.66557455,239.90094,143.0,8.0
1.4905124,1.2524614,0.6654043,239.84396,144.0,8.0
1.4907627,1.2526183,0.66524744,239.79073,145.0,8.0
1.4909964,1.2527666,0.66509914,239.74101,146.0,8.0
1.4912148,1.2529049,0.66496086,239.69458,147.0,8.0
1.4914188,1.2530336,0.6648321,239.6512,148.0,8.0
1.49161,1.2531548,0.664711,239.61073,149.0,8.0
1.4917884,1.2532673,0.66459846,239.57298,150.0,8.0
1.4919548,1.2533722,0.66449356,239.53772,151.0,8.0
1.4921103,1.2534704,0.66439533,239.50488,152.0,8.0
1.4922547,1.2535629,0.6643028,239.47427,153.0,8.0
1.4923906,1.2536478,0.66421795,239.44568,154.0,8.0
1.492517,1.2537274,0.6641383,239.41902,155.0,8.0
1.4926348,1.2538018,0.66406393,239.39418,156.0,8.0
1.4927444,1.2538719,0.66399384,239.37105,157.0,8.0
1.4928465,1.2539358,0.66392994,239.34952,158.0,8.0
1.4929428,1.2539973,0.6638684,239.32942,159.0,8.0
1.493032,1.2540517,0.66381407,239.31073,160.0,8.0
1.4931154,1.2541046,0.66376114,239.29329,161.0,8.0
1.4931922,1.2541537,0.663712,239.2771,162.0,8.0
1.4932647,1.254199,0.6636667,239.26193,163.0,8.0
1.4933319,1.254241,0.66362476,239.24786,164.0,8.0
1.4933939,1.254281,0.6635847,239.23476,165.0,8.0
1.4934525,1.2543178,0.663548,239.2226,166.0,8.0
1.4935064,1.2543526,0.6635132,239.21121,167.0,8.0
1.493557,1.254384,0.6634817,239.20067,168.0,8.0
1.4936047,1.2544141,0.6634517,239.19086,169.0,8.0
1.493649,1.2544413,0.6634245,239.18167,170.0,8.0
1.49369,1.2544665,0.6633992,239.17316,171.0,8.0
1.4937277,1.2544909,0.6633749,239.16524,172.0,8.0
1.4937625,1.2545133,0.6633525,239.15787,173.0,8.0
1.4937954,1.2545342,0.6633315,239.15103,174.0,8.0
1.4938259,1.2545538,0.66331196,239.14468,175.0,8.0
1.4938555,1.254571,0.6632948,239.13873,176.0,8.0
1.4938817,1.2545872,0.6632786,239.13321,177.0,8.0
1.493906,1.2546034,0.66326237,239.12808,178.0,8.0
1.4939294,1.2546177,0.66324806,239.12329,179.0,8.0
1.4939504,1.2546315,0.66323423,239.11885,180.0,8.0
1.4939699,1.2546439,0.66322184,239.11475,181.0,8.0
1.493989,1.2546549,0.66321087,239.11093,182.0,8.0
1.4940066,1.2546654,0.6632004,239.10732,183.0,8.0
1.4940219,1.2546759,0.6631899,239.10405,184.0,8.0
1.4940372,1.2546854,0.66318035,239.10097,185.0,8.0
1.49405,1.254694,0.66317177,239.09808,186.0,8.0
1.4940629,1.2547021,0.66316366,239.09544,187.0,8.0
1.4940763,1.2547092,0.6631565,239.0929,188.0,8.0
1.4940863,1.2547178,0.6631479,239.09064,189.0,8.0
1.4940972,1.2547235,0.6631422,239.08849,190.0,8.0
1.4941072,1.2547283,0.66313744,239.08649,191.0,8.0
1.4941154,1.254735,0.66313076,239.08466,192.0,8.0
1.4941244,1.2547393,0.66312647,239.08293,193.0,8.0
1.4941316,1.2547445,0.6631212,239.08133,194.0,8.0
1.4941397,1.2547483,0.6631174,239.07982,195.0,8.0
1.4941449,1.2547541,0.6631117,239.07848,196.0,8.0
1.4941521,1.2547569,0.6631088,239.07718,197.0,8.0
1.4941578,1.2547617,0.66310406,239.07599,198.0,8.0
1.4941621,1.254765,0.6631007,239.07486,199.0,8.0
