complexity,accuracy,distortion,mse,round,trial
2.4551792,2.4407444,2.670927,49.740242,181.0,7.0
2.4551935,2.4407578,2.6709137,49.739346,182.0,7.0
2.4552078,2.440772,2.6708994,49.738464,183.0,7.0
2.4552212,2.4407854,2.670886,49.737587,184.0,7.0
2.4552336,2.4407978,2.6708736,49.736717,185.0,7.0
2.455247,2.4408102,2.6708612,49.73586,186.0,7.0
2.4552603,2.4408226,2.6708488,49.735004,187.0,7.0
2.4552736,2.440836,2.6708355,49.73417,188.0,7.0
2.455287,2.4408484,2.670823,49.733345,189.0,7.0
2.4552994,2.4408617,2.6708097,49.73252,190.0,7.0
2.4553108,2.440874,2.6707973,49.731712,191.0,7.0
2.4553232,2.4408855,2.670786,49.73091,192.0,7.0
2.4553356,2.440898,2.6707735,49.730114,193.0,7.0
2.455349,2.4409094,2.670762,49.72933,194.0,7.0
2.4553604,2.4409227,2.6707487,49.728554,195.0,7.0
2.4553719,2.4409332,2.6707382,49.727787,196.0,7.0
2.4553843,2.4409447,2.6707268,49.727028,197.0,7.0
2.4553947,2.440956,2.6707153,49.726273,198.0,7.0
2.4554062,2.4409676,2.670704,49.725533,199.0,7.0
5.7222767,4.2302427,0.88142776,733.65515,0.0,8.0
3.1824875,3.125144,1.9865265,40.40159,1.0,8.0
2.8255615,2.7963629,2.3153076,39.149754,2.0,8.0
2.660923,2.639659,2.4720116,41.5836,3.0,8.0
2.5731812,2.5551853,2.5564852,44.472,4.0,8.0
2.5224676,2.5060492,2.6056213,46.703823,5.0,8.0
2.492238,2.4766731,2.6349974,48.17535,6.0,8.0
2.4742002,2.4591246,2.652546,49.078407,7.0,8.0
2.4635859,2.4487982,2.6628723,49.606186,8.0,8.0
2.457487,2.4428682,2.6688023,49.89892,9.0,8.0
2.454113,2.4395933,2.6720772,50.04902,10.0,8.0
2.452364,2.4379005,2.67377,50.114998,11.0,8.0
2.4515638,2.437132,2.6745386,50.133007,12.0,8.0
2.4513035,2.4368887,2.6747818,50.124966,13.0,8.0
2.451336,2.4369307,2.6747398,50.103916,14.0,8.0
2.4515152,2.437111,2.6745596,50.07745,15.0,8.0
2.4517584,2.4373522,2.6743183,50.04982,16.0,8.0
2.452015,2.4376087,2.6740618,50.02329,17.0,8.0
2.452262,2.4378548,2.6738157,49.99892,18.0,8.0
2.452487,2.438078,2.6735926,49.97714,19.0,8.0
2.4526844,2.4382725,2.673398,49.95799,20.0,8.0
2.4528542,2.4384422,2.6732283,49.94129,21.0,8.0
2.453001,2.4385872,2.6730833,49.926826,22.0,8.0
2.453123,2.4387093,2.6729612,49.91431,23.0,8.0
2.453226,2.4388113,2.6728592,49.903484,24.0,8.0
2.4533157,2.4389,2.6727705,49.89408,25.0,8.0
2.4533873,2.4389715,2.672699,49.88591,26.0,8.0
2.4534492,2.4390326,2.672638,49.878754,27.0,8.0
2.4535027,2.439086,2.6725845,49.87245,28.0,8.0
2.4535475,2.4391317,2.6725388,49.866875,29.0,8.0
2.4535866,2.4391708,2.6724997,49.861904,30.0,8.0
2.453621,2.4392042,2.6724663,49.857437,31.0,8.0
2.4536505,2.4392347,2.6724358,49.853394,32.0,8.0
2.4536781,2.4392624,2.672408,49.849705,33.0,8.0
2.453702,2.4392862,2.6723843,49.846325,34.0,8.0
2.4537249,2.43931,2.6723604,49.8432,35.0,8.0
2.453745,2.4393291,2.6723413,49.84029,36.0,8.0
2.4537659,2.4393501,2.6723204,49.83756,37.0,8.0
2.453785,2.4393692,2.6723013,49.834995,38.0,8.0
2.453802,2.4393873,2.6722832,49.83256,39.0,8.0
2.4538202,2.4394045,2.672266,49.83025,40.0,8.0
2.4538374,2.4394226,2.672248,49.828045,41.0,8.0
2.4538536,2.4394379,2.6722326,49.82593,42.0,8.0
2.4538698,2.439456,2.6722145,49.823883,43.0,8.0
2.453886,2.4394712,2.6721992,49.821922,44.0,8.0
2.4539032,2.4394875,2.672183,49.82003,45.0,8.0
2.4539175,2.4395027,2.6721678,49.818184,46.0,8.0
2.4539337,2.439518,2.6721525,49.816395,47.0,8.0
2.45395,2.439536,2.6721344,49.814667,48.0,8.0
2.4539652,2.4395494,2.672121,49.812973,49.0,8.0
2.4539814,2.4395657,2.6721048,49.81132,50.0,8.0
2.4539967,2.4395819,2.6720886,49.809715,51.0,8.0
2.454012,2.4395962,2.6720743,49.808147,52.0,8.0
2.4540281,2.4396133,2.6720572,49.806618,53.0,8.0
2.4540424,2.4396276,2.6720428,49.80512,54.0,8.0
2.4540567,2.439642,2.6720285,49.803654,55.0,8.0
2.454072,2.4396563,2.6720142,49.802227,56.0,8.0
2.4540882,2.4396715,2.671999,49.80082,57.0,8.0
2.4541025,2.4396868,2.6719837,49.79945,58.0,8.0
2.4541178,2.439702,2.6719685,49.798096,59.0,8.0
2.454132,2.4397163,2.6719542,49.796783,60.0,8.0
2.4541454,2.4397297,2.6719408,49.795494,61.0,8.0
2.4541607,2.439744,2.6719265,49.79423,62.0,8.0
2.454174,2.4397583,2.6719122,49.792995,63.0,8.0
2.4541883,2.4397717,2.6718988,49.791786,64.0,8.0
2.4542017,2.439786,2.6718845,49.790592,65.0,8.0
2.454216,2.4398003,2.6718702,49.78942,66.0,8.0
2.4542294,2.4398127,2.6718578,49.788277,67.0,8.0
2.4542437,2.439828,2.6718426,49.787155,68.0,8.0
2.454256,2.4398394,2.6718311,49.786057,69.0,8.0
2.4542694,2.4398527,2.6718178,49.784977,70.0,8.0
2.4542818,2.439865,2.6718054,49.783913,71.0,8.0
2.4542952,2.4398785,2.671792,49.782867,72.0,8.0
2.4543076,2.43989,2.6717806,49.781857,73.0,8.0
2.454321,2.4399042,2.6717663,49.780846,74.0,8.0
2.4543324,2.4399157,2.6717548,49.77987,75.0,8.0
2.4543447,2.439927,2.6717434,49.778904,76.0,8.0
2.4543571,2.4399395,2.671731,49.777954,77.0,8.0
2.4543686,2.439952,2.6717186,49.777023,78.0,8.0
2.454381,2.4399624,2.671708,49.77611,79.0,8.0
2.4543924,2.4399757,2.6716948,49.77522,80.0,8.0
2.4544039,2.4399862,2.6716843,49.77433,81.0,8.0
2.4544144,2.4399967,2.6716738,49.773468,82.0,8.0
2.4544268,2.4400072,2.6716633,49.772614,83.0,8.0
2.4544382,2.4400196,2.671651,49.77178,84.0,8.0
2.4544497,2.4400291,2.6716413,49.77095,85.0,8.0
2.4544601,2.4400415,2.671629,49.770145,86.0,8.0
2.4544697,2.440051,2.6716194,49.769352,87.0,8.0
2.4544811,2.4400625,2.671608,49.768574,88.0,8.0
2.4544926,2.440073,2.6715975,49.7678,89.0,8.0
2.454502,2.4400826,2.671588,49.76704,90.0,8.0
2.4545116,2.440094,2.6715765,49.7663,91.0,8.0
2.454523,2.4401026,2.671568,49.765564,92.0,8.0
2.4545326,2.440113,2.6715574,49.764843,93.0,8.0
2.4545422,2.4401236,2.671547,49.76413,94.0,8.0
2.4545527,2.440133,2.6715374,49.763428,95.0,8.0
2.4545631,2.4401436,2.671527,49.76274,96.0,8.0
2.4545727,2.4401522,2.6715183,49.762062,97.0,8.0
2.4545813,2.4401608,2.6715097,49.761395,98.0,8.0
2.4545908,2.4401693,2.6715012,49.76074,99.0,8.0
2.4546003,2.4401798,2.6714907,49.76008,100.0,8.0
2.4546099,2.4401884,2.671482,49.759445,101.0,8.0
2.4546185,2.440197,2.6714735,49.758812,102.0,8.0
2.454627,2.4402065,2.671464,49.75819,103.0,8.0
2.4546366,2.440215,2.6714554,49.757572,104.0,8.0
2.4546452,2.4402246,2.6714458,49.75696,105.0,8.0
2.4546537,2.4402342,2.6714363,49.756363,106.0,8.0
2.4546623,2.4402418,2.6714287,49.755775,107.0,8.0
2.4546719,2.4402504,2.67142,49.755188,108.0,8.0
2.4546804,2.44026,2.6714106,49.754604,109.0,8.0
2.454689,2.4402676,2.671403,49.754036,110.0,8.0
2.4546976,2.4402761,2.6713943,49.753475,111.0,8.0
2.4547062,2.4402838,2.6713867,49.75291,112.0,8.0
2.4547138,2.4402914,2.671379,49.75236,113.0,8.0
2.4547234,2.4403,2.6713705,49.751812,114.0,8.0
2.454731,2.4403086,2.671362,49.75127,115.0,8.0
2.4547386,2.4403162,2.6713543,49.75074,116.0,8.0
2.4547472,2.4403248,2.6713457,49.750206,117.0,8.0
2.4547539,2.4403324,2.671338,49.74968,118.0,8.0
2.4547634,2.440341,2.6713295,49.749157,119.0,8.0
2.454772,2.4403486,2.6713219,49.748642,120.0,8.0
2.4547796,2.4403563,2.6713142,49.748135,121.0,8.0
2.4547873,2.440364,2.6713066,49.747627,122.0,8.0
2.454795,2.4403725,2.671298,49.74713,123.0,8.0
2.4548025,2.44038,2.6712904,49.74663,124.0,8.0
2.4548101,2.4403868,2.6712837,49.74613,125.0,8.0
2.4548178,2.4403944,2.671276,49.745644,126.0,8.0
2.4548244,2.440401,2.6712694,49.745163,127.0,8.0
2.454834,2.4404097,2.6712608,49.744682,128.0,8.0
2.4548416,2.4404173,2.6712532,49.74421,129.0,8.0
2.4548483,2.4404259,2.6712446,49.74373,130.0,8.0
2.454856,2.4404325,2.671238,49.743263,131.0,8.0
2.4548626,2.4404383,2.6712322,49.7428,132.0,8.0
2.4548712,2.4404469,2.6712236,49.742344,133.0,8.0
2.4548779,2.4404535,2.671217,49.741882,134.0,8.0
2.4548855,2.4404612,2.6712093,49.741436,135.0,8.0
2.4548922,2.4404678,2.6712027,49.740986,136.0,8.0
2.4548988,2.4404745,2.671196,49.740547,137.0,8.0
2.4549065,2.4404812,2.6711893,49.740105,138.0,8.0
2.4549131,2.4404879,2.6711826,49.739674,139.0,8.0
2.4549189,2.4404955,2.671175,49.739254,140.0,8.0
2.4549265,2.4405003,2.6711702,49.738834,141.0,8.0
2.4549322,2.440508,2.6711626,49.73843,142.0,8.0
2.454939,2.4405127,2.6711578,49.738026,143.0,8.0
2.4549446,2.4405193,2.6711512,49.737625,144.0,8.0
2.4549513,2.440526,2.6711445,49.737232,145.0,8.0
2.454957,2.4405308,2.6711397,49.736862,146.0,8.0
2.4549627,2.4405365,2.671134,49.736496,147.0,8.0
2.4549685,2.4405422,2.6711283,49.736134,148.0,8.0
2.4549732,2.440547,2.6711235,49.73579,149.0,8.0
2.454978,2.4405518,2.6711187,49.735447,150.0,8.0
2.4549828,2.4405575,2.671113,49.73512,151.0,8.0
2.4549866,2.4405613,2.6711092,49.734802,152.0,8.0
2.4549913,2.440565,2.6711054,49.734497,153.0,8.0
2.4549952,2.440569,2.6711016,49.734207,154.0,8.0
2.455,2.4405737,2.6710968,49.733925,155.0,8.0
2.4550037,2.4405766,2.671094,49.733654,156.0,8.0
2.4550076,2.4405804,2.6710901,49.733395,157.0,8.0
2.4550104,2.4405851,2.6710854,49.733154,158.0,8.0
2.4550133,2.440587,2.6710835,49.73292,159.0,8.0
2.4550152,2.44059,2.6710806,49.732708,160.0,8.0
2.455018,2.4405937,2.6710768,49.73249,161.0,8.0
2.455021,2.4405947,2.6710758,49.732292,162.0,8.0
2.4550238,2.4405975,2.671073,49.732105,163.0,8.0
2.4550257,2.4406004,2.67107,49.73193,164.0,8.0
2.4550276,2.4406004,2.67107,49.731766,165.0,8.0
2.4550285,2.4406023,2.6710682,49.7316,166.0,8.0
2.4550304,2.4406033,2.6710672,49.731457,167.0,8.0
2.4550323,2.4406052,2.6710653,49.73132,168.0,8.0
2.4550333,2.440607,2.6710634,49.73119,169.0,8.0
2.4550343,2.440607,2.6710634,49.731056,170.0,8.0
2.4550352,2.440609,2.6710615,49.73095,171.0,8.0
2.455037,2.440611,2.6710596,49.73083,172.0,8.0
2.455037,2.440611,2.6710596,49.73072,173.0,8.0
2.455038,2.4406118,2.6710587,49.73062,174.0,8.0
2.455038,2.4406118,2.6710587,49.730526,175.0,8.0
2.45504,2.4406137,2.6710567,49.730434,176.0,8.0
2.45504,2.4406128,2.6710577,49.73035,177.0,8.0
2.455041,2.4406147,2.6710558,49.730267,178.0,8.0
2.455041,2.4406137,2.6710567,49.730183,179.0,8.0
2.455042,2.4406147,2.6710558,49.7301,180.0,8.0
2.4550428,2.4406157,2.6710548,49.73003,181.0,8.0
2.4550428,2.4406157,2.6710548,49.729954,182.0,8.0
2.4550438,2.4406166,2.671054,49.729877,183.0,8.0
2.4550438,2.4406185,2.671052,49.72981,184.0,8.0
2.4550438,2.4406176,2.671053,49.729736,185.0,8.0
2.4550447,2.4406185,2.671052,49.72966,186.0,8.0
2.4550438,2.4406185,2.671052,49.729595,187.0,8.0
2.4550457,2.4406185,2.671052,49.729534,188.0,8.0
2.4550457,2.4406204,2.67105,49.72946,189.0,8.0
2.4550467,2.4406185,2.671052,49.729393,190.0,8.0
2.4550467,2.4406214,2.671049,49.72933,191.0,8.0
2.4550467,2.4406214,2.671049,49.729256,192.0,8.0
2.4550476,2.4406223,2.6710482,49.72919,193.0,8.0
2.4550486,2.4406223,2.6710482,49.72912,194.0,8.0
2.4550495,2.4406223,2.6710482,49.72905,195.0,8.0
2.4550495,2.4406233,2.6710472,49.72898,196.0,8.0
2.4550505,2.4406242,2.6710463,49.728916,197.0,8.0
2.4550514,2.4406242,2.6710463,49.728844,198.0,8.0
2.4550524,2.4406252,2.6710453,49.72878,199.0,8.0
