complexity,accuracy,distortion,mse,round,trial
2.2266264,2.1917715,2.919899,78.08928,167.0,7.0
2.2267866,2.191936,2.9197345,78.04192,168.0,7.0
2.2269497,2.1921024,2.919568,77.99461,169.0,7.0
2.2271166,2.1922712,2.9193993,77.947365,170.0,7.0
2.2272854,2.1924424,2.919228,77.900154,171.0,7.0
2.227458,2.192615,2.9190555,77.85304,172.0,7.0
2.2276316,2.1927896,2.918881,77.806046,173.0,7.0
2.22781,2.192965,2.9187055,77.7592,174.0,7.0
2.2279892,2.1931424,2.918528,77.71253,175.0,7.0
2.2281704,2.1933184,2.9183521,77.66609,176.0,7.0
2.2283535,2.1934967,2.9181738,77.619934,177.0,7.0
2.2285376,2.193676,2.9179945,77.57409,178.0,7.0
2.2287216,2.1938543,2.9178162,77.52863,179.0,7.0
2.2289066,2.1940303,2.9176402,77.483574,180.0,7.0
2.2290907,2.1942081,2.9174623,77.438995,181.0,7.0
2.2292738,2.1943831,2.9172873,77.39495,182.0,7.0
2.229456,2.1945581,2.9171124,77.351456,183.0,7.0
2.2296352,2.1947293,2.9169412,77.308556,184.0,7.0
2.2298117,2.1948972,2.9167733,77.266304,185.0,7.0
2.2299871,2.1950645,2.916606,77.22471,186.0,7.0
2.230157,2.1952262,2.9164443,77.18379,187.0,7.0
2.2303228,2.1953864,2.916284,77.1436,188.0,7.0
2.230485,2.1955414,2.916129,77.1041,189.0,7.0
2.2306433,2.1956935,2.915977,77.06533,190.0,7.0
2.2307968,2.1958404,2.9158301,77.02727,191.0,7.0
2.2309437,2.195984,2.9156866,76.9899,192.0,7.0
2.2310858,2.1961222,2.9155483,76.953255,193.0,7.0
2.231225,2.1962566,2.9154139,76.917244,194.0,7.0
2.2313566,2.1963854,2.915285,76.88191,195.0,7.0
2.2314844,2.1965113,2.9151592,76.847206,196.0,7.0
2.2316084,2.1966338,2.9150367,76.81307,197.0,7.0
2.2317257,2.1967506,2.9149199,76.77952,198.0,7.0
2.2318392,2.196865,2.9148054,76.74649,199.0,7.0
5.838562,4.349164,0.7625065,728.20404,0.0,8.0
0.9281235,0.927897,4.1837735,702.1094,1.0,8.0
1.6650047,1.6172848,3.4943857,608.4011,2.0,8.0
1.6953678,1.6575036,3.454167,526.6624,3.0,8.0
1.7037749,1.6674175,3.444253,482.20355,4.0,8.0
1.7060351,1.671246,3.4404244,471.62122,5.0,8.0
1.7065969,1.6732941,3.4383764,439.9642,6.0,8.0
1.7057595,1.6737313,3.4379392,406.70645,7.0,8.0
1.7036638,1.6726818,3.4389887,371.76675,8.0,8.0
1.7003846,1.6702414,3.4414291,335.06424,9.0,8.0
1.6976976,1.6682224,3.443448,316.0314,10.0,8.0
1.6928225,1.6638823,3.4477882,276.53217,11.0,8.0
1.6895542,1.6610432,3.4506273,256.05243,12.0,8.0
1.6830559,1.6548939,3.4567766,213.57735,13.0,8.0
1.6791244,1.651247,3.4604235,191.56187,14.0,8.0
1.6749959,1.6473551,3.4643154,202.84888,15.0,8.0
1.6663775,1.6389308,3.4727397,226.87643,16.0,8.0
1.6615334,1.6342487,3.4774218,239.62877,17.0,8.0
1.6564703,1.629322,3.4823484,252.8888,18.0,8.0
1.6511831,1.6241503,3.4875202,266.66803,19.0,8.0
1.6456695,1.6187334,3.492937,281.02502,20.0,8.0
1.6339955,1.607141,3.5045295,310.9135,21.0,8.0
1.633955,1.607171,3.5044994,310.89114,22.0,8.0
1.6339412,1.6072173,3.5044532,310.86652,23.0,8.0
1.6339502,1.6072783,3.5043921,310.8395,24.0,8.0
1.6339784,1.6073513,3.5043192,310.81036,25.0,8.0
1.6340227,1.6074347,3.5042357,310.77887,26.0,8.0
1.6340795,1.6075263,3.5041442,310.74496,27.0,8.0
1.6341481,1.607625,3.5040455,310.70874,28.0,8.0
1.6342254,1.6077304,3.50394,310.67014,29.0,8.0
1.6343107,1.6078405,3.50383,310.6291,30.0,8.0
1.6344023,1.607955,3.5037155,310.5855,31.0,8.0
1.6344986,1.6080737,3.5035968,310.5394,32.0,8.0
1.6345992,1.6081953,3.5034752,310.4908,33.0,8.0
1.6347046,1.6083198,3.5033507,310.43967,34.0,8.0
1.6348128,1.6084471,3.5032234,310.38577,35.0,8.0
1.6349239,1.6085758,3.5030947,310.32935,36.0,8.0
1.6350384,1.6087074,3.502963,310.27014,37.0,8.0
1.6351547,1.6088419,3.5028286,310.20825,38.0,8.0
1.6352754,1.6089783,3.5026922,310.14365,39.0,8.0
1.6353974,1.6091185,3.502552,310.07626,40.0,8.0
1.6355238,1.6092601,3.5024104,310.006,41.0,8.0
1.635653,1.6094055,3.502265,309.93314,42.0,8.0
1.635787,1.6095538,3.5021167,309.85736,43.0,8.0
1.6359243,1.6097069,3.5019636,309.7788,44.0,8.0
1.6360655,1.6098619,3.5018086,309.69736,45.0,8.0
1.6362133,1.6100225,3.501648,309.61322,46.0,8.0
1.6363645,1.6101875,3.501483,309.52618,47.0,8.0
1.6365223,1.6103559,3.5013146,309.4364,48.0,8.0
1.6366863,1.6105299,3.5011406,309.34387,49.0,8.0
1.6368551,1.6107097,3.5009608,309.24844,50.0,8.0
1.6370316,1.6108932,3.5007772,309.15045,51.0,8.0
1.6372137,1.611083,3.5005875,309.0496,52.0,8.0
1.6374025,1.6112757,3.5003948,308.94608,53.0,8.0
1.6375971,1.6114764,3.500194,308.8398,54.0,8.0
1.6377983,1.61168,3.4999905,308.73102,55.0,8.0
1.6380053,1.6118879,3.4997826,308.6195,56.0,8.0
1.6382174,1.6120996,3.4995708,308.5053,57.0,8.0
1.6384354,1.6123171,3.4993534,308.3886,58.0,8.0
1.638659,1.6125374,3.499133,308.26923,59.0,8.0
1.6388855,1.6127629,3.4989076,308.14737,60.0,8.0
1.6391182,1.6129894,3.498681,308.023,61.0,8.0
1.6393518,1.6132212,3.4984493,307.89606,62.0,8.0
1.6395903,1.6134524,3.498218,307.7664,63.0,8.0
1.6398301,1.6136885,3.497982,307.63446,64.0,8.0
1.6400728,1.6139245,3.497746,307.4998,65.0,8.0
1.6403165,1.6141624,3.497508,307.36267,66.0,8.0
1.640562,1.6144009,3.4972696,307.223,67.0,8.0
1.6408086,1.6146417,3.4970288,307.08075,68.0,8.0
1.6410551,1.6148815,3.496789,306.93588,69.0,8.0
1.6413021,1.6151223,3.4965482,306.78845,70.0,8.0
1.6415477,1.6153641,3.4963064,306.6384,71.0,8.0
1.6417937,1.6156054,3.4960651,306.48578,72.0,8.0
1.6420398,1.6158466,3.4958239,306.33047,73.0,8.0
1.6422858,1.6160874,3.495583,306.17258,74.0,8.0
1.6425295,1.6163287,3.4953418,306.01196,75.0,8.0
1.6427736,1.61657,3.4951005,305.8487,76.0,8.0
1.6430168,1.6168113,3.4948592,305.68283,77.0,8.0
1.6432586,1.617053,3.4946175,305.51425,78.0,8.0
1.6435013,1.6172938,3.4943767,305.343,79.0,8.0
1.6437416,1.6175356,3.494135,305.16913,80.0,8.0
1.6439829,1.6177773,3.4938931,304.99258,81.0,8.0
1.6442232,1.6180177,3.4936528,304.8135,82.0,8.0
1.6444626,1.6182609,3.4934096,304.63177,83.0,8.0
1.644702,1.6185031,3.4931674,304.44757,84.0,8.0
1.6449413,1.6187458,3.4929247,304.2608,85.0,8.0
1.6451826,1.6189895,3.492681,304.0717,86.0,8.0
1.645422,1.6192341,3.4924364,303.88016,87.0,8.0
1.6456628,1.6194782,3.4921923,303.6864,88.0,8.0
1.6459026,1.6197243,3.4919462,303.4904,89.0,8.0
1.6461439,1.6199698,3.4917006,303.2923,90.0,8.0
1.6463861,1.6202168,3.4914536,303.0922,91.0,8.0
1.6466293,1.6204648,3.4912057,302.8903,92.0,8.0
1.6468735,1.6207147,3.4909558,302.68652,93.0,8.0
1.6471181,1.6209645,3.490706,302.48123,94.0,8.0
1.6473632,1.6212158,3.4904547,302.27435,95.0,8.0
1.6476102,1.6214681,3.4902024,302.0661,96.0,8.0
1.6478581,1.6217213,3.4899492,301.85666,97.0,8.0
1.6481066,1.6219745,3.489696,301.64615,98.0,8.0
1.6483574,1.62223,3.4894404,301.43466,99.0,8.0
1.6486073,1.6224861,3.4891844,301.2223,100.0,8.0
1.64886,1.6227417,3.4889288,301.0093,101.0,8.0
1.6491122,1.6229982,3.4886723,300.79587,102.0,8.0
1.6493664,1.6232557,3.4884148,300.5819,103.0,8.0
1.6496205,1.6235132,3.4881573,300.36774,104.0,8.0
1.6498756,1.6237717,3.4878988,300.15335,105.0,8.0
1.6501312,1.6240301,3.4876404,299.9389,106.0,8.0
1.6503878,1.6242876,3.487383,299.7244,107.0,8.0
1.6506443,1.624546,3.4871244,299.51007,108.0,8.0
1.6509008,1.6248055,3.486865,299.29596,109.0,8.0
1.6511583,1.6250648,3.4866056,299.08194,110.0,8.0
1.6514153,1.6253214,3.486349,298.86807,111.0,8.0
1.6516733,1.6255803,3.4860902,298.6545,112.0,8.0
1.6519303,1.6258388,3.4858317,298.44122,113.0,8.0
1.6521878,1.6260958,3.4855747,298.2282,114.0,8.0
1.6524448,1.6263533,3.4853172,298.01535,115.0,8.0
1.6527028,1.6266098,3.4850607,297.80267,116.0,8.0
1.6529593,1.6268678,3.4848027,297.5902,117.0,8.0
1.6532164,1.6271234,3.4845471,297.37778,118.0,8.0
1.6534729,1.6273794,3.484291,297.16534,119.0,8.0
1.6537294,1.627635,3.4840355,296.95288,120.0,8.0
1.6539865,1.6278915,3.483779,296.74017,121.0,8.0
1.654242,1.6281471,3.4835234,296.52722,122.0,8.0
1.6544995,1.6284027,3.4832678,296.3139,123.0,8.0
1.6547556,1.6286592,3.4830112,296.09998,124.0,8.0
1.6550131,1.6289153,3.4827552,295.88553,125.0,8.0
1.6552696,1.6291714,3.4824991,295.67026,126.0,8.0
1.6555266,1.6294289,3.4822416,295.45407,127.0,8.0
1.6557846,1.6296864,3.4819841,295.23685,128.0,8.0
1.656044,1.6299453,3.4817252,295.01843,129.0,8.0
1.6563029,1.6302047,3.4814658,294.79868,130.0,8.0
1.6565638,1.630466,3.4812045,294.57755,131.0,8.0
1.656826,1.6307273,3.4809432,294.35477,132.0,8.0
1.6570892,1.6309924,3.480678,294.1303,133.0,8.0
1.6573544,1.631258,3.4804125,293.904,134.0,8.0
1.6576223,1.6315265,3.480144,293.67566,135.0,8.0
1.6578913,1.6317959,3.4798746,293.44528,136.0,8.0
1.6581631,1.6320686,3.4796019,293.21268,137.0,8.0
1.6584373,1.6323442,3.4793262,292.9779,138.0,8.0
1.6587152,1.6326227,3.4790478,292.74084,139.0,8.0
1.6589961,1.6329026,3.4787679,292.50134,140.0,8.0
1.6592808,1.6331873,3.4784832,292.25955,141.0,8.0
1.6595678,1.6334758,3.4781947,292.01532,142.0,8.0
1.6598601,1.6337676,3.477903,291.76883,143.0,8.0
1.6601562,1.6340623,3.4776082,291.51993,144.0,8.0
1.6604557,1.6343617,3.4773088,291.26874,145.0,8.0
1.6607609,1.6346645,3.477006,291.01556,146.0,8.0
1.6610699,1.6349721,3.4766984,290.76025,147.0,8.0
1.6613822,1.6352825,3.476388,290.50317,148.0,8.0
1.6616993,1.6355968,3.4760737,290.2444,149.0,8.0
1.6620207,1.6359143,3.4757562,289.98416,150.0,8.0
1.6623464,1.6362352,3.4754353,289.72272,151.0,8.0
1.6626754,1.6365585,3.475112,289.46027,152.0,8.0
1.6630077,1.6368856,3.4747849,289.19702,153.0,8.0
1.6633434,1.6372151,3.4744554,288.93332,154.0,8.0
1.663682,1.6375461,3.4741244,288.6695,155.0,8.0
1.6640215,1.6378784,3.473792,288.4056,156.0,8.0
1.6643634,1.6382122,3.4734583,288.1422,157.0,8.0
1.6647081,1.638547,3.4731236,287.87924,158.0,8.0
1.6650515,1.6388817,3.4727888,287.61725,159.0,8.0
1.6653953,1.6392164,3.472454,287.35626,160.0,8.0
1.66574,1.6395502,3.4721203,287.0964,161.0,8.0
1.6660824,1.6398835,3.471787,286.8382,162.0,8.0
1.6664248,1.640214,3.4714565,286.58133,163.0,8.0
1.6667643,1.6405435,3.471127,286.3262,164.0,8.0
1.6671019,1.640873,3.4707975,286.07288,165.0,8.0
1.6674366,1.6411972,3.4704733,285.82132,166.0,8.0
1.6677675,1.6415186,3.470152,285.5715,167.0,8.0
1.6680975,1.6418381,3.4698324,285.3235,168.0,8.0
1.6684217,1.6421533,3.4695172,285.07727,169.0,8.0
1.6687422,1.6424661,3.4692044,284.8326,170.0,8.0
1.6690598,1.6427755,3.468895,284.58957,171.0,8.0
1.6693726,1.6430812,3.4685893,284.3481,172.0,8.0
1.6696801,1.643384,3.4682865,284.10782,173.0,8.0
1.6699858,1.6436844,3.467986,283.86877,174.0,8.0
1.6702857,1.64398,3.4676905,283.63068,175.0,8.0
1.6705828,1.6442728,3.4673977,283.39337,176.0,8.0
1.670876,1.6445646,3.4671059,283.15665,177.0,8.0
1.671165,1.6448517,3.4668188,282.92038,178.0,8.0
1.6714516,1.6451373,3.4665332,282.6843,179.0,8.0
1.6717348,1.6454201,3.4662504,282.44824,180.0,8.0
1.6720157,1.6457024,3.4659681,282.21188,181.0,8.0
1.6722927,1.6459818,3.4656887,281.9751,182.0,8.0
1.6725693,1.6462612,3.4654093,281.7376,183.0,8.0
1.672843,1.6465406,3.4651299,281.49927,184.0,8.0
1.6731162,1.6468182,3.4648523,281.2598,185.0,8.0
1.673389,1.6470957,3.4645748,281.019,186.0,8.0
1.6736622,1.6473746,3.4642959,280.7769,187.0,8.0
1.6739349,1.6476531,3.4640174,280.5331,188.0,8.0
1.6742082,1.647934,3.4637365,280.2876,189.0,8.0
1.6744828,1.6482162,3.4634542,280.04013,190.0,8.0
1.6747589,1.6484995,3.463171,279.79074,191.0,8.0
1.6750364,1.6487856,3.462885,279.5392,192.0,8.0
1.6753173,1.6490746,3.462596,279.28558,193.0,8.0
1.675602,1.6493664,3.462304,279.0299,194.0,8.0
1.6758881,1.6496611,3.4620094,278.77203,195.0,8.0
1.6761789,1.6499586,3.461712,278.51196,196.0,8.0
1.6764741,1.6502609,3.4614096,278.25018,197.0,8.0
1.6767721,1.650567,3.4611034,277.9864,198.0,8.0
1.6770763,1.6508756,3.460795,277.72083,199.0,8.0
