complexity,accuracy,distortion,mse,round,run
4.06641,3.9220266,1.1896439,5.195222,166.0,7.0
4.0664225,3.922038,1.1896324,5.1951523,167.0,7.0
4.066435,3.9220467,1.1896238,5.195084,168.0,7.0
4.0664454,3.9220552,1.1896152,5.195016,169.0,7.0
4.0664577,3.9220657,1.1896048,5.1949496,170.0,7.0
4.066469,3.9220753,1.1895952,5.1948843,171.0,7.0
4.0664787,3.9220848,1.1895857,5.194821,172.0,7.0
4.066491,3.9220943,1.1895761,5.194757,173.0,7.0
4.0665016,3.922101,1.1895695,5.1946945,174.0,7.0
4.066511,3.9221096,1.1895609,5.1946335,175.0,7.0
4.0665216,3.9221182,1.1895523,5.194573,176.0,7.0
4.066532,3.9221268,1.1895437,5.194514,177.0,7.0
4.0665426,3.9221354,1.1895351,5.1944556,178.0,7.0
4.066551,3.922143,1.1895275,5.1943984,179.0,7.0
4.0665617,3.9221516,1.1895189,5.1943407,180.0,7.0
4.066572,3.9221601,1.1895103,5.194286,181.0,7.0
4.0665817,3.9221678,1.1895027,5.194231,182.0,7.0
4.0665903,3.9221754,1.1894951,5.194177,183.0,7.0
4.066599,3.922182,1.1894884,5.1941247,184.0,7.0
4.0666084,3.9221907,1.1894798,5.194072,185.0,7.0
4.066618,3.9221973,1.1894732,5.1940203,186.0,7.0
4.0666265,3.922205,1.1894655,5.193969,187.0,7.0
4.066635,3.9222126,1.1894579,5.193919,188.0,7.0
4.0666428,3.9222183,1.1894522,5.1938705,189.0,7.0
4.0666513,3.922225,1.1894455,5.193822,190.0,7.0
4.06666,3.9222326,1.1894379,5.193774,191.0,7.0
4.0666685,3.9222393,1.1894312,5.1937275,192.0,7.0
4.066675,3.922245,1.1894255,5.193681,193.0,7.0
4.066684,3.9222517,1.1894188,5.193635,194.0,7.0
4.0666924,3.9222584,1.1894121,5.19359,195.0,7.0
4.0667,3.922266,1.1894045,5.193547,196.0,7.0
4.0667067,3.9222717,1.1893988,5.193503,197.0,7.0
4.0667152,3.9222775,1.189393,5.1934605,198.0,7.0
4.066723,3.9222841,1.1893864,5.1934175,199.0,7.0
0.0,0.0,5.1116743,1666.3749,0.0,8.0
0.0,0.0,5.1116743,1666.3749,1.0,8.0
0.0,0.0,5.1116743,1666.3749,2.0,8.0
0.0,0.0,5.111677,1666.3749,3.0,8.0
0.0,0.0,5.111676,1666.3751,4.0,8.0
0.0,0.0,5.1116734,1666.3751,5.0,8.0
0.0,0.0,5.1116724,1666.3749,6.0,8.0
0.0,1.9073486e-06,5.1116686,1666.3749,7.0,8.0
0.0,0.0,5.1116705,1666.3749,8.0,8.0
9.536743e-07,0.0,5.1116705,1666.3749,9.0,8.0
0.0,0.0,5.1116714,1666.3749,10.0,8.0
9.536743e-07,0.0,5.1116705,1666.3749,11.0,8.0
9.536743e-07,0.0,5.1116714,1666.3749,12.0,8.0
1.9073486e-06,9.536743e-07,5.1116695,1666.3738,13.0,8.0
1.1444092e-05,1.1444092e-05,5.111659,1666.3679,14.0,8.0
7.247925e-05,7.05719e-05,5.1116,1666.3281,15.0,8.0
0.00046539307,0.00046157837,5.111209,1666.0613,16.0,8.0
0.0029993057,0.0029888153,5.1086817,1664.2825,17.0,8.0
0.01900673,0.018947601,5.092723,1652.628,18.0,8.0
0.11195564,0.111616135,5.0000544,1581.1261,19.0,8.0
0.5234852,0.5217457,4.589925,1248.706,20.0,8.0
1.485981,1.4791985,3.632472,579.8588,21.0,8.0
2.4037275,2.3856564,2.7260141,169.51167,22.0,8.0
2.9671602,2.9319096,2.179761,44.245514,23.0,8.0
3.3156443,3.260213,1.8514576,15.893895,24.0,8.0
3.5439558,3.4688253,1.6428452,10.362708,25.0,8.0
3.6989717,3.6069727,1.5046978,8.288235,26.0,8.0
3.8044472,3.6991692,1.4125013,7.20941,27.0,8.0
3.8761215,3.7609158,1.3507547,6.584478,28.0,8.0
3.925107,3.8026962,1.3089743,6.1916223,29.0,8.0
3.959015,3.8314295,1.280241,5.934289,30.0,8.0
3.982975,3.8516579,1.2600126,5.759152,31.0,8.0
4.000347,3.8663034,1.245367,5.6355677,32.0,8.0
4.013299,3.8772144,1.2344561,5.545428,33.0,8.0
4.0232115,3.8855667,1.2261038,5.477758,34.0,8.0
4.0309725,3.8921032,1.2195673,5.425744,35.0,8.0
4.037154,3.8973074,1.2143631,5.3850365,36.0,8.0
4.042136,3.9014997,1.2101707,5.3527513,37.0,8.0
4.0461807,3.9048996,1.2067709,5.326897,38.0,8.0
4.0494795,3.907672,1.2039986,5.3060393,39.0,8.0
4.0521793,3.9099388,1.2017317,5.2891088,40.0,8.0
4.0543947,3.9117985,1.199872,5.275289,41.0,8.0
4.056219,3.913331,1.1983395,5.2639484,42.0,8.0
4.057723,3.9145947,1.1970758,5.2545915,43.0,8.0
4.0589695,3.9156427,1.1960278,5.2468305,44.0,8.0
4.060006,3.9165144,1.1951561,5.2403584,45.0,8.0
4.060869,3.917243,1.1944275,5.234933,46.0,8.0
4.061595,3.9178553,1.1938152,5.230361,47.0,8.0
4.0622053,3.9183693,1.1933012,5.226489,48.0,8.0
4.0627213,3.9188051,1.1928654,5.2231946,49.0,8.0
4.063157,3.9191751,1.1924953,5.2203765,50.0,8.0
4.063529,3.9194899,1.1921806,5.2179565,51.0,8.0
4.0638475,3.9197617,1.1919088,5.215867,52.0,8.0
4.0641203,3.9199934,1.1916771,5.2140565,53.0,8.0
4.064356,3.9201937,1.1914768,5.2124805,54.0,8.0
4.064558,3.9203663,1.1913042,5.211102,55.0,8.0
4.0647335,3.920517,1.1911535,5.2098923,56.0,8.0
4.064886,3.9206486,1.1910219,5.2088256,57.0,8.0
4.0650206,3.920764,1.1909065,5.207881,58.0,8.0
4.065137,3.920866,1.1908045,5.2070417,59.0,8.0
4.065239,3.9209538,1.1907167,5.206293,60.0,8.0
4.0653305,3.921033,1.1906376,5.2056227,61.0,8.0
4.0654106,3.9211016,1.1905689,5.2050195,62.0,8.0
4.065482,3.9211645,1.190506,5.204476,63.0,8.0
4.065546,3.9212208,1.1904497,5.203983,64.0,8.0
4.0656033,3.9212713,1.1903992,5.203534,65.0,8.0
4.065653,3.9213142,1.1903563,5.203126,66.0,8.0
4.0656986,3.9213552,1.1903152,5.2027516,67.0,8.0
4.0657396,3.9213924,1.190278,5.2024074,68.0,8.0
4.0657787,3.9214258,1.1902447,5.20209,69.0,8.0
4.065811,3.9214573,1.1902132,5.201798,70.0,8.0
4.0658436,3.921485,1.1901855,5.2015257,71.0,8.0
4.065873,3.9215107,1.1901598,5.2012725,72.0,8.0
4.065899,3.9215355,1.190135,5.2010365,73.0,8.0
4.0659237,3.9215574,1.1901131,5.200815,74.0,8.0
4.0659466,3.9215784,1.1900921,5.200608,75.0,8.0
4.0659676,3.9215956,1.1900749,5.200412,76.0,8.0
4.0659866,3.9216146,1.1900558,5.2002273,77.0,8.0
4.0660057,3.92163,1.1900406,5.200053,78.0,8.0
4.066024,3.921648,1.1900225,5.199888,79.0,8.0
4.06604,3.9216614,1.1900091,5.1997304,80.0,8.0
4.066057,3.9216776,1.1899929,5.19958,81.0,8.0
4.0660715,3.92169,1.1899805,5.199437,82.0,8.0
4.066084,3.9217033,1.1899672,5.199301,83.0,8.0
4.066099,3.9217157,1.1899548,5.1991687,84.0,8.0
4.0661125,3.9217281,1.1899424,5.199042,85.0,8.0
4.066124,3.9217396,1.1899309,5.198921,86.0,8.0
4.0661373,3.921751,1.1899195,5.1988025,87.0,8.0
4.0661497,3.9217625,1.189908,5.198689,88.0,8.0
4.066161,3.921772,1.1898985,5.1985803,89.0,8.0
4.0661716,3.9217834,1.189887,5.1984744,90.0,8.0
4.066183,3.921792,1.1898785,5.198371,91.0,8.0
4.0661926,3.9218025,1.189868,5.1982694,92.0,8.0
4.066203,3.921811,1.1898594,5.1981726,93.0,8.0
4.0662146,3.9218206,1.1898499,5.198077,94.0,8.0
4.066225,3.9218302,1.1898403,5.197985,95.0,8.0
4.0662346,3.9218397,1.1898308,5.197893,96.0,8.0
4.066244,3.9218483,1.1898222,5.197806,97.0,8.0
4.0662537,3.9218569,1.1898136,5.1977196,98.0,8.0
4.066263,3.9218655,1.189805,5.1976337,99.0,8.0
4.0662727,3.921873,1.1897974,5.1975503,100.0,8.0
4.0662823,3.9218817,1.1897888,5.1974688,101.0,8.0
4.066293,3.9218903,1.1897802,5.197388,102.0,8.0
4.0663004,3.921898,1.1897726,5.19731,103.0,8.0
4.066311,3.9219065,1.189764,5.1972322,104.0,8.0
4.0663195,3.921914,1.1897564,5.1971555,105.0,8.0
4.066328,3.9219217,1.1897488,5.19708,106.0,8.0
4.0663376,3.9219294,1.1897411,5.1970067,107.0,8.0
4.066346,3.921938,1.1897326,5.1969333,108.0,8.0
4.066354,3.9219456,1.1897249,5.196862,109.0,8.0
4.0663643,3.9219532,1.1897173,5.196791,110.0,8.0
4.066373,3.9219608,1.1897097,5.1967206,111.0,8.0
4.0663805,3.9219685,1.189702,5.1966524,112.0,8.0
4.066388,3.921976,1.1896944,5.1965833,113.0,8.0
4.0663967,3.9219828,1.1896877,5.196516,114.0,8.0
4.0664062,3.9219913,1.1896791,5.19645,115.0,8.0
4.066414,3.921997,1.1896734,5.1963835,116.0,8.0
4.0664225,3.9220047,1.1896658,5.196319,117.0,8.0
4.066432,3.9220123,1.1896582,5.196255,118.0,8.0
4.0664387,3.922019,1.1896515,5.196191,119.0,8.0
4.066448,3.9220266,1.1896439,5.1961284,120.0,8.0
4.066457,3.9220333,1.1896372,5.196066,121.0,8.0
4.0664635,3.922041,1.1896296,5.1960053,122.0,8.0
4.066471,3.9220467,1.1896238,5.195944,123.0,8.0
4.0664806,3.9220552,1.1896152,5.1958833,124.0,8.0
4.0664883,3.922062,1.1896086,5.195824,125.0,8.0
4.066495,3.9220676,1.1896029,5.1957655,126.0,8.0
4.0665045,3.9220743,1.1895962,5.1957064,127.0,8.0
4.066511,3.922082,1.1895885,5.1956487,128.0,8.0
4.0665197,3.9220886,1.1895819,5.195592,129.0,8.0
4.0665274,3.9220943,1.1895761,5.1955347,130.0,8.0
4.066535,3.922102,1.1895685,5.195479,131.0,8.0
4.0665436,3.9221087,1.1895618,5.195423,132.0,8.0
4.0665493,3.9221144,1.1895561,5.1953683,133.0,8.0
4.066558,3.922122,1.1895485,5.195313,134.0,8.0
4.0665655,3.9221287,1.1895418,5.1952596,135.0,8.0
4.066573,3.9221344,1.1895361,5.1952057,136.0,8.0
4.06658,3.9221392,1.1895313,5.195153,137.0,8.0
4.0665874,3.9221468,1.1895237,5.195101,138.0,8.0
4.066596,3.9221535,1.189517,5.1950483,139.0,8.0
4.0666018,3.9221592,1.1895113,5.1949973,140.0,8.0
4.0666084,3.922165,1.1895056,5.194946,141.0,8.0
4.066615,3.9221716,1.1894989,5.1948953,142.0,8.0
4.0666227,3.9221764,1.1894941,5.1948457,143.0,8.0
4.0666313,3.922184,1.1894865,5.1947956,144.0,8.0
4.066639,3.9221907,1.1894798,5.194747,145.0,8.0
4.0666447,3.9221954,1.189475,5.1946974,146.0,8.0
4.0666523,3.9222012,1.1894693,5.1946497,147.0,8.0
4.066658,3.9222069,1.1894636,5.194603,148.0,8.0
4.0666647,3.9222126,1.1894579,5.194555,149.0,8.0
4.0666714,3.9222183,1.1894522,5.194508,150.0,8.0
4.066679,3.922224,1.1894464,5.1944623,151.0,8.0
4.0666847,3.9222298,1.1894407,5.1944156,152.0,8.0
4.0666924,3.9222355,1.189435,5.1943703,153.0,8.0
4.066698,3.9222412,1.1894293,5.1943254,154.0,8.0
4.066704,3.922247,1.1894236,5.19428,155.0,8.0
4.0667124,3.9222527,1.1894178,5.1942363,156.0,8.0
4.066718,3.9222593,1.1894112,5.194193,157.0,8.0
4.066725,3.9222631,1.1894073,5.1941495,158.0,8.0
4.0667295,3.9222689,1.1894016,5.194106,159.0,8.0
4.066737,3.9222746,1.1893959,5.194064,160.0,8.0
4.066744,3.9222794,1.1893911,5.194021,161.0,8.0
4.0667496,3.9222841,1.1893864,5.1939793,162.0,8.0
4.0667562,3.9222908,1.1893797,5.193938,163.0,8.0
4.066762,3.9222946,1.1893759,5.1938977,164.0,8.0
4.0667667,3.9222994,1.1893711,5.193857,165.0,8.0
4.0667744,3.9223042,1.1893663,5.193817,166.0,8.0
4.066779,3.9223108,1.1893597,5.193777,167.0,8.0
4.066784,3.9223137,1.1893568,5.193738,168.0,8.0
4.0667906,3.9223194,1.1893511,5.193699,169.0,8.0
4.066798,3.9223251,1.1893454,5.1936607,170.0,8.0
4.066803,3.92233,1.1893406,5.193622,171.0,8.0
4.0668087,3.9223337,1.1893368,5.1935844,172.0,8.0
4.0668144,3.9223385,1.189332,5.1935463,173.0,8.0
4.066819,3.9223452,1.1893253,5.19351,174.0,8.0
4.066824,3.922348,1.1893225,5.1934733,175.0,8.0
4.0668306,3.9223528,1.1893177,5.193436,176.0,8.0
4.0668364,3.9223576,1.1893129,5.1934,177.0,8.0
4.066841,3.9223623,1.1893082,5.193365,178.0,8.0
4.066846,3.922367,1.1893034,5.19333,179.0,8.0
4.0668526,3.922371,1.1892996,5.1932936,180.0,8.0
4.0668564,3.9223747,1.1892958,5.1932592,181.0,8.0
4.066863,3.9223814,1.1892891,5.1932254,182.0,8.0
4.066868,3.9223852,1.1892853,5.1931915,183.0,8.0
4.0668716,3.922388,1.1892824,5.1931577,184.0,8.0
4.0668774,3.922392,1.1892786,5.1931243,185.0,8.0
4.066882,3.9223976,1.1892729,5.1930914,186.0,8.0
4.066888,3.9224014,1.1892691,5.1930585,187.0,8.0
4.0668926,3.9224052,1.1892653,5.1930265,188.0,8.0
4.0668974,3.92241,1.1892605,5.1929946,189.0,8.0
4.066902,3.9224129,1.1892576,5.1929617,190.0,8.0
4.066906,3.9224176,1.1892529,5.192931,191.0,8.0
4.0669107,3.9224205,1.18925,5.1928997,192.0,8.0
4.0669155,3.9224253,1.1892452,5.192869,193.0,8.0
4.0669203,3.9224281,1.1892424,5.1928387,194.0,8.0
4.066924,3.922433,1.1892376,5.192808,195.0,8.0
4.066929,3.9224367,1.1892338,5.1927786,196.0,8.0
4.0669346,3.9224405,1.18923,5.192749,197.0,8.0
4.0669394,3.9224434,1.1892271,5.1927195,198.0,8.0
4.066942,3.9224472,1.1892233,5.1926904,199.0,8.0
