complexity,accuracy,distortion,mse,round,run
7.8825293,6.6734447,0.15122285,1.2768236,155.0,7.0
7.8829045,6.6735573,0.15111023,1.2766194,156.0,7.0
7.883274,6.673668,0.15099984,1.2764199,157.0,7.0
7.883638,6.6737766,0.15089124,1.276224,158.0,7.0
7.883998,6.673884,0.150784,1.2760309,159.0,7.0
7.884355,6.6739902,0.15067771,1.2758398,160.0,7.0
7.8847103,6.6740956,0.15057205,1.2756499,161.0,7.0
7.8850646,6.674201,0.15046665,1.2754607,162.0,7.0
7.885419,6.6743064,0.15036125,1.2752714,163.0,7.0
7.8857737,6.6744123,0.15025559,1.2750818,164.0,7.0
7.88613,6.674518,0.15014943,1.2748913,165.0,7.0
7.8864875,6.674625,0.15004262,1.2746996,166.0,7.0
7.8868475,6.6747327,0.149935,1.2745064,167.0,7.0
7.88721,6.6748414,0.14982644,1.2743118,168.0,7.0
7.8875756,6.6749506,0.14971691,1.2741153,169.0,7.0
7.887944,6.675061,0.14960633,1.2739172,170.0,7.0
7.8883157,6.675173,0.1494947,1.2737173,171.0,7.0
7.8886905,6.675286,0.14938205,1.2735158,172.0,7.0
7.8890686,6.6753993,0.14926842,1.2733129,173.0,7.0
7.88945,6.6755137,0.14915389,1.2731086,174.0,7.0
7.889834,6.675629,0.14903854,1.2729033,175.0,7.0
7.8902206,6.6757455,0.14892246,1.2726973,176.0,7.0
7.8906097,6.675862,0.14880583,1.2724906,177.0,7.0
7.891001,6.675979,0.14868873,1.2722838,178.0,7.0
7.891394,6.6760964,0.14857133,1.272077,179.0,7.0
7.891789,6.6762137,0.14845376,1.2718706,180.0,7.0
7.8921847,6.6763315,0.14833617,1.2716647,181.0,7.0
7.8925815,6.676449,0.1482187,1.2714599,182.0,7.0
7.8929787,6.676566,0.14810152,1.2712562,183.0,7.0
7.8933764,6.676683,0.14798474,1.271054,184.0,7.0
7.8937736,6.6767993,0.1478685,1.2708534,185.0,7.0
7.8941708,6.6769147,0.14775291,1.2706547,186.0,7.0
7.894567,6.6770296,0.14763807,1.270458,187.0,7.0
7.8949623,6.6771436,0.14752409,1.2702633,188.0,7.0
7.8953567,6.6772566,0.14741105,1.2700709,189.0,7.0
7.895749,6.6773686,0.147299,1.2698808,190.0,7.0
7.8961406,6.6774797,0.147188,1.2696929,191.0,7.0
7.89653,6.67759,0.14707805,1.2695073,192.0,7.0
7.896918,6.6776986,0.14696918,1.269324,193.0,7.0
7.897304,6.6778064,0.14686137,1.2691426,194.0,7.0
7.897688,6.677913,0.14675458,1.2689633,195.0,7.0
7.8980703,6.678019,0.14664876,1.2687858,196.0,7.0
7.898451,6.678124,0.14654385,1.26861,197.0,7.0
7.8988295,6.678228,0.14643973,1.2684356,198.0,7.0
7.8992066,6.6783314,0.14633635,1.2682623,199.0,7.0
7.493273,5.960634,0.86403346,6339.8843,0.0,8.0
7.085589,5.595009,1.2296588,6999.9653,1.0,8.0
7.276451,5.846608,0.97805965,4990.2188,2.0,8.0
7.372652,5.9972734,0.8273945,3650.2993,3.0,8.0
7.3635163,6.023056,0.8016115,3177.2493,4.0,8.0
7.368953,6.106368,0.71829957,1920.6763,5.0,8.0
7.3920035,6.173517,0.6511507,1413.3652,6.0,8.0
7.4044995,6.2278094,0.59685826,784.4509,7.0,8.0
7.400476,6.2359014,0.58876634,743.824,8.0,8.0
7.37168,6.229654,0.595014,689.85803,9.0,8.0
7.3471723,6.249764,0.5749039,493.49615,10.0,8.0
7.3218555,6.2510347,0.5736331,491.5124,11.0,8.0
7.293279,6.245281,0.57938635,333.1896,12.0,8.0
7.2736797,6.2463512,0.57831645,211.72357,13.0,8.0
7.271595,6.250397,0.5742704,203.06778,14.0,8.0
7.2690825,6.2567225,0.56794506,155.75702,15.0,8.0
7.264421,6.2594967,0.56517106,31.582445,16.0,8.0
7.262291,6.2684045,0.556263,13.365853,17.0,8.0
7.265167,6.2818146,0.54285306,6.080737,18.0,8.0
7.2615223,6.2819276,0.5427399,5.958852,19.0,8.0
7.251203,6.283686,0.54098165,5.8688154,20.0,8.0
7.249158,6.289338,0.5353297,5.696525,21.0,8.0
7.2331824,6.2823343,0.54233354,5.7392263,22.0,8.0
7.2330556,6.282669,0.5419988,5.689073,23.0,8.0
7.219626,6.279809,0.5448589,5.2261906,24.0,8.0
7.2137785,6.280702,0.54396546,5.1072907,25.0,8.0
7.2165785,6.2894692,0.53519833,4.852382,26.0,8.0
7.2078853,6.2902403,0.5344275,4.6180577,27.0,8.0
7.1968713,6.2870097,0.53765804,4.4820623,28.0,8.0
7.1916714,6.285906,0.53876173,4.4004455,29.0,8.0
7.1832395,6.2835093,0.54115826,4.339293,30.0,8.0
7.170492,6.280402,0.5442654,4.3108845,31.0,8.0
7.171439,6.2842717,0.54039603,4.1322336,32.0,8.0
7.1745205,6.286553,0.53811467,4.095514,33.0,8.0
7.1702,6.2866235,0.53804433,4.081316,34.0,8.0
7.1671433,6.288144,0.5365238,4.0532002,35.0,8.0
7.162415,6.2874613,0.5372064,4.0444856,36.0,8.0
7.144477,6.2795243,0.5451432,4.067659,37.0,8.0
7.127485,6.270251,0.55441695,4.1064787,38.0,8.0
7.1254067,6.269145,0.5555225,4.11214,39.0,8.0
7.12218,6.2678742,0.55679333,4.1172276,40.0,8.0
7.11452,6.264365,0.5603024,4.1293135,41.0,8.0
7.1094933,6.2623997,0.5622682,4.108892,42.0,8.0
7.1149,6.270804,0.553864,3.7442474,43.0,8.0
7.113879,6.270428,0.55423975,3.738073,44.0,8.0
7.109918,6.2683043,0.5563634,3.7449548,45.0,8.0
7.1008306,6.262939,0.56172884,3.7704728,46.0,8.0
7.0973067,6.261392,0.5632755,3.7768462,47.0,8.0
7.092031,6.259973,0.5646948,3.7784996,48.0,8.0
7.087425,6.2596455,0.5650225,3.7722754,49.0,8.0
7.086886,6.2617207,0.562947,3.7561264,50.0,8.0
7.083921,6.261532,0.5631359,3.7535203,51.0,8.0
7.0766344,6.258185,0.56648284,3.7629602,52.0,8.0
7.072041,6.255291,0.5693765,3.7735837,53.0,8.0
7.066018,6.2521844,0.5724831,3.7824857,54.0,8.0
7.0633197,6.250476,0.5741918,3.7837029,55.0,8.0
7.060232,6.2499905,0.5746774,3.7701151,56.0,8.0
7.0571227,6.2499976,0.57467026,3.7251816,57.0,8.0
7.0584736,6.251732,0.5729357,3.6693897,58.0,8.0
7.048432,6.2488475,0.5758203,3.6507053,59.0,8.0
7.0335283,6.2448688,0.57979906,3.6029265,60.0,8.0
7.0284786,6.245574,0.5790937,3.5316072,61.0,8.0
7.026701,6.2464733,0.5781946,3.4954615,62.0,8.0
7.0256324,6.248909,0.5757585,3.4149015,63.0,8.0
7.02737,6.251775,0.572893,3.354399,64.0,8.0
7.0232625,6.2516394,0.5730284,3.3331456,65.0,8.0
7.018903,6.2527556,0.5719119,3.2692087,66.0,8.0
7.0156436,6.2551665,0.56950104,3.1485527,67.0,8.0
7.0127397,6.257585,0.5670828,3.0246294,68.0,8.0
7.010596,6.260431,0.5642369,2.8714871,69.0,8.0
7.007461,6.2614613,0.5632064,2.8050208,70.0,8.0
6.9987245,6.2579775,0.5666904,2.8081336,71.0,8.0
6.990924,6.2541957,0.5704721,2.82029,72.0,8.0
6.987774,6.2526574,0.5720102,2.8264945,73.0,8.0
6.9843946,6.2507834,0.57388437,2.8357544,74.0,8.0
6.979113,6.2475495,0.5771181,2.8519366,75.0,8.0
6.9730573,6.2436953,0.5809727,2.869997,76.0,8.0
6.9675336,6.2399416,0.58472633,2.8882794,77.0,8.0
6.9632645,6.2365165,0.5881513,2.9090433,78.0,8.0
6.9619613,6.2346935,0.5899744,2.923791,79.0,8.0
6.96213,6.2341666,0.5905011,2.9297342,80.0,8.0
6.9602356,6.2331157,0.59155184,2.934138,81.0,8.0
6.955731,6.231024,0.5936441,2.9409738,82.0,8.0
6.945857,6.225498,0.5991696,2.9624023,83.0,8.0
6.9396753,6.221576,0.60309136,2.980412,84.0,8.0
6.93526,6.218981,0.6056869,2.9925485,85.0,8.0
6.9308615,6.216742,0.60792553,3.0020204,86.0,8.0
6.925513,6.213995,0.6106727,3.0137875,87.0,8.0
6.919209,6.210309,0.61435884,3.0323353,88.0,8.0
6.9146543,6.2072973,0.6173705,3.0503833,89.0,8.0
6.911318,6.2054524,0.6192151,3.0610836,90.0,8.0
6.904624,6.203105,0.6215627,3.062993,91.0,8.0
6.902987,6.2041254,0.6205424,3.0070863,92.0,8.0
6.9057555,6.20611,0.6185579,2.9794002,93.0,8.0
6.906894,6.206998,0.61767,2.9716437,94.0,8.0
6.9084234,6.20807,0.61659807,2.9626894,95.0,8.0
6.9106855,6.2094345,0.6152331,2.9531603,96.0,8.0
6.912761,6.2106075,0.6140603,2.9463978,97.0,8.0
6.9131136,6.2109203,0.6137475,2.943426,98.0,8.0
6.912645,6.210562,0.6141056,2.9410858,99.0,8.0
6.913427,6.2107105,0.61395717,2.9378753,100.0,8.0
6.911452,6.2097178,0.6149498,2.939035,101.0,8.0
6.9079585,6.2080164,0.61665154,2.9406443,102.0,8.0
6.9056296,6.206798,0.6178698,2.9415433,103.0,8.0
6.904779,6.2062874,0.6183801,2.942616,104.0,8.0
6.9044447,6.206079,0.6185885,2.9437768,105.0,8.0
6.904391,6.2060294,0.61863834,2.9447896,106.0,8.0
6.904502,6.2060666,0.61860126,2.9456563,107.0,8.0
6.90439,6.206015,0.6186528,2.9467378,108.0,8.0
6.903808,6.2057457,0.61892194,2.948377,109.0,8.0
6.9033213,6.205534,0.6191339,2.9498422,110.0,8.0
6.9034023,6.2056518,0.61901605,2.9503849,111.0,8.0
6.902844,6.2054563,0.61921155,2.9524431,112.0,8.0
6.900847,6.204416,0.6202519,2.9587524,113.0,8.0
6.898942,6.2032666,0.6214009,2.9668965,114.0,8.0
6.897367,6.202213,0.6224552,2.9743173,115.0,8.0
6.895235,6.20089,0.62377787,2.9817498,116.0,8.0
6.893051,6.199661,0.62500685,2.9878912,117.0,8.0
6.8910356,6.198682,0.62598574,2.992261,118.0,8.0
6.8874545,6.1974792,0.62718827,2.9949303,119.0,8.0
6.8851776,6.1982102,0.62645745,2.9844205,120.0,8.0
6.885271,6.19892,0.62574804,2.9814417,121.0,8.0
6.8849783,6.198861,0.62580657,2.981756,122.0,8.0
6.884812,6.198805,0.6258631,2.9819534,123.0,8.0
6.884218,6.19842,0.6262478,2.9836783,124.0,8.0
6.88264,6.1973624,0.6273051,2.9884064,125.0,8.0
6.880038,6.1956167,0.62905115,2.996147,126.0,8.0
6.877124,6.1936064,0.63106143,3.0052361,127.0,8.0
6.8749647,6.1920013,0.63266647,3.0128546,128.0,8.0
6.8734603,6.1906943,0.6339733,3.019417,129.0,8.0
6.8732543,6.1899457,0.6347221,3.024645,130.0,8.0
6.874205,6.1899304,0.6347373,3.0267136,131.0,8.0
6.8743186,6.189756,0.6349116,3.0280201,132.0,8.0
6.8730817,6.189115,0.63555276,3.030008,133.0,8.0
6.8707695,6.1880226,0.6366449,3.033098,134.0,8.0
6.8682528,6.1868887,0.63777906,3.036276,135.0,8.0
6.8659,6.185928,0.6387399,3.038583,136.0,8.0
6.863856,6.1852,0.6394676,3.0390701,137.0,8.0
6.86277,6.185034,0.63963383,3.0359366,138.0,8.0
6.8613443,6.184664,0.640004,3.0251105,139.0,8.0
6.8614416,6.1849747,0.63969314,3.0046334,140.0,8.0
6.860608,6.184468,0.6401997,3.003681,141.0,8.0
6.8576384,6.1829085,0.6417594,3.014157,142.0,8.0
6.8529496,6.180474,0.6441939,3.0288496,143.0,8.0
6.847747,6.1776366,0.6470311,3.0448065,144.0,8.0
6.8445754,6.1760397,0.64862794,3.0536249,145.0,8.0
6.8428555,6.1754055,0.6492621,3.0567145,146.0,8.0
6.841441,6.1749735,0.6496943,3.0584095,147.0,8.0
6.840063,6.174501,0.65016687,3.060326,148.0,8.0
6.8386335,6.1738806,0.6507873,3.0632331,149.0,8.0
6.8370147,6.1730056,0.651662,3.067825,150.0,8.0
6.8352623,6.1718917,0.6527762,3.0741825,151.0,8.0
6.833704,6.170749,0.6539187,3.081092,152.0,8.0
6.8326035,6.169809,0.65485895,3.08688,153.0,8.0
6.8318934,6.16911,0.65555793,3.09095,154.0,8.0
6.8313675,6.1685686,0.6560989,3.0936887,155.0,8.0
6.830918,6.168125,0.6565428,3.0955992,156.0,8.0
6.830508,6.167758,0.65690976,3.0969813,157.0,8.0
6.829888,6.1673965,0.6572714,3.0979795,158.0,8.0
6.8281393,6.1666517,0.658016,3.0980992,159.0,8.0
6.8279476,6.1666455,0.6580222,3.0911102,160.0,8.0
6.8296227,6.1672945,0.6573735,3.0861306,161.0,8.0
6.8299737,6.1673384,0.65732944,3.085754,162.0,8.0
6.8297677,6.1672244,0.6574435,3.0860965,163.0,8.0
6.8291373,6.1669497,0.6577181,3.0869317,164.0,8.0
6.8282456,6.166527,0.6581407,3.0883172,165.0,8.0
6.828022,6.1663995,0.6582681,3.0887632,166.0,8.0
6.8289456,6.166825,0.657843,3.0872972,167.0,8.0
6.8300557,6.1673045,0.6573631,3.0857303,168.0,8.0
6.830766,6.167602,0.65706587,3.0847182,169.0,8.0
6.831126,6.1677895,0.6568783,3.0838954,170.0,8.0
6.831244,6.1679316,0.6567364,3.0829349,171.0,8.0
6.8311114,6.168029,0.65663874,3.0815454,172.0,8.0
6.83063,6.1680393,0.6566282,3.0792372,173.0,8.0
6.829711,6.1679187,0.65674907,3.0750115,174.0,8.0
6.8285127,6.16773,0.65693784,3.067246,175.0,8.0
6.8275843,6.1677213,0.65694636,3.0550416,176.0,8.0
6.82739,6.168053,0.65661454,3.0410836,177.0,8.0
6.8277273,6.1685305,0.6561372,3.0300524,178.0,8.0
6.828119,6.1689105,0.6557574,3.0234952,179.0,8.0
6.8283086,6.169129,0.6555389,3.020153,180.0,8.0
6.828246,6.1692123,0.65545535,3.018575,181.0,8.0
6.827949,6.169191,0.6554766,3.0179296,182.0,8.0
6.8274307,6.1690764,0.65559137,3.0178697,183.0,8.0
6.826664,6.1688538,0.655814,3.0183601,184.0,8.0
6.825561,6.1684723,0.6561955,3.0196538,185.0,8.0
6.823989,6.1678376,0.6568303,3.0223632,186.0,8.0
6.821879,6.1668572,0.6578103,3.0273552,187.0,8.0
6.8194785,6.1656013,0.6590663,3.0348015,188.0,8.0
6.817382,6.1643844,0.6602833,3.042931,189.0,8.0
6.8159204,6.163443,0.6612248,3.0495572,190.0,8.0
6.8146505,6.162635,0.6620328,3.0548615,191.0,8.0
6.8125415,6.161403,0.66326475,3.0626302,192.0,8.0
6.811122,6.1603484,0.66431934,3.072711,193.0,8.0
6.8114195,6.1601977,0.66447,3.077036,194.0,8.0
6.8105087,6.1595683,0.6650996,3.0805666,195.0,8.0
6.8087482,6.1586323,0.6660356,3.084684,196.0,8.0
6.806925,6.1577005,0.6669672,3.088869,197.0,8.0
6.805473,6.156955,0.66771305,3.092505,198.0,8.0
6.804483,6.1564307,0.66823703,3.0953841,199.0,8.0
