complexity,accuracy,distortion,mse,round,trial
1.4686546,1.1819592,0.7359066,212.74338,120.0,8.0
1.4687767,1.182087,0.7357788,212.66316,121.0,8.0
1.468895,1.1822109,0.73565483,212.5851,122.0,8.0
1.4690113,1.1823316,0.7355342,212.50916,123.0,8.0
1.4691238,1.1824489,0.7354169,212.43529,124.0,8.0
1.4692335,1.1825647,0.735301,212.36337,125.0,8.0
1.4693413,1.1826754,0.7351904,212.29349,126.0,8.0
1.4694443,1.182785,0.7350807,212.22546,127.0,8.0
1.4695454,1.1828909,0.73497486,212.15929,128.0,8.0
1.4696445,1.1829948,0.7348709,212.09496,129.0,8.0
1.4697418,1.1830959,0.7347698,212.03238,130.0,8.0
1.4698343,1.1831932,0.73467255,211.97151,131.0,8.0
1.4699259,1.1832895,0.7345762,211.9123,132.0,8.0
1.4700155,1.183382,0.7344837,211.8547,133.0,8.0
1.4701033,1.1834736,0.73439217,211.7987,134.0,8.0
1.4701881,1.1835623,0.7343035,211.74425,135.0,8.0
1.4702702,1.1836481,0.73421764,211.6913,136.0,8.0
1.4703503,1.1837325,0.73413324,211.6398,137.0,8.0
1.4704285,1.183814,0.7340517,211.58975,138.0,8.0
1.4705048,1.1838937,0.7339721,211.54108,139.0,8.0
1.4705782,1.1839714,0.73389435,211.49377,140.0,8.0
1.4706507,1.1840463,0.7338195,211.44774,141.0,8.0
1.4707212,1.1841216,0.73374414,211.40297,142.0,8.0
1.4707899,1.1841931,0.7336726,211.35948,143.0,8.0
1.4708576,1.1842632,0.7336025,211.3172,144.0,8.0
1.4709225,1.18433,0.73353577,211.27608,145.0,8.0
1.4709864,1.1843972,0.73346853,211.23608,146.0,8.0
1.4710474,1.1844625,0.7334032,211.19722,147.0,8.0
1.4711075,1.1845255,0.73334026,211.15942,148.0,8.0
1.4711666,1.1845865,0.7332792,211.12273,149.0,8.0
1.4712238,1.1846466,0.73321915,211.087,150.0,8.0
1.4712801,1.1847048,0.733161,211.05228,151.0,8.0
1.4713345,1.184762,0.73310375,211.01859,152.0,8.0
1.4713879,1.1848164,0.7330494,210.98582,153.0,8.0
1.4714394,1.1848717,0.7329941,210.95392,154.0,8.0
1.471489,1.1849236,0.7329421,210.92293,155.0,8.0
1.4715385,1.1849756,0.7328901,210.89282,156.0,8.0
1.4715862,1.1850252,0.73284054,210.86357,157.0,8.0
1.471631,1.1850729,0.73279285,210.83511,158.0,8.0
1.4716778,1.1851215,0.7327442,210.80745,159.0,8.0
1.4717216,1.1851673,0.73269844,210.78061,160.0,8.0
1.4717646,1.1852126,0.73265314,210.75449,161.0,8.0
1.4718065,1.1852565,0.7326093,210.72913,162.0,8.0
1.4718466,1.1852984,0.7325673,210.70442,163.0,8.0
1.4718866,1.1853409,0.7325249,210.68048,164.0,8.0
1.4719248,1.1853819,0.73248386,210.65715,165.0,8.0
1.4719639,1.1854205,0.73244524,210.63448,166.0,8.0
1.4720001,1.1854591,0.7324066,210.61252,167.0,8.0
1.4720354,1.1854963,0.7323694,210.59111,168.0,8.0
1.4720716,1.185533,0.7323327,210.57033,169.0,8.0
1.472106,1.1855688,0.73229694,210.5501,170.0,8.0
1.4721394,1.1856027,0.7322631,210.5305,171.0,8.0
1.4721708,1.1856375,0.7322283,210.51143,172.0,8.0
1.4722013,1.1856704,0.7321954,210.49284,173.0,8.0
1.4722338,1.1857028,0.73216295,210.47485,174.0,8.0
1.4722633,1.1857347,0.732131,210.45732,175.0,8.0
1.472292,1.1857653,0.7321005,210.44029,176.0,8.0
1.4723206,1.1857953,0.73207045,210.42381,177.0,8.0
1.4723482,1.185823,0.7320428,210.40771,178.0,8.0
1.4723759,1.1858511,0.73201466,210.39214,179.0,8.0
1.4724016,1.1858788,0.731987,210.37694,180.0,8.0
1.4724274,1.1859064,0.73195934,210.36214,181.0,8.0
1.4724522,1.1859322,0.7319336,210.3478,182.0,8.0
1.472477,1.1859579,0.73190784,210.33391,183.0,8.0
1.4725008,1.1859837,0.7318821,210.32034,184.0,8.0
1.4725237,1.1860075,0.73185825,210.30719,185.0,8.0
1.4725466,1.1860313,0.7318344,210.29437,186.0,8.0
1.4725685,1.1860542,0.7318115,210.28201,187.0,8.0
1.4725895,1.1860771,0.73178864,210.2699,188.0,8.0
1.4726105,1.1860981,0.73176765,210.25818,189.0,8.0
1.4726315,1.1861196,0.7317462,210.24675,190.0,8.0
1.4726505,1.1861401,0.7317257,210.2357,191.0,8.0
1.4726696,1.1861615,0.73170424,210.22491,192.0,8.0
1.4726887,1.1861811,0.7316847,210.2145,193.0,8.0
1.4727087,1.1862001,0.7316656,210.20432,194.0,8.0
1.4727249,1.1862187,0.731647,210.19443,195.0,8.0
1.472744,1.1862378,0.73162794,210.18478,196.0,8.0
1.4727592,1.1862559,0.7316098,210.17545,197.0,8.0
1.4727774,1.1862731,0.73159266,210.16641,198.0,8.0
1.4727936,1.1862903,0.7315755,210.15756,199.0,8.0
