complexity,accuracy,distortion,mse,round,trial
1.4942207,1.4942203,5.149636,239.06337,182.0,7.0
1.4942217,1.4942217,5.1496344,239.06322,183.0,7.0
1.4942212,1.4942212,5.149635,239.06316,184.0,7.0
1.4942217,1.4942217,5.1496344,239.06308,185.0,7.0
1.4942226,1.4942222,5.149634,239.06302,186.0,7.0
1.4942226,1.4942226,5.1496334,239.06288,187.0,7.0
1.4942226,1.4942226,5.1496334,239.06285,188.0,7.0
1.4942226,1.4942226,5.1496334,239.06276,189.0,7.0
1.4942236,1.4942231,5.149633,239.0627,190.0,7.0
1.4942236,1.4942241,5.149632,239.0626,191.0,7.0
1.4942241,1.4942236,5.1496325,239.06256,192.0,7.0
1.4942245,1.4942241,5.149632,239.0625,193.0,7.0
1.4942245,1.4942245,5.1496315,239.06241,194.0,7.0
1.4942245,1.4942245,5.1496315,239.06238,195.0,7.0
1.494225,1.4942255,5.1496305,239.06232,196.0,7.0
1.4942255,1.4942255,5.1496305,239.06226,197.0,7.0
1.4942255,1.4942255,5.1496305,239.06213,198.0,7.0
1.4942255,1.4942255,5.1496305,239.06215,199.0,7.0
5.802467,5.8024673,0.8413887,666.4871,0.0,8.0
1.4238682,1.4238682,5.219988,266.70935,1.0,8.0
1.3067303,1.3067307,5.3371253,289.5992,2.0,8.0
1.2613592,1.2613592,5.382497,301.4196,3.0,8.0
1.2523193,1.2523189,5.391537,303.53796,4.0,8.0
1.2590995,1.259099,5.384757,300.9117,5.0,8.0
1.2747135,1.274713,5.369143,295.55838,6.0,8.0
1.2966995,1.2966995,5.3471565,288.298,7.0,8.0
1.3229189,1.3229189,5.320937,279.9938,8.0,8.0
1.3498254,1.3498263,5.2940297,271.93146,9.0,8.0
1.3737707,1.3737707,5.2700853,265.2238,10.0,8.0
1.3928642,1.3928642,5.250992,260.26797,11.0,8.0
1.4071026,1.4071026,5.2367535,256.8689,12.0,8.0
1.4174013,1.4174018,5.2264543,254.62149,13.0,8.0
1.4247985,1.424799,5.219057,253.1509,14.0,8.0
1.4301424,1.4301424,5.2137136,252.18169,15.0,8.0
1.4340482,1.4340487,5.2098074,251.53108,16.0,8.0
1.436944,1.436945,5.206911,251.08286,17.0,8.0
1.4391222,1.4391227,5.2047334,250.76433,18.0,8.0
1.4407849,1.440784,5.203072,250.53055,19.0,8.0
1.4420671,1.4420671,5.201789,250.35341,20.0,8.0
1.4430676,1.4430676,5.2007885,250.21533,21.0,8.0
1.4438572,1.4438572,5.199999,250.10529,22.0,8.0
1.4444838,1.4444838,5.1993723,250.01578,23.0,8.0
1.4449854,1.4449854,5.1988707,249.94211,24.0,8.0
1.4453883,1.4453888,5.1984673,249.88077,25.0,8.0
1.445714,1.445714,5.198142,249.82947,26.0,8.0
1.4459791,1.4459791,5.197877,249.78627,27.0,8.0
1.4461937,1.4461946,5.1976614,249.74985,28.0,8.0
1.4463701,1.4463701,5.197486,249.71904,29.0,8.0
1.4465151,1.4465151,5.197341,249.69296,30.0,8.0
1.4466343,1.4466338,5.197222,249.6709,31.0,8.0
1.4467316,1.4467316,5.1971245,249.65224,32.0,8.0
1.4468126,1.4468131,5.197043,249.6364,33.0,8.0
1.4468784,1.4468784,5.1969776,249.62306,34.0,8.0
1.4469337,1.4469342,5.196922,249.61171,35.0,8.0
1.4469805,1.4469805,5.1968756,249.60219,36.0,8.0
1.4470181,1.4470177,5.1968384,249.59402,37.0,8.0
1.4470491,1.4470491,5.196807,249.5872,38.0,8.0
1.4470763,1.4470758,5.19678,249.5814,39.0,8.0
1.4470987,1.4470983,5.196758,249.5766,40.0,8.0
1.4471154,1.4471164,5.1967397,249.57243,41.0,8.0
1.4471312,1.4471307,5.1967254,249.56895,42.0,8.0
1.4471445,1.4471445,5.1967115,249.566,43.0,8.0
1.447155,1.4471555,5.1967006,249.56352,44.0,8.0
1.4471645,1.4471636,5.1966925,249.5615,45.0,8.0
1.4471712,1.4471722,5.196684,249.55972,46.0,8.0
1.4471779,1.4471784,5.1966777,249.55823,47.0,8.0
1.4471831,1.4471827,5.1966734,249.55698,48.0,8.0
1.447187,1.4471874,5.1966686,249.5559,49.0,8.0
1.4471912,1.4471912,5.196665,249.55505,50.0,8.0
1.4471941,1.4471941,5.196662,249.55426,51.0,8.0
1.447197,1.447197,5.196659,249.55367,52.0,8.0
1.4471989,1.4471989,5.196657,249.55312,53.0,8.0
1.4472008,1.4472017,5.1966543,249.55267,54.0,8.0
1.4472027,1.4472027,5.1966534,249.5523,55.0,8.0
1.4472041,1.4472046,5.1966515,249.55197,56.0,8.0
1.4472051,1.4472046,5.1966515,249.5517,57.0,8.0
1.4472065,1.4472055,5.1966505,249.55148,58.0,8.0
1.447206,1.4472065,5.1966496,249.55127,59.0,8.0
1.4472075,1.4472075,5.1966486,249.55113,60.0,8.0
1.4472084,1.4472084,5.1966476,249.55098,61.0,8.0
1.4472084,1.4472084,5.1966476,249.55087,62.0,8.0
1.4472089,1.4472094,5.1966467,249.5508,63.0,8.0
1.4472094,1.4472089,5.196647,249.55069,64.0,8.0
1.4472094,1.4472094,5.1966467,249.5506,65.0,8.0
1.4472094,1.4472094,5.1966467,249.55049,66.0,8.0
1.4472098,1.4472103,5.1966457,249.55049,67.0,8.0
1.4472098,1.4472098,5.196646,249.5504,68.0,8.0
1.4472103,1.4472103,5.1966457,249.55043,69.0,8.0
1.4472103,1.4472103,5.1966457,249.5504,70.0,8.0
1.4472108,1.4472103,5.1966457,249.55031,71.0,8.0
1.4472098,1.4472094,5.1966467,249.55028,72.0,8.0
1.4472113,1.4472113,5.196645,249.55026,73.0,8.0
1.4472117,1.4472113,5.196645,249.55025,74.0,8.0
1.4472108,1.4472103,5.1966457,249.55017,75.0,8.0
1.4472113,1.4472108,5.1966453,249.55019,76.0,8.0
1.4472108,1.4472117,5.1966443,249.55019,77.0,8.0
1.4472117,1.4472122,5.196644,249.5501,78.0,8.0
1.4472122,1.4472122,5.196644,249.55011,79.0,8.0
1.4472122,1.4472122,5.196644,249.55003,80.0,8.0
1.4472122,1.4472122,5.196644,249.55002,81.0,8.0
1.4472113,1.4472122,5.196644,249.54999,82.0,8.0
1.4472113,1.4472117,5.1966443,249.54996,83.0,8.0
1.4472117,1.4472122,5.196644,249.54991,84.0,8.0
1.4472127,1.4472127,5.1966434,249.54987,85.0,8.0
1.4472122,1.4472122,5.196644,249.54985,86.0,8.0
1.4472122,1.4472132,5.196643,249.54976,87.0,8.0
1.4472127,1.4472132,5.196643,249.54971,88.0,8.0
1.4472132,1.4472132,5.196643,249.54967,89.0,8.0
1.4472136,1.4472136,5.1966424,249.54967,90.0,8.0
1.4472132,1.4472132,5.196643,249.54956,91.0,8.0
1.4472141,1.4472141,5.196642,249.5495,92.0,8.0
1.4472146,1.4472141,5.196642,249.5494,93.0,8.0
1.4472151,1.4472151,5.196641,249.54935,94.0,8.0
1.4472146,1.4472146,5.1966414,249.54924,95.0,8.0
1.4472156,1.4472156,5.1966405,249.54916,96.0,8.0
1.447216,1.447216,5.19664,249.54909,97.0,8.0
1.447216,1.4472165,5.1966395,249.54897,98.0,8.0
1.447217,1.447217,5.196639,249.54881,99.0,8.0
1.4472175,1.4472175,5.1966386,249.54874,100.0,8.0
1.4472184,1.447218,5.196638,249.54855,101.0,8.0
1.4472189,1.4472189,5.196637,249.54848,102.0,8.0
1.4472189,1.4472189,5.196637,249.54831,103.0,8.0
1.4472198,1.4472198,5.196636,249.54814,104.0,8.0
1.4472208,1.4472208,5.1966352,249.54797,105.0,8.0
1.4472208,1.4472213,5.196635,249.54771,106.0,8.0
1.4472222,1.4472227,5.1966333,249.54753,107.0,8.0
1.4472237,1.4472241,5.196632,249.5473,108.0,8.0
1.4472251,1.4472246,5.1966314,249.54707,109.0,8.0
1.4472256,1.4472256,5.1966305,249.54684,110.0,8.0
1.4472265,1.447227,5.196629,249.54659,111.0,8.0
1.4472284,1.4472275,5.1966286,249.54622,112.0,8.0
1.4472294,1.4472294,5.1966267,249.54596,113.0,8.0
1.4472313,1.4472313,5.1966248,249.54558,114.0,8.0
1.4472327,1.4472327,5.1966233,249.54523,115.0,8.0
1.4472346,1.4472342,5.196622,249.5448,116.0,8.0
1.4472361,1.4472361,5.19662,249.54437,117.0,8.0
1.4472384,1.447238,5.196618,249.5439,118.0,8.0
1.4472408,1.4472408,5.196615,249.5434,119.0,8.0
1.4472427,1.4472427,5.1966133,249.54286,120.0,8.0
1.4472461,1.4472456,5.1966105,249.54228,121.0,8.0
1.4472489,1.4472494,5.1966066,249.54166,122.0,8.0
1.4472513,1.4472513,5.1966047,249.54092,123.0,8.0
1.4472551,1.4472551,5.196601,249.54025,124.0,8.0
1.4472575,1.447258,5.196598,249.53944,125.0,8.0
1.4472609,1.4472609,5.196595,249.5386,126.0,8.0
1.4472651,1.4472656,5.1965904,249.53769,127.0,8.0
1.4472699,1.4472704,5.1965857,249.53674,128.0,8.0
1.4472752,1.4472742,5.196582,249.53568,129.0,8.0
1.4472799,1.4472799,5.196576,249.5345,130.0,8.0
1.4472857,1.4472852,5.196571,249.53325,131.0,8.0
1.4472914,1.4472914,5.1965647,249.53192,132.0,8.0
1.447298,1.4472971,5.196559,249.53056,133.0,8.0
1.4473038,1.4473038,5.1965523,249.52896,134.0,8.0
1.4473114,1.4473114,5.1965446,249.5274,135.0,8.0
1.447319,1.4473195,5.1965365,249.52556,136.0,8.0
1.4473271,1.4473271,5.196529,249.52368,137.0,8.0
1.4473362,1.4473372,5.196519,249.52158,138.0,8.0
1.4473457,1.4473457,5.1965103,249.51935,139.0,8.0
1.4473572,1.4473572,5.196499,249.51698,140.0,8.0
1.4473686,1.4473686,5.1964874,249.51442,141.0,8.0
1.4473805,1.4473801,5.196476,249.51166,142.0,8.0
1.447393,1.4473934,5.1964626,249.5087,143.0,8.0
1.4474082,1.4474077,5.1964483,249.50542,144.0,8.0
1.447423,1.447423,5.196433,249.50201,145.0,8.0
1.4474397,1.4474397,5.1964164,249.49826,146.0,8.0
1.4474564,1.4474568,5.196399,249.49422,147.0,8.0
1.4474764,1.4474764,5.1963797,249.48994,148.0,8.0
1.4474974,1.4474974,5.1963587,249.48524,149.0,8.0
1.4475188,1.4475183,5.1963377,249.48026,150.0,8.0
1.4475422,1.4475422,5.196314,249.47491,151.0,8.0
1.4475689,1.4475684,5.1962876,249.46906,152.0,8.0
1.4475956,1.4475956,5.1962605,249.46281,153.0,8.0
1.4476252,1.4476252,5.196231,249.45607,154.0,8.0
1.4476566,1.4476571,5.196199,249.44887,155.0,8.0
1.4476914,1.447691,5.196165,249.44109,156.0,8.0
1.4477277,1.4477277,5.1961284,249.43268,157.0,8.0
1.4477668,1.4477673,5.196089,249.42368,158.0,8.0
1.4478102,1.4478097,5.1960464,249.41403,159.0,8.0
1.4478564,1.447856,5.196,249.40353,160.0,8.0
1.4479055,1.4479055,5.1959505,249.39229,161.0,8.0
1.447958,1.447958,5.195898,249.38019,162.0,8.0
1.4480152,1.4480162,5.19584,249.36719,163.0,8.0
1.4480772,1.4480772,5.195779,249.35324,164.0,8.0
1.4481435,1.4481435,5.1957126,249.33817,165.0,8.0
1.4482145,1.4482145,5.1956415,249.32208,166.0,8.0
1.4482903,1.4482899,5.195566,249.30461,167.0,8.0
1.4483728,1.4483724,5.1954837,249.28593,168.0,8.0
1.448461,1.4484615,5.1953945,249.26587,169.0,8.0
1.448556,1.448556,5.1953,249.24425,170.0,8.0
1.448658,1.448658,5.195198,249.22105,171.0,8.0
1.4487672,1.4487677,5.1950884,249.19612,172.0,8.0
1.4488845,1.4488845,5.1949716,249.16937,173.0,8.0
1.4490108,1.4490108,5.194845,249.14067,174.0,8.0
1.4491458,1.4491458,5.1947103,249.10982,175.0,8.0
1.4492922,1.4492922,5.194564,249.0767,176.0,8.0
1.4494476,1.4494476,5.1944084,249.04115,177.0,8.0
1.4496155,1.449615,5.194241,249.00305,178.0,8.0
1.4497938,1.4497943,5.1940618,248.96219,179.0,8.0
1.4499865,1.4499865,5.1938696,248.91838,180.0,8.0
1.4501915,1.4501925,5.1936636,248.87146,181.0,8.0
1.4504137,1.4504137,5.1934423,248.8212,182.0,8.0
1.4506483,1.4506483,5.1932077,248.76744,183.0,8.0
1.450901,1.450902,5.192954,248.70988,184.0,8.0
1.4511709,1.4511709,5.192685,248.64828,185.0,8.0
1.4514594,1.4514594,5.1923966,248.5825,186.0,8.0
1.4517674,1.4517674,5.1920886,248.51227,187.0,8.0
1.452096,1.452096,5.19176,248.43733,188.0,8.0
1.452446,1.4524465,5.1914096,248.35738,189.0,8.0
1.4528198,1.4528198,5.191036,248.27217,190.0,8.0
1.4532166,1.4532166,5.1906395,248.18153,191.0,8.0
1.453639,1.45364,5.190216,248.0851,192.0,8.0
1.4540873,1.4540873,5.189769,247.98264,193.0,8.0
1.4545636,1.4545641,5.189292,247.87392,194.0,8.0
1.4550676,1.4550676,5.1887884,247.75871,195.0,8.0
1.4556012,1.4556007,5.1882553,247.63686,196.0,8.0
1.4561658,1.4561653,5.1876907,247.50803,197.0,8.0
1.4567604,1.4567604,5.1870956,247.37216,198.0,8.0
1.457386,1.457386,5.18647,247.2291,199.0,8.0
