complexity,accuracy,distortion,mse,round,run
6.0628324,5.8138547,0.87355196,3.3528504,173.0,7.0
6.0628386,5.8138595,0.87354755,3.352829,174.0,7.0
6.0628448,5.8138638,0.8735432,3.3528078,175.0,7.0
6.062851,5.813868,0.87353885,3.3527868,176.0,7.0
6.0628567,5.8138723,0.87353456,3.3527658,177.0,7.0
6.062863,5.8138766,0.8735303,3.3527453,178.0,7.0
6.0628686,5.813881,0.8735261,3.3527248,179.0,7.0
6.062875,5.8138847,0.873522,3.3527043,180.0,7.0
6.0628805,5.813889,0.8735178,3.3526843,181.0,7.0
6.062886,5.8138933,0.87351376,3.3526642,182.0,7.0
6.062892,5.813897,0.8735097,3.3526444,183.0,7.0
6.0628977,5.8139014,0.87350565,3.3526247,184.0,7.0
6.0629034,5.8139052,0.87350166,3.352605,185.0,7.0
6.0629086,5.813909,0.8734977,3.3525858,186.0,7.0
6.0629144,5.813913,0.87349385,3.3525667,187.0,7.0
6.0629196,5.813917,0.87349,3.3525476,188.0,7.0
6.0629253,5.813921,0.8734861,3.3525288,189.0,7.0
6.0629306,5.813925,0.87348235,3.35251,190.0,7.0
6.062936,5.813928,0.8734786,3.3524914,191.0,7.0
6.062941,5.813932,0.87347484,3.3524728,192.0,7.0
6.0629463,5.8139358,0.8734711,3.3524547,193.0,7.0
6.0629516,5.8139396,0.87346745,3.3524363,194.0,7.0
6.062957,5.813943,0.8734638,3.3524182,195.0,7.0
6.062962,5.8139467,0.8734602,3.3524003,196.0,7.0
6.062967,5.8139505,0.8734566,3.3523824,197.0,7.0
6.062972,5.813954,0.873453,3.3523648,198.0,7.0
6.062977,5.813957,0.8734495,3.3523471,199.0,7.0
0.2567701,0.111663066,6.5757437,15204.105,0.0,8.0
0.19882795,0.15418237,6.5332246,15175.2295,1.0,8.0
0.9301818,0.84168494,5.845722,14634.763,2.0,8.0
3.7385452,3.5468538,3.1405532,9572.326,3.0,8.0
5.4800544,5.2568436,1.4305632,3004.516,4.0,8.0
5.8663735,5.638604,1.0488027,645.6069,5.0,8.0
5.964872,5.7334585,0.9539482,123.437164,6.0,8.0
5.997559,5.7630076,0.9243995,32.719063,7.0,8.0
6.0129585,5.7759733,0.9114335,14.424612,8.0,8.0
6.0222206,5.7833686,0.90403813,6.4421997,9.0,8.0
6.028965,5.7886515,0.8987556,3.6019135,10.0,8.0
6.033949,5.792474,0.8949329,3.4581513,11.0,8.0
6.037836,5.795434,0.891973,3.442591,12.0,8.0
6.040898,5.797754,0.88965327,3.4306316,13.0,8.0
6.0433283,5.799585,0.88782215,3.4213598,14.0,8.0
6.0452824,5.801049,0.88635784,3.4140723,15.0,8.0
6.0468793,5.8022394,0.8851673,3.408237,16.0,8.0
6.048207,5.8032246,0.8841825,3.4034681,17.0,8.0
6.0493274,5.8040524,0.8833545,3.3994932,18.0,8.0
6.0502853,5.8047585,0.8826483,3.3961225,19.0,8.0
6.0511146,5.805368,0.88203883,3.3932233,20.0,8.0
6.0518374,5.805899,0.8815079,3.390702,21.0,8.0
6.052473,5.806365,0.88104177,3.38849,22.0,8.0
6.053035,5.806777,0.88063014,3.3865354,23.0,8.0
6.0535345,5.8071427,0.88026434,3.3847978,24.0,8.0
6.0539804,5.8074694,0.87993765,3.383244,25.0,8.0
6.0543814,5.8077626,0.87964433,3.3818476,26.0,8.0
6.0547433,5.8080273,0.8793796,3.3805857,27.0,8.0
6.0550714,5.8082676,0.8791394,3.3794398,28.0,8.0
6.055371,5.8084865,0.8789205,3.3783946,29.0,8.0
6.0556455,5.808687,0.87871987,3.3774369,30.0,8.0
6.055898,5.8088717,0.8785354,3.3765554,31.0,8.0
6.056132,5.809042,0.878365,3.375741,32.0,8.0
6.056349,5.8092,0.87820697,3.3749862,33.0,8.0
6.0565505,5.809347,0.8780599,3.374284,34.0,8.0
6.0567393,5.809484,0.8779227,3.3736284,35.0,8.0
6.056916,5.8096128,0.8777942,3.373015,36.0,8.0
6.057082,5.8097334,0.87767357,3.372439,37.0,8.0
6.057239,5.809847,0.87755984,3.3718965,38.0,8.0
6.057387,5.809954,0.87745255,3.3713846,39.0,8.0
6.057527,5.8100557,0.877351,3.3709004,40.0,8.0
6.0576606,5.8101525,0.87725455,3.370441,41.0,8.0
6.0577874,5.810244,0.8771629,3.3700044,42.0,8.0
6.0579085,5.8103313,0.8770755,3.3695884,43.0,8.0
6.058024,5.810415,0.8769921,3.3691914,44.0,8.0
6.0581346,5.8104944,0.87691224,3.3688116,45.0,8.0
6.058241,5.810571,0.87683576,3.3684475,46.0,8.0
6.058343,5.8106446,0.8767623,3.3680983,47.0,8.0
6.058441,5.810715,0.8766916,3.3677623,48.0,8.0
6.058536,5.8107834,0.8766236,3.3674388,49.0,8.0
6.058627,5.810849,0.8765579,3.3671267,50.0,8.0
6.058716,5.8109126,0.87649447,3.3668253,51.0,8.0
6.058801,5.8109736,0.87643313,3.366534,52.0,8.0
6.0588837,5.8110332,0.87637377,3.366252,53.0,8.0
6.0589643,5.8110905,0.8763162,3.3659785,54.0,8.0
6.059042,5.8111467,0.87626034,3.365713,55.0,8.0
6.059118,5.8112006,0.8762061,3.3654552,56.0,8.0
6.059191,5.8112535,0.87615335,3.3652046,57.0,8.0
6.059263,5.811305,0.8761021,3.3649607,58.0,8.0
6.059333,5.8113546,0.8760521,3.3647232,59.0,8.0
6.059401,5.8114033,0.8760034,3.3644915,60.0,8.0
6.0594673,5.811451,0.8759559,3.3642657,61.0,8.0
6.059532,5.811497,0.87590957,3.3640451,62.0,8.0
6.0595956,5.8115425,0.87586427,3.3638299,63.0,8.0
6.059657,5.811587,0.87582004,3.3636193,64.0,8.0
6.0597177,5.8116302,0.8757768,3.3634136,65.0,8.0
6.059777,5.811672,0.8757346,3.363212,66.0,8.0
6.0598345,5.8117137,0.8756932,3.3630152,67.0,8.0
6.059891,5.811754,0.87565273,3.362822,68.0,8.0
6.0599465,5.811794,0.87561303,3.362633,69.0,8.0
6.060001,5.811833,0.8755742,3.3624477,70.0,8.0
6.0600543,5.8118706,0.87553614,3.362266,71.0,8.0
6.0601063,5.8119082,0.87549883,3.362088,72.0,8.0
6.0601573,5.8119445,0.87546223,3.3619134,73.0,8.0
6.060208,5.8119807,0.87542635,3.361742,74.0,8.0
6.060257,5.812016,0.87539107,3.3615737,75.0,8.0
6.060305,5.8120503,0.87535655,3.3614087,76.0,8.0
6.060353,5.812084,0.87532264,3.3612468,77.0,8.0
6.060399,5.8121176,0.8752894,3.3610876,78.0,8.0
6.060445,5.81215,0.8752567,3.3609314,79.0,8.0
6.0604897,5.8121824,0.87522465,3.360778,80.0,8.0
6.0605335,5.812214,0.8751931,3.3606274,81.0,8.0
6.060577,5.812245,0.8751622,3.3604796,82.0,8.0
6.0606194,5.812275,0.87513185,3.3603342,83.0,8.0
6.060661,5.812305,0.87510204,3.3601913,84.0,8.0
6.060702,5.812334,0.8750727,3.3600512,85.0,8.0
6.060742,5.812363,0.8750439,3.3599133,86.0,8.0
6.0607815,5.8123913,0.8750157,3.359778,87.0,8.0
6.06082,5.812419,0.87498796,3.359645,88.0,8.0
6.0608582,5.812446,0.8749606,3.3595142,89.0,8.0
6.0608954,5.812473,0.87493384,3.3593857,90.0,8.0
6.0609326,5.8124995,0.87490755,3.3592594,91.0,8.0
6.0609684,5.8125253,0.8748816,3.3591354,92.0,8.0
6.061004,5.8125505,0.87485623,3.3590136,93.0,8.0
6.061039,5.812576,0.8748313,3.3588939,94.0,8.0
6.0610733,5.8126,0.8748067,3.358776,95.0,8.0
6.0611067,5.8126245,0.8747826,3.3586605,96.0,8.0
6.0611396,5.812648,0.87475896,3.358547,97.0,8.0
6.0611725,5.812671,0.87473565,3.3584354,98.0,8.0
6.061204,5.812694,0.87471277,3.3583255,99.0,8.0
6.0612354,5.8127165,0.8746903,3.3582177,100.0,8.0
6.0612664,5.812739,0.87466824,3.3581116,101.0,8.0
6.0612965,5.8127604,0.87464654,3.3580077,102.0,8.0
6.0613265,5.812782,0.8746252,3.3579051,103.0,8.0
6.0613556,5.812803,0.8746042,3.3578045,104.0,8.0
6.061384,5.8128233,0.8745836,3.3577056,105.0,8.0
6.061413,5.8128433,0.87456334,3.3576086,106.0,8.0
6.0614405,5.8128633,0.8745434,3.357513,107.0,8.0
6.0614676,5.812883,0.8745239,3.357419,108.0,8.0
6.0614944,5.8129025,0.8745046,3.3573267,109.0,8.0
6.061521,5.812921,0.87448573,3.357236,110.0,8.0
6.061547,5.8129396,0.87446713,3.3571465,111.0,8.0
6.0615726,5.8129582,0.8744488,3.3570588,112.0,8.0
6.0615973,5.812976,0.87443084,3.3569727,113.0,8.0
6.061622,5.812994,0.87441313,3.3568878,114.0,8.0
6.0616465,5.813011,0.8743957,3.3568044,115.0,8.0
6.0616703,5.8130283,0.87437856,3.356722,116.0,8.0
6.0616937,5.813045,0.87436175,3.3566415,117.0,8.0
6.061717,5.8130617,0.8743451,3.356562,118.0,8.0
6.06174,5.813078,0.87432885,3.356484,119.0,8.0
6.0617623,5.813094,0.87431276,3.356407,120.0,8.0
6.0617843,5.81311,0.87429696,3.3563313,121.0,8.0
6.0618057,5.8131256,0.87428135,3.3562567,122.0,8.0
6.061827,5.813141,0.8742661,3.3561835,123.0,8.0
6.0618486,5.813156,0.87425095,3.3561113,124.0,8.0
6.061869,5.813171,0.87423605,3.3560402,125.0,8.0
6.0618896,5.8131857,0.87422144,3.3559704,126.0,8.0
6.0619097,5.8132,0.87420696,3.3559015,127.0,8.0
6.0619297,5.8132143,0.8741927,3.3558335,128.0,8.0
6.0619493,5.813228,0.8741787,3.3557665,129.0,8.0
6.0619683,5.813242,0.8741649,3.3557007,130.0,8.0
6.0619874,5.813256,0.87415123,3.3556356,131.0,8.0
6.0620065,5.813269,0.8741378,3.3555717,132.0,8.0
6.062025,5.8132825,0.8741245,3.3555086,133.0,8.0
6.062043,5.8132954,0.8741114,3.3554463,134.0,8.0
6.0620613,5.8133082,0.87409854,3.355385,135.0,8.0
6.062079,5.813321,0.8740858,3.3553245,136.0,8.0
6.0620966,5.8133335,0.87407315,3.3552647,137.0,8.0
6.0621142,5.8133464,0.87406075,3.3552058,138.0,8.0
6.0621314,5.8133583,0.8740485,3.3551476,139.0,8.0
6.062148,5.8133707,0.8740364,3.3550904,140.0,8.0
6.062165,5.8133826,0.8740244,3.3550336,141.0,8.0
6.0621815,5.8133945,0.87401253,3.3549778,142.0,8.0
6.062198,5.813406,0.8740009,3.3549225,143.0,8.0
6.062214,5.8134174,0.87398934,3.3548682,144.0,8.0
6.06223,5.813429,0.8739779,3.3548143,145.0,8.0
6.062246,5.8134403,0.87396663,3.3547611,146.0,8.0
6.0622616,5.8134513,0.8739555,3.3547087,147.0,8.0
6.062277,5.8134623,0.87394446,3.3546567,148.0,8.0
6.062292,5.813473,0.8739336,3.3546054,149.0,8.0
6.0623074,5.813484,0.8739228,3.354555,150.0,8.0
6.0623226,5.8134947,0.87391216,3.3545048,151.0,8.0
6.0623374,5.813505,0.87390167,3.3544555,152.0,8.0
6.0623517,5.8135157,0.87389123,3.3544066,153.0,8.0
6.0623665,5.813526,0.873881,3.3543584,154.0,8.0
6.062381,5.813536,0.87387085,3.3543108,155.0,8.0
6.0623946,5.813546,0.8738608,3.3542635,156.0,8.0
6.062409,5.813556,0.8738509,3.354217,157.0,8.0
6.0624223,5.8135657,0.8738411,3.354171,158.0,8.0
6.062436,5.8135757,0.8738314,3.3541257,159.0,8.0
6.06245,5.8135853,0.8738218,3.3540807,160.0,8.0
6.0624633,5.8135943,0.8738123,3.3540363,161.0,8.0
6.062476,5.813604,0.873803,3.3539927,162.0,8.0
6.062489,5.813613,0.8737938,3.3539493,163.0,8.0
6.0625024,5.8136225,0.87378466,3.3539066,164.0,8.0
6.062515,5.813631,0.87377566,3.3538644,165.0,8.0
6.0625277,5.81364,0.8737668,3.3538227,166.0,8.0
6.06254,5.813649,0.87375796,3.3537815,167.0,8.0
6.062552,5.8136578,0.8737493,3.3537407,168.0,8.0
6.0625644,5.8136663,0.87374073,3.3537006,169.0,8.0
6.0625763,5.8136744,0.87373227,3.3536608,170.0,8.0
6.062588,5.813683,0.873724,3.3536217,171.0,8.0
6.0625997,5.813691,0.8737157,3.353583,172.0,8.0
6.062611,5.8136992,0.8737076,3.353545,173.0,8.0
6.0626225,5.8137074,0.8736996,3.3535073,174.0,8.0
6.0626335,5.813715,0.87369174,3.35347,175.0,8.0
6.0626445,5.813723,0.8736839,3.3534334,176.0,8.0
6.0626554,5.8137307,0.87367624,3.3533974,177.0,8.0
6.0626664,5.8137383,0.87366873,3.3533616,178.0,8.0
6.062677,5.8137455,0.8736612,3.3533263,179.0,8.0
6.0626874,5.813753,0.8736539,3.3532915,180.0,8.0
6.0626974,5.8137603,0.8736466,3.3532572,181.0,8.0
6.062708,5.8137674,0.87363946,3.3532233,182.0,8.0
6.0627174,5.8137746,0.8736325,3.35319,183.0,8.0
6.0627275,5.8137813,0.8736255,3.353157,184.0,8.0
6.062737,5.8137884,0.8736187,3.3531246,185.0,8.0
6.062747,5.813795,0.873612,3.3530927,186.0,8.0
6.062756,5.813802,0.8736054,3.353061,187.0,8.0
6.0627656,5.813808,0.8735988,3.35303,188.0,8.0
6.0627747,5.8138146,0.8735924,3.3529992,189.0,8.0
6.0627837,5.813821,0.87358606,3.352969,190.0,8.0
6.0627923,5.813827,0.8735798,3.3529391,191.0,8.0
6.062801,5.813833,0.87357366,3.3529096,192.0,8.0
6.0628095,5.8138394,0.87356764,3.3528807,193.0,8.0
6.062818,5.813845,0.87356174,3.352852,194.0,8.0
6.0628266,5.813851,0.87355584,3.3528237,195.0,8.0
6.0628347,5.813857,0.87355006,3.352796,196.0,8.0
6.062843,5.8138623,0.8735444,3.3527687,197.0,8.0
6.0628505,5.813868,0.8735388,3.3527415,198.0,8.0
6.0628586,5.813874,0.8735333,3.3527148,199.0,8.0
6.6696916,5.161814,1.5255927,8403.949,0.0,9.0
5.782768,5.3879004,1.2995067,3276.864,1.0,9.0
5.869794,5.5972247,1.0901822,1322.2188,2.0,9.0
5.9097733,5.6702924,1.0171148,598.97736,3.0,9.0
5.935523,5.705426,0.98198086,153.14062,4.0,9.0
5.955912,5.7276134,0.9597935,16.68154,5.0,9.0
5.971812,5.742844,0.9445626,5.7919626,6.0,9.0
5.9851136,5.7545547,0.9328524,3.7068896,7.0,9.0
5.9942446,5.761903,0.9255039,3.6206017,8.0,9.0
6.001844,5.7678685,0.9195386,3.587468,9.0,9.0
6.0081973,5.772803,0.9146039,3.5607135,10.0,9.0
6.0135064,5.7769003,0.9105067,3.538867,11.0,9.0
6.017951,5.780315,0.9070919,3.520881,12.0,9.0
6.0216856,5.783174,0.9042327,3.5059602,13.0,9.0
6.0248437,5.7855854,0.90182155,3.4934676,14.0,9.0
6.0275397,5.787639,0.89976794,3.4828863,15.0,9.0
6.029868,5.7894087,0.89799803,3.473808,16.0,9.0
6.031903,5.790953,0.8964539,3.4659178,17.0,9.0
6.0337014,5.7923155,0.89509153,3.4589791,18.0,9.0
6.0353065,5.793529,0.893878,3.4528165,19.0,9.0
6.036749,5.794618,0.8927887,3.4472992,20.0,9.0
6.0380535,5.795602,0.891805,3.4423287,21.0,9.0
6.0392394,5.7964945,0.8909123,3.4378276,22.0,9.0
6.040321,5.797308,0.89009905,3.4337347,23.0,9.0
6.041311,5.7980514,0.8893556,3.4299989,24.0,9.0
6.0422196,5.798733,0.88867366,3.4265778,25.0,9.0
6.0430565,5.7993608,0.88804626,3.4234343,26.0,9.0
6.04383,5.7999396,0.88746727,3.4205368,27.0,9.0
6.044546,5.8004756,0.8869314,3.4178581,28.0,9.0
6.0452113,5.800973,0.886434,3.4153743,29.0,9.0
6.0458307,5.801436,0.8859711,3.413065,30.0,9.0
6.0464096,5.8018675,0.88553923,3.410912,31.0,9.0
6.046951,5.8022714,0.88513535,3.4089005,32.0,9.0
6.0474586,5.80265,0.8847567,3.4070165,33.0,9.0
6.047936,5.8030057,0.884401,3.4052482,34.0,9.0
6.0483856,5.8033404,0.8840662,3.4035854,35.0,9.0
6.0488095,5.803656,0.88375056,3.402019,36.0,9.0
6.0492105,5.8039546,0.88345236,3.4005408,37.0,9.0
6.04959,5.804237,0.88317025,3.3991435,38.0,9.0
6.04995,5.804504,0.88290286,3.3978207,39.0,9.0
6.050292,5.804758,0.88264906,3.3965664,40.0,9.0
6.050617,5.804999,0.88240784,3.3953753,41.0,9.0
6.0509267,5.8052287,0.88217825,3.394243,42.0,9.0
6.0512223,5.8054476,0.8819595,3.393165,43.0,9.0
6.051504,5.805656,0.8817507,3.3921378,44.0,9.0
6.051774,5.8058558,0.88155127,3.3911574,45.0,9.0
6.052032,5.8060465,0.88136053,3.3902204,46.0,9.0
6.0522795,5.806229,0.88117784,3.3893244,47.0,9.0
6.0525165,5.806404,0.8810028,3.3884666,48.0,9.0
6.0527444,5.806572,0.8808348,3.3876445,49.0,9.0
6.0529633,5.8067336,0.88067347,3.3868556,50.0,9.0
6.0531735,5.8068886,0.8805184,3.386098,51.0,9.0
6.0533767,5.807038,0.8803691,3.3853698,52.0,9.0
6.053572,5.8071814,0.8802255,3.384669,53.0,9.0
6.0537605,5.80732,0.88008696,3.3839943,54.0,9.0
6.053942,5.8074536,0.8799533,3.3833442,55.0,9.0
6.054118,5.8075824,0.87982434,3.3827171,56.0,9.0
6.054288,5.8077073,0.87969977,3.382112,57.0,9.0
6.0544524,5.8078275,0.8795793,3.3815272,58.0,9.0
6.0546117,5.8079443,0.8794628,3.3809621,59.0,9.0
6.0547657,5.808057,0.87935,3.3804154,60.0,9.0
6.054915,5.808166,0.87924075,3.3798864,61.0,9.0
6.05506,5.808272,0.8791349,3.379374,62.0,9.0
6.0552006,5.808375,0.8790322,3.3788774,63.0,9.0
6.055337,5.8084745,0.8789326,3.378396,64.0,9.0
6.05547,5.808571,0.8788358,3.3779287,65.0,9.0
6.0555987,5.808665,0.8787419,3.3774753,66.0,9.0
6.055724,5.8087564,0.8786506,3.377035,67.0,9.0
6.0558457,5.808845,0.87856185,3.376607,68.0,9.0
6.0559645,5.8089314,0.87847555,3.376191,69.0,9.0
6.05608,5.8090153,0.87839156,3.3757863,70.0,9.0
6.0561924,5.8090973,0.8783098,3.3753924,71.0,9.0
6.056302,5.809177,0.8782302,3.3750093,72.0,9.0
6.056409,5.809254,0.87815267,3.3746362,73.0,9.0
6.056513,5.80933,0.87807703,3.3742726,74.0,9.0
6.0566144,5.8094034,0.87800336,3.3739183,75.0,9.0
6.0567136,5.8094754,0.8779315,3.373573,76.0,9.0
6.0568104,5.8095455,0.8778614,3.3732362,77.0,9.0
6.0569043,5.8096137,0.877793,3.3729076,78.0,9.0
6.056997,5.8096805,0.87772626,3.3725872,79.0,9.0
6.057087,5.809746,0.8776611,3.3722742,80.0,9.0
6.0571747,5.8098097,0.87759745,3.3719687,81.0,9.0
6.0572605,5.8098717,0.8775353,3.3716705,82.0,9.0
6.057345,5.809932,0.87747455,3.371379,83.0,9.0
6.057427,5.809992,0.8774152,3.3710942,84.0,9.0
6.057507,5.81005,0.8773571,3.3708158,85.0,9.0
6.0575857,5.8101068,0.8773004,3.3705437,86.0,9.0
6.0576625,5.810162,0.8772449,3.3702774,87.0,9.0
6.057738,5.8102164,0.87719053,3.370017,88.0,9.0
6.0578117,5.8102694,0.8771374,3.3697624,89.0,9.0
6.0578837,5.8103213,0.87708545,3.3695133,90.0,9.0
6.0579543,5.8103724,0.87703454,3.3692691,91.0,9.0
6.0580235,5.8104224,0.8769847,3.3690305,92.0,9.0
6.058091,5.810471,0.8769359,3.3687966,93.0,9.0
6.0581574,5.8105187,0.8768881,3.3685675,94.0,9.0
6.0582223,5.8105655,0.8768413,3.368343,95.0,9.0
6.058286,5.8106112,0.8767954,3.368123,96.0,9.0
6.0583487,5.8106565,0.87675047,3.3679075,97.0,9.0
6.0584097,5.8107004,0.87670636,3.3676963,98.0,9.0
6.05847,5.810744,0.87666315,3.367489,99.0,9.0
6.058529,5.8107862,0.8766208,3.3672862,100.0,9.0
6.0585866,5.8108277,0.8765793,3.367087,101.0,9.0
6.0586433,5.8108683,0.87653846,3.3668914,102.0,9.0
6.058699,5.8109083,0.87649846,3.3666997,103.0,9.0
6.0587535,5.810948,0.87645924,3.3665113,104.0,9.0
6.0588074,5.810986,0.8764207,3.3663268,105.0,9.0
6.05886,5.811024,0.8763829,3.3661454,106.0,9.0
6.0589113,5.8110614,0.87634575,3.3659673,107.0,9.0
6.0589623,5.8110976,0.8763093,3.3657923,108.0,9.0
6.059012,5.8111334,0.8762735,3.3656206,109.0,9.0
6.059061,5.8111687,0.8762383,3.3654518,110.0,9.0
6.059109,5.811203,0.8762038,3.3652859,111.0,9.0
6.0591564,5.8112373,0.8761698,3.365123,112.0,9.0
6.059203,5.8112707,0.8761364,3.3649628,113.0,9.0
6.0592484,5.811303,0.87610364,3.3648055,114.0,9.0
6.0592933,5.8113356,0.8760714,3.3646505,115.0,9.0
6.0593376,5.811367,0.8760397,3.3644984,116.0,9.0
6.059381,5.8113985,0.8760085,3.3643486,117.0,9.0
6.059424,5.811429,0.8759779,3.3642013,118.0,9.0
6.059466,5.811459,0.8759477,3.3640566,119.0,9.0
6.059507,5.8114886,0.8759181,3.363914,120.0,9.0
6.059548,5.811518,0.8758889,3.3637738,121.0,9.0
6.059588,5.811547,0.87586015,3.3636358,122.0,9.0
6.059627,5.811575,0.8758319,3.3634999,123.0,9.0
6.0596657,5.8116026,0.8758041,3.3633664,124.0,9.0
6.059704,5.8116302,0.87577677,3.3632348,125.0,9.0
6.0597415,5.811657,0.8757498,3.363105,126.0,9.0
6.0597787,5.8116837,0.8757233,3.3629775,127.0,9.0
6.059815,5.81171,0.8756972,3.3628519,128.0,9.0
6.0598507,5.8117356,0.8756715,3.3627284,129.0,9.0
6.059886,5.811761,0.8756462,3.3626065,130.0,9.0
6.059921,5.8117857,0.87562126,3.3624864,131.0,9.0
6.0599546,5.81181,0.8755967,3.3623683,132.0,9.0
6.0599885,5.8118343,0.87557256,3.3622518,133.0,9.0
6.060022,5.811858,0.8755487,3.362137,134.0,9.0
6.0600543,5.8118815,0.8755253,3.362024,135.0,9.0
6.0600867,5.811905,0.8755021,3.3619127,136.0,9.0
6.060118,5.8119273,0.87547934,3.361803,137.0,9.0
6.0601497,5.8119497,0.8754569,3.3616948,138.0,9.0
6.06018,5.811972,0.8754348,3.3615882,139.0,9.0
6.0602107,5.811994,0.87541306,3.3614833,140.0,9.0
6.0602407,5.8120155,0.8753916,3.3613796,141.0,9.0
6.06027,5.8120365,0.87537044,3.3612776,142.0,9.0
6.060299,5.8120575,0.8753496,3.361177,143.0,9.0
6.0603275,5.812078,0.875329,3.3610778,144.0,9.0
6.060356,5.812098,0.87530875,3.36098,145.0,9.0
6.060384,5.812118,0.8752887,3.3608835,146.0,9.0
6.060411,5.812138,0.87526906,3.3607883,147.0,9.0
6.060438,5.812157,0.8752496,3.3606944,148.0,9.0
6.060465,5.812176,0.87523043,3.360602,149.0,9.0
6.060491,5.8121953,0.8752116,3.3605106,150.0,9.0
6.0605173,5.812214,0.87519294,3.3604207,151.0,9.0
6.0605426,5.8122325,0.8751746,3.3603318,152.0,9.0
6.060568,5.8122506,0.87515646,3.360244,153.0,9.0
6.0605927,5.8122683,0.8751385,3.3601577,154.0,9.0
6.0606174,5.812286,0.87512094,3.3600724,155.0,9.0
6.060642,5.8123035,0.8751035,3.359988,156.0,9.0
6.0606656,5.8123207,0.8750863,3.359905,157.0,9.0
6.060689,5.8123374,0.8750694,3.359823,158.0,9.0
6.0607123,5.812354,0.87505263,3.359742,159.0,9.0
6.060735,5.812371,0.8750361,3.359662,160.0,9.0
6.060758,5.812387,0.8750198,3.3595831,161.0,9.0
6.0607805,5.812403,0.87500376,3.3595052,162.0,9.0
6.0608025,5.812419,0.87498784,3.3594282,163.0,9.0
6.0608244,5.8124347,0.87497216,3.359352,164.0,9.0
6.060846,5.8124504,0.87495667,3.359277,165.0,9.0
6.060867,5.8124657,0.87494135,3.3592029,166.0,9.0
6.060888,5.8124804,0.87492627,3.3591297,167.0,9.0
6.060909,5.8124957,0.8749113,3.3590572,168.0,9.0
6.0609293,5.8125105,0.8748966,3.3589857,169.0,9.0
6.0609493,5.812525,0.874882,3.358915,170.0,9.0
6.0609694,5.812539,0.8748676,3.3588452,171.0,9.0
6.060989,5.8125534,0.87485343,3.3587763,172.0,9.0
6.0610085,5.8125677,0.87483937,3.3587081,173.0,9.0
6.061028,5.8125815,0.8748255,3.3586407,174.0,9.0
6.061047,5.8125954,0.87481177,3.358574,175.0,9.0
6.0610657,5.8126087,0.8747982,3.358508,176.0,9.0
6.0610843,5.812622,0.87478477,3.358443,177.0,9.0
6.061103,5.8126354,0.87477154,3.3583786,178.0,9.0
6.061121,5.8126483,0.8747584,3.358315,179.0,9.0
6.061139,5.8126616,0.8747454,3.358252,180.0,9.0
6.0611567,5.812674,0.8747327,3.3581898,181.0,9.0
6.061174,5.812687,0.87472,3.3581283,182.0,9.0
6.0611916,5.8126993,0.87470746,3.3580675,183.0,9.0
6.0612087,5.8127117,0.87469506,3.3580072,184.0,9.0
6.0612254,5.812724,0.87468284,3.3579478,185.0,9.0
6.0612426,5.812736,0.87467074,3.357889,186.0,9.0
6.061259,5.812748,0.87465876,3.3578308,187.0,9.0
6.0612755,5.81276,0.8746469,3.357773,188.0,9.0
6.0612917,5.812772,0.87463516,3.357716,189.0,9.0
6.0613074,5.8127832,0.8746236,3.3576598,190.0,9.0
6.0613236,5.8127947,0.87461215,3.357604,191.0,9.0
6.061339,5.812806,0.87460077,3.357549,192.0,9.0
6.0613546,5.8128176,0.87458956,3.3574944,193.0,9.0
6.06137,5.8128285,0.8745785,3.3574405,194.0,9.0
6.061385,5.8128395,0.87456745,3.3573873,195.0,9.0
6.0614,5.8128505,0.87455666,3.3573344,196.0,9.0
6.0614147,5.812861,0.87454593,3.3572824,197.0,9.0
6.0614295,5.8128715,0.87453526,3.3572307,198.0,9.0
6.0614443,5.812882,0.8745248,3.3571799,199.0,9.0
7.4011683,5.8717165,0.8156903,5320.163,0.0,10.0
5.171462,4.960764,1.7266427,1649.517,1.0,10.0
5.172067,5.0027685,1.6846381,123.1622,2.0,10.0
5.228718,5.079614,1.6077929,20.547857,3.0,10.0
5.2446656,5.1047387,1.5826681,16.700594,4.0,10.0
5.2708898,5.1335516,1.5538553,15.098445,5.0,10.0
5.2885613,5.152269,1.5351379,13.567774,6.0,10.0
5.3451977,5.206151,1.481256,9.181442,7.0,10.0
5.4037642,5.259537,1.4278698,8.210199,8.0,10.0
5.443306,5.2956967,1.3917103,7.7633553,9.0,10.0
5.4757476,5.3251624,1.3622446,7.3961296,10.0,10.0
5.5034738,5.350101,1.3373059,7.0908184,11.0,10.0
5.5259438,5.370091,1.3173157,6.8545957,12.0,10.0
5.54523,5.3870783,1.3003285,6.660511,13.0,10.0
5.560284,5.4002523,1.2871546,6.51272,14.0,10.0
5.570768,5.4093885,1.2780185,6.409994,15.0,10.0
5.5786443,5.4162436,1.2711633,6.3328342,16.0,10.0
5.586188,5.4228063,1.2646006,6.2612314,17.0,10.0
5.5952873,5.430703,1.2567037,6.1795235,18.0,10.0
5.607,5.4408336,1.2465736,6.07916,19.0,10.0
5.6206923,5.452649,1.2347579,5.965107,20.0,10.0
5.634335,5.4644256,1.2229815,5.8526826,21.0,10.0
5.646567,5.4749994,1.2124075,5.7510905,22.0,10.0
5.6580305,5.4849033,1.2025037,5.6533675,23.0,10.0
5.671425,5.4964695,1.1909375,5.5353026,24.0,10.0
5.689431,5.512063,1.1753436,5.3763003,25.0,10.0
5.7095447,5.5295115,1.1578957,5.2067447,26.0,10.0
