complexity,accuracy,distortion,mse,round,trial
0.9713402,0.87637234,1.0414934,415.77325,161.0,7.0
0.9713383,0.8763695,1.0414963,415.7741,162.0,7.0
0.97133636,0.87636757,1.0414982,415.77487,163.0,7.0
0.9713335,0.8763666,1.0414991,415.77567,164.0,7.0
0.9713316,0.8763647,1.041501,415.77634,165.0,7.0
0.97133064,0.8763647,1.041501,415.77707,166.0,7.0
0.9713278,0.87636185,1.0415039,415.7777,167.0,7.0
0.9713268,0.8763609,1.0415049,415.77835,168.0,7.0
0.9713249,0.8763609,1.0415049,415.77896,169.0,7.0
0.97132397,0.87635803,1.0415077,415.77948,170.0,7.0
0.97132206,0.87635803,1.0415077,415.78006,171.0,7.0
0.97132015,0.8763571,1.0415087,415.78058,172.0,7.0
0.97132015,0.8763561,1.0415096,415.7811,173.0,7.0
0.9713192,0.8763552,1.0415106,415.78152,174.0,7.0
0.9713173,0.8763542,1.0415115,415.78204,175.0,7.0
0.9713154,0.8763542,1.0415115,415.78244,176.0,7.0
0.9713154,0.8763523,1.0415134,415.78287,177.0,7.0
0.97131443,0.87635136,1.0415144,415.78323,178.0,7.0
0.9713135,0.87635136,1.0415144,415.7836,179.0,7.0
0.97131157,0.87634945,1.0415163,415.78397,180.0,7.0
0.97131157,0.87634945,1.0415163,415.78427,181.0,7.0
0.9713106,0.8763485,1.0415173,415.78455,182.0,7.0
0.97131157,0.8763485,1.0415173,415.78488,183.0,7.0
0.9713106,0.8763485,1.0415173,415.7852,184.0,7.0
0.9713087,0.87634754,1.0415182,415.78543,185.0,7.0
0.9713087,0.8763485,1.0415173,415.78574,186.0,7.0
0.97130775,0.8763466,1.0415192,415.78592,187.0,7.0
0.97130775,0.87634754,1.0415182,415.78616,188.0,7.0
0.9713068,0.87634563,1.0415201,415.78635,189.0,7.0
0.97130585,0.87634563,1.0415201,415.7866,190.0,7.0
0.97130585,0.8763437,1.041522,415.78677,191.0,7.0
0.97130585,0.8763447,1.0415211,415.78696,192.0,7.0
0.9713049,0.8763447,1.0415211,415.78714,193.0,7.0
0.97130394,0.8763428,1.041523,415.78735,194.0,7.0
0.97130394,0.8763437,1.041522,415.7875,195.0,7.0
0.971303,0.8763418,1.0415239,415.78763,196.0,7.0
0.97130203,0.8763437,1.041522,415.78784,197.0,7.0
0.97130203,0.8763428,1.041523,415.7879,198.0,7.0
0.9713011,0.8763418,1.0415239,415.78806,199.0,7.0
5.9061117,1.4080734,0.5097923,716.071,0.0,8.0
1.4964638,1.1537447,0.76412106,461.47836,1.0,8.0
1.267725,1.0701838,0.847682,374.48007,2.0,8.0
1.1648636,1.0146017,0.90326405,364.51993,3.0,8.0
1.1054153,0.9757595,0.94210625,372.9373,4.0,8.0
1.0680141,0.94908905,0.9687767,383.2474,5.0,8.0
1.0437832,0.93112373,0.986742,391.46637,6.0,8.0
1.027833,0.91910076,0.998765,397.24658,7.0,8.0
1.0171165,0.9109707,1.0068951,401.13965,8.0,8.0
1.0097008,0.90533257,1.0125332,403.7551,9.0,8.0
1.0043716,0.9012861,1.0165796,405.55432,10.0,8.0
1.0003872,0.8982601,1.0196056,406.84296,11.0,8.0
0.997283,0.89590645,1.0219593,407.81128,12.0,8.0
0.9947815,0.8940115,1.0238543,408.57358,13.0,8.0
0.99270725,0.89243984,1.0254259,409.19797,14.0,8.0
0.99094963,0.8911066,1.0267591,409.72504,15.0,8.0
0.98943424,0.8899603,1.0279055,410.17953,16.0,8.0
0.98811054,0.888957,1.0289087,410.57715,17.0,8.0
0.9869442,0.8880758,1.0297899,410.92828,18.0,8.0
0.9859085,0.88729286,1.0305729,411.24063,19.0,8.0
0.9849844,0.8865967,1.0312691,411.51968,20.0,8.0
0.9841547,0.88596916,1.0318966,411.77005,21.0,8.0
0.98340607,0.8854065,1.0324593,411.9956,22.0,8.0
0.982728,0.8848953,1.0329704,412.19952,23.0,8.0
0.98211,0.8844328,1.033433,412.38458,24.0,8.0
0.98154545,0.88401127,1.0338545,412.55313,25.0,8.0
0.9810276,0.8836231,1.0342426,412.70737,26.0,8.0
0.9805527,0.8832674,1.0345984,412.84912,27.0,8.0
0.9801111,0.8829403,1.0349255,412.97983,28.0,8.0
0.979702,0.8826332,1.0352325,413.10092,29.0,8.0
0.9793205,0.8823509,1.0355148,413.21362,30.0,8.0
0.97896385,0.88208485,1.0357809,413.3188,31.0,8.0
0.97863007,0.88183784,1.0360279,413.4174,32.0,8.0
0.97831726,0.88160515,1.0362606,413.51013,33.0,8.0
0.9780226,0.88138676,1.036479,413.59756,34.0,8.0
0.97774506,0.8811798,1.036686,413.6802,35.0,8.0
0.9774809,0.88098335,1.0368824,413.75867,36.0,8.0
0.977232,0.8807993,1.0370665,413.83322,37.0,8.0
0.9769945,0.8806219,1.0372438,413.90427,38.0,8.0
0.97677135,0.880455,1.0374107,413.97205,39.0,8.0
0.9765558,0.88029575,1.03757,414.03674,40.0,8.0
0.9763527,0.8801451,1.0377207,414.09875,41.0,8.0
0.97615623,0.88000107,1.0378647,414.1581,42.0,8.0
0.9759722,0.8798609,1.0380049,414.21506,43.0,8.0
0.9757948,0.8797293,1.0381365,414.26974,44.0,8.0
0.9756241,0.8796034,1.0382624,414.32227,45.0,8.0
0.97546196,0.87948036,1.0383854,414.3728,46.0,8.0
0.97530556,0.8793659,1.0384998,414.42142,47.0,8.0
0.97515583,0.8792534,1.0386124,414.4682,48.0,8.0
0.9750128,0.8791466,1.0387192,414.51318,49.0,8.0
0.9748745,0.8790436,1.0388222,414.55676,50.0,8.0
0.9747429,0.8789444,1.0389214,414.59863,51.0,8.0
0.9746151,0.878849,1.0390167,414.639,52.0,8.0
0.974493,0.87875843,1.0391073,414.67804,53.0,8.0
0.97437763,0.8786707,1.0391951,414.7156,54.0,8.0
0.9742632,0.8785877,1.039278,414.7519,55.0,8.0
0.9741554,0.8785057,1.03936,414.78702,56.0,8.0
0.9740515,0.8784275,1.0394382,414.82098,57.0,8.0
0.97395134,0.8783531,1.0395126,414.85373,58.0,8.0
0.97385406,0.87827873,1.039587,414.88547,59.0,8.0
0.97375965,0.87820816,1.0396576,414.9161,60.0,8.0
0.97367,0.8781414,1.0397243,414.9457,61.0,8.0
0.9735832,0.87807655,1.0397892,414.97443,62.0,8.0
0.9734993,0.8780136,1.0398521,415.00217,63.0,8.0
0.9734192,0.8779516,1.0399141,415.02896,64.0,8.0
0.973341,0.87789536,1.0399704,415.05496,65.0,8.0
0.9732666,0.87783813,1.0400276,415.08008,66.0,8.0
0.9731941,0.8777847,1.040081,415.10437,67.0,8.0
0.97312546,0.8777313,1.0401344,415.12793,68.0,8.0
0.9730587,0.87768173,1.040184,415.1507,69.0,8.0
0.97299385,0.87763214,1.0402336,415.1727,70.0,8.0
0.9729309,0.87758446,1.0402813,415.1941,71.0,8.0
0.9728699,0.8775387,1.0403271,415.21478,72.0,8.0
0.97281265,0.8774948,1.040371,415.23483,73.0,8.0
0.9727545,0.87745285,1.0404129,415.25412,74.0,8.0
0.9727011,0.87741184,1.0404539,415.27292,75.0,8.0
0.9726496,0.8773718,1.040494,415.2911,76.0,8.0
0.9725981,0.8773327,1.0405331,415.30865,77.0,8.0
0.97254944,0.87729645,1.0405693,415.32574,78.0,8.0
0.97250175,0.8772602,1.0406055,415.34232,79.0,8.0
0.97245693,0.8772259,1.0406399,415.35837,80.0,8.0
0.9724121,0.87719345,1.0406723,415.3739,81.0,8.0
0.97236824,0.877161,1.0407047,415.38892,82.0,8.0
0.9723282,0.8771286,1.0407372,415.40353,83.0,8.0
0.9722891,0.8770981,1.0407677,415.41776,84.0,8.0
0.97224903,0.8770685,1.0407972,415.4314,85.0,8.0
0.97221375,0.87704086,1.0408249,415.4447,86.0,8.0
0.9721775,0.87701416,1.0408516,415.4577,87.0,8.0
0.97214127,0.87698555,1.0408802,415.47025,88.0,8.0
0.97210884,0.8769617,1.040904,415.48236,89.0,8.0
0.9720745,0.8769369,1.0409288,415.49414,90.0,8.0
0.97204304,0.8769121,1.0409536,415.50558,91.0,8.0
0.9720125,0.8768883,1.0409775,415.51666,92.0,8.0
0.97198296,0.87686825,1.0409975,415.5274,93.0,8.0
0.97195625,0.8768444,1.0410213,415.53778,94.0,8.0
0.97192764,0.8768244,1.0410414,415.54785,95.0,8.0
0.97190285,0.8768053,1.0410604,415.5576,96.0,8.0
0.97187614,0.8767853,1.0410805,415.56705,97.0,8.0
0.9718523,0.87676525,1.0411005,415.57617,98.0,8.0
0.97182846,0.87674904,1.0411167,415.58496,99.0,8.0
0.9718056,0.8767309,1.0411348,415.5935,100.0,8.0
0.9717846,0.87671375,1.041152,415.60175,101.0,8.0
0.97176266,0.8766966,1.0411692,415.60968,102.0,8.0
0.97174263,0.87668324,1.0411825,415.61737,103.0,8.0
0.9717226,0.876668,1.0411978,415.6248,104.0,8.0
0.9717045,0.87665176,1.041214,415.63187,105.0,8.0
0.97168636,0.8766384,1.0412273,415.63876,106.0,8.0
0.9716673,0.87662506,1.0412407,415.64542,107.0,8.0
0.97165203,0.8766117,1.041254,415.6517,108.0,8.0
0.9716368,0.87660027,1.0412655,415.65787,109.0,8.0
0.9716215,0.8765869,1.0412788,415.66373,110.0,8.0
0.97160625,0.8765764,1.0412893,415.66946,111.0,8.0
0.971591,0.87656593,1.0412998,415.67487,112.0,8.0
0.97157764,0.8765564,1.0413094,415.6801,113.0,8.0
0.9715643,0.87654495,1.0413208,415.68512,114.0,8.0
0.97155285,0.8765354,1.0413303,415.68994,115.0,8.0
0.97154045,0.8765259,1.0413399,415.69455,116.0,8.0
0.971529,0.87651825,1.0413475,415.69897,117.0,8.0
0.9715185,0.8765087,1.041357,415.7032,118.0,8.0
0.9715071,0.8765011,1.0413647,415.70724,119.0,8.0
0.9714966,0.8764944,1.0413713,415.71115,120.0,8.0
0.971488,0.8764849,1.0413809,415.7149,121.0,8.0
0.9714794,0.87647915,1.0413866,415.7184,122.0,8.0
0.9714718,0.8764734,1.0413923,415.7218,123.0,8.0
0.9714613,0.8764658,1.0414,415.72507,124.0,8.0
0.9714527,0.8764601,1.0414057,415.72815,125.0,8.0
0.971447,0.87645435,1.0414114,415.7311,126.0,8.0
0.9714384,0.87644863,1.0414171,415.73392,127.0,8.0
0.97143173,0.8764429,1.0414228,415.73663,128.0,8.0
0.971426,0.8764372,1.0414286,415.73923,129.0,8.0
0.97141933,0.8764334,1.0414324,415.74167,130.0,8.0
0.9714136,0.8764267,1.041439,415.744,131.0,8.0
0.97140694,0.8764248,1.041441,415.74625,132.0,8.0
0.9714012,0.87641907,1.0414467,415.74835,133.0,8.0
0.9713974,0.8764162,1.0414495,415.75043,134.0,8.0
0.97139263,0.87641144,1.0414543,415.75235,135.0,8.0
0.9713869,0.8764076,1.0414581,415.75424,136.0,8.0
0.97138214,0.87640476,1.041461,415.756,137.0,8.0
0.9713783,0.8764019,1.0414639,415.75775,138.0,8.0
0.97137547,0.87639904,1.0414667,415.75928,139.0,8.0
0.9713707,0.8763943,1.0414715,415.7608,140.0,8.0
0.97136784,0.87639236,1.0414734,415.7623,141.0,8.0
0.971365,0.87638855,1.0414772,415.76358,142.0,8.0
0.9713602,0.87638855,1.0414772,415.76495,143.0,8.0
0.9713564,0.8763857,1.0414801,415.76624,144.0,8.0
0.97135353,0.8763828,1.0414829,415.76746,145.0,8.0
0.9713516,0.87637997,1.0414858,415.76855,146.0,8.0
0.97134876,0.876379,1.0414867,415.76962,147.0,8.0
0.9713459,0.87637615,1.0414896,415.7707,148.0,8.0
0.97134495,0.8763752,1.0414906,415.77167,149.0,8.0
0.97134113,0.8763714,1.0414944,415.77258,150.0,8.0
0.9713392,0.8763714,1.0414944,415.7735,151.0,8.0
0.97133636,0.8763695,1.0414963,415.77432,152.0,8.0
0.97133446,0.8763685,1.0414972,415.77512,153.0,8.0
0.97133255,0.87636566,1.0415001,415.7759,154.0,8.0
0.9713297,0.8763647,1.041501,415.77664,155.0,8.0
0.9713297,0.8763628,1.041503,415.7773,156.0,8.0
0.9713268,0.8763628,1.041503,415.77805,157.0,8.0
0.9713249,0.87635994,1.0415058,415.7786,158.0,8.0
0.97132397,0.87635994,1.0415058,415.7792,159.0,8.0
0.971323,0.876359,1.0415068,415.77975,160.0,8.0
0.971323,0.87635803,1.0415077,415.7803,161.0,8.0
0.9713211,0.8763561,1.0415096,415.7808,162.0,8.0
0.97132015,0.8763552,1.0415106,415.7813,163.0,8.0
0.97131824,0.8763542,1.0415115,415.7817,164.0,8.0
0.9713173,0.8763542,1.0415115,415.7822,165.0,8.0
0.9713154,0.87635326,1.0415125,415.78262,166.0,8.0
0.97131443,0.8763523,1.0415134,415.783,167.0,8.0
0.97131443,0.87635136,1.0415144,415.7834,168.0,8.0
0.9713125,0.8763504,1.0415154,415.78372,169.0,8.0
0.9713125,0.8763504,1.0415154,415.78412,170.0,8.0
0.9713125,0.8763485,1.0415173,415.7844,171.0,8.0
0.9713106,0.87634754,1.0415182,415.78476,172.0,8.0
0.9713106,0.8763485,1.0415173,415.785,173.0,8.0
0.9713087,0.8763466,1.0415192,415.78528,174.0,8.0
0.9713087,0.87634754,1.0415182,415.78558,175.0,8.0
0.9713087,0.8763466,1.0415192,415.7858,176.0,8.0
0.97130775,0.87634754,1.0415182,415.78604,177.0,8.0
0.97130775,0.8763447,1.0415211,415.78632,178.0,8.0
0.9713068,0.8763466,1.0415192,415.78647,179.0,8.0
0.97130585,0.8763447,1.0415211,415.7867,180.0,8.0
0.9713049,0.8763437,1.041522,415.7869,181.0,8.0
0.97130394,0.8763437,1.041522,415.78708,182.0,8.0
0.971303,0.8763437,1.041522,415.7873,183.0,8.0
0.97130394,0.8763447,1.0415211,415.7874,184.0,8.0
0.971303,0.8763447,1.0415211,415.78757,185.0,8.0
0.971303,0.8763437,1.041522,415.78775,186.0,8.0
0.97130394,0.8763428,1.041523,415.78787,187.0,8.0
0.971303,0.8763437,1.041522,415.78802,188.0,8.0
0.9713011,0.87634087,1.0415249,415.78815,189.0,8.0
0.97130203,0.8763428,1.041523,415.7883,190.0,8.0
0.9713011,0.8763418,1.0415239,415.78842,191.0,8.0
0.9713011,0.8763428,1.041523,415.78854,192.0,8.0
0.97130203,0.87634087,1.0415249,415.78864,193.0,8.0
0.9713001,0.87634087,1.0415249,415.7887,194.0,8.0
0.9713011,0.8763418,1.0415239,415.78885,195.0,8.0
0.9713011,0.87634087,1.0415249,415.7889,196.0,8.0
0.9713001,0.8763399,1.0415258,415.78897,197.0,8.0
0.9712982,0.87634087,1.0415249,415.78906,198.0,8.0
0.9713001,0.8763399,1.0415258,415.78918,199.0,8.0
