complexity,accuracy,distortion,mse,round,run
2.9407172,2.9373589,3.750048,189.66774,180.0,7.0
2.9407167,2.9373584,3.7500486,189.66786,181.0,7.0
2.9407163,2.937358,3.750049,189.66797,182.0,7.0
2.9407156,2.9373572,3.7500496,189.66808,183.0,7.0
2.940715,2.9373567,3.75005,189.66818,184.0,7.0
2.9407146,2.9373562,3.7500508,189.66829,185.0,7.0
2.940714,2.9373558,3.7500513,189.6684,186.0,7.0
2.9407134,2.937355,3.7500517,189.6685,187.0,7.0
2.940713,2.9373546,3.7500522,189.66861,188.0,7.0
2.9407125,2.937354,3.7500527,189.66872,189.0,7.0
2.940712,2.9373536,3.7500534,189.66882,190.0,7.0
2.9407115,2.9373531,3.750054,189.66891,191.0,7.0
2.9407108,2.9373527,3.7500544,189.66902,192.0,7.0
2.9407103,2.9373522,3.7500548,189.66911,193.0,7.0
2.9407098,2.9373517,3.7500553,189.66922,194.0,7.0
2.9407094,2.9373512,3.7500558,189.66931,195.0,7.0
2.9407089,2.9373507,3.7500563,189.6694,196.0,7.0
2.9407084,2.9373503,3.7500567,189.6695,197.0,7.0
2.940708,2.9373498,3.7500572,189.6696,198.0,7.0
2.9407074,2.9373493,3.7500577,189.6697,199.0,7.0
0.25581634,0.111352555,6.5760546,15202.5205,0.0,8.0
0.024244536,0.02412317,6.663284,15179.968,1.0,8.0
0.10047163,0.10025302,6.587154,14920.533,2.0,8.0
0.5085168,0.5078388,6.1795683,13060.166,3.0,8.0
1.7070794,1.7052848,4.982122,6605.617,4.0,8.0
2.581985,2.5792966,4.1081104,1787.8494,5.0,8.0
2.8365555,2.8334925,3.8539145,485.09247,6.0,8.0
2.903216,2.8999932,3.7874138,239.9443,7.0,8.0
2.9248464,2.9215503,3.7658567,202.47359,8.0,8.0
2.9335737,2.9302425,3.7571642,193.25531,9.0,8.0
2.937509,2.934161,3.753246,190.77303,10.0,8.0
2.9394624,2.9361055,3.7513013,190.13322,11.0,8.0
2.9405096,2.937148,3.750259,189.8469,12.0,8.0
2.9411004,2.9377363,3.7496705,189.6846,13.0,8.0
2.941436,2.9380708,3.749336,189.59001,14.0,8.0
2.9416206,2.9382548,3.7491522,189.5351,15.0,8.0
2.941712,2.9383457,3.749061,189.50447,16.0,8.0
2.9417448,2.9383788,3.7490282,189.48907,17.0,8.0
2.9417415,2.9383757,3.7490313,189.48332,18.0,8.0
2.941716,2.9383507,3.7490563,189.48363,19.0,8.0
2.941678,2.938313,3.749094,189.48763,20.0,8.0
2.9416335,2.9382687,3.749138,189.49379,21.0,8.0
2.941586,2.938222,3.749185,189.5011,22.0,8.0
2.9415386,2.9381747,3.749232,189.50893,23.0,8.0
2.9414926,2.938129,3.7492778,189.51683,24.0,8.0
2.9414487,2.9380856,3.7493215,189.52455,25.0,8.0
2.9414077,2.9380445,3.7493622,189.53195,26.0,8.0
2.9413693,2.9380066,3.7494004,189.53896,27.0,8.0
2.9413338,2.9379714,3.7494357,189.54549,28.0,8.0
2.941301,2.937939,3.749468,189.55157,29.0,8.0
2.941271,2.937909,3.749498,189.5572,30.0,8.0
2.9412434,2.9378815,3.7495253,189.56242,31.0,8.0
2.9412181,2.9378564,3.7495506,189.56723,32.0,8.0
2.9411948,2.9378333,3.7495737,189.57167,33.0,8.0
2.9411733,2.9378119,3.749595,189.57576,34.0,8.0
2.9411535,2.9377923,3.7496147,189.57954,35.0,8.0
2.9411352,2.9377742,3.7496328,189.58304,36.0,8.0
2.9411185,2.9377575,3.7496495,189.58629,37.0,8.0
2.9411027,2.937742,3.749665,189.5893,38.0,8.0
2.9410882,2.9377275,3.7496793,189.59209,39.0,8.0
2.9410748,2.937714,3.7496927,189.5947,40.0,8.0
2.9410622,2.9377017,3.7497053,189.59714,41.0,8.0
2.9410505,2.93769,3.749717,189.59941,42.0,8.0
2.9410396,2.937679,3.7497277,189.60155,43.0,8.0
2.9410293,2.9376688,3.749738,189.60356,44.0,8.0
2.9410195,2.9376593,3.7497478,189.60545,45.0,8.0
2.9410102,2.93765,3.7497568,189.60724,46.0,8.0
2.9410017,2.9376414,3.7497654,189.60893,47.0,8.0
2.9409935,2.9376333,3.7497735,189.61053,48.0,8.0
2.9409857,2.9376256,3.7497814,189.61206,49.0,8.0
2.9409783,2.9376183,3.7497885,189.61351,50.0,8.0
2.9409714,2.9376113,3.7497957,189.6149,51.0,8.0
2.9409647,2.9376047,3.7498024,189.61623,52.0,8.0
2.9409583,2.9375982,3.7498085,189.6175,53.0,8.0
2.940952,2.9375923,3.7498147,189.61871,54.0,8.0
2.940946,2.9375863,3.7498207,189.61987,55.0,8.0
2.9409404,2.9375806,3.7498262,189.621,56.0,8.0
2.9409351,2.9375753,3.7498317,189.62209,57.0,8.0
2.94093,2.93757,3.749837,189.62312,58.0,8.0
2.940925,2.937565,3.749842,189.62413,59.0,8.0
2.9409199,2.9375603,3.7498467,189.6251,60.0,8.0
2.940915,2.9375556,3.7498515,189.62605,61.0,8.0
2.9409106,2.937551,3.7498558,189.62697,62.0,8.0
2.9409063,2.9375467,3.7498603,189.62787,63.0,8.0
2.940902,2.9375424,3.7498646,189.62872,64.0,8.0
2.9408977,2.9375381,3.7498686,189.62958,65.0,8.0
2.9408937,2.9375343,3.7498727,189.63039,66.0,8.0
2.9408898,2.9375303,3.7498765,189.6312,67.0,8.0
2.940886,2.9375265,3.7498803,189.63197,68.0,8.0
2.9408822,2.937523,3.7498841,189.63272,69.0,8.0
2.9408786,2.9375193,3.7498877,189.63347,70.0,8.0
2.940875,2.9375157,3.7498913,189.6342,71.0,8.0
2.9408717,2.9375124,3.7498946,189.6349,72.0,8.0
2.9408681,2.9375088,3.749898,189.63559,73.0,8.0
2.940865,2.9375057,3.7499013,189.63628,74.0,8.0
2.9408617,2.9375024,3.7499044,189.63695,75.0,8.0
2.9408586,2.9374993,3.7499077,189.6376,76.0,8.0
2.9408555,2.9374962,3.7499106,189.63823,77.0,8.0
2.9408524,2.9374933,3.7499137,189.63887,78.0,8.0
2.9408495,2.9374902,3.7499166,189.63948,79.0,8.0
2.9408464,2.9374874,3.7499194,189.64009,80.0,8.0
2.9408436,2.9374845,3.7499223,189.64069,81.0,8.0
2.940841,2.9374816,3.7499251,189.64127,82.0,8.0
2.940838,2.937479,3.749928,189.64183,83.0,8.0
2.9408355,2.9374764,3.7499306,189.6424,84.0,8.0
2.9408329,2.9374738,3.7499332,189.64296,85.0,8.0
2.9408302,2.9374712,3.7499359,189.64351,86.0,8.0
2.9408276,2.9374685,3.7499382,189.64404,87.0,8.0
2.940825,2.9374661,3.7499409,189.64458,88.0,8.0
2.9408226,2.9374635,3.7499433,189.6451,89.0,8.0
2.9408202,2.9374611,3.7499456,189.6456,90.0,8.0
2.9408178,2.9374588,3.749948,189.6461,91.0,8.0
2.9408154,2.9374566,3.7499504,189.6466,92.0,8.0
2.940813,2.9374542,3.7499528,189.6471,93.0,8.0
2.940811,2.9374518,3.749955,189.64758,94.0,8.0
2.9408085,2.9374497,3.749957,189.64806,95.0,8.0
2.9408064,2.9374475,3.7499595,189.64851,96.0,8.0
2.9408042,2.9374454,3.7499616,189.64899,97.0,8.0
2.940802,2.9374433,3.7499638,189.64944,98.0,8.0
2.9408,2.937441,3.7499657,189.64989,99.0,8.0
2.940798,2.9374392,3.7499678,189.65033,100.0,8.0
2.940796,2.937437,3.74997,189.65077,101.0,8.0
2.9407938,2.9374352,3.7499719,189.6512,102.0,8.0
2.9407918,2.937433,3.7499738,189.65163,103.0,8.0
2.94079,2.937431,3.7499757,189.65204,104.0,8.0
2.940788,2.9374292,3.7499776,189.65245,105.0,8.0
2.9407861,2.9374273,3.7499795,189.65286,106.0,8.0
2.9407842,2.9374254,3.7499814,189.65327,107.0,8.0
2.9407823,2.9374237,3.7499833,189.65367,108.0,8.0
2.9407806,2.9374218,3.749985,189.65405,109.0,8.0
2.9407787,2.9374201,3.749987,189.65445,110.0,8.0
2.940777,2.9374182,3.7499886,189.65483,111.0,8.0
2.9407752,2.9374166,3.7499905,189.6552,112.0,8.0
2.9407735,2.937415,3.7499921,189.65558,113.0,8.0
2.9407718,2.9374132,3.7499938,189.65594,114.0,8.0
2.9407701,2.9374115,3.7499955,189.6563,115.0,8.0
2.9407685,2.9374099,3.7499971,189.65666,116.0,8.0
2.9407668,2.9374082,3.7499988,189.65701,117.0,8.0
2.9407651,2.9374065,3.7500002,189.65736,118.0,8.0
2.9407637,2.937405,3.750002,189.6577,119.0,8.0
2.940762,2.9374034,3.7500033,189.65805,120.0,8.0
2.9407606,2.937402,3.750005,189.65839,121.0,8.0
2.940759,2.9374003,3.7500064,189.6587,122.0,8.0
2.9407575,2.937399,3.750008,189.65904,123.0,8.0
2.940756,2.9373975,3.7500095,189.65936,124.0,8.0
2.9407544,2.937396,3.750011,189.65968,125.0,8.0
2.940753,2.9373946,3.7500124,189.65999,126.0,8.0
2.9407516,2.9373932,3.7500138,189.66031,127.0,8.0
2.9407504,2.9373918,3.7500153,189.66061,128.0,8.0
2.940749,2.9373903,3.7500167,189.66092,129.0,8.0
2.9407475,2.937389,3.750018,189.66121,130.0,8.0
2.940746,2.9373877,3.7500193,189.6615,131.0,8.0
2.9407449,2.9373863,3.7500205,189.66179,132.0,8.0
2.9407434,2.937385,3.750022,189.66208,133.0,8.0
2.9407423,2.9373837,3.7500231,189.66237,134.0,8.0
2.9407408,2.9373825,3.7500246,189.66264,135.0,8.0
2.9407396,2.9373813,3.7500257,189.66292,136.0,8.0
2.9407384,2.9373798,3.750027,189.6632,137.0,8.0
2.9407372,2.9373786,3.7500281,189.66347,138.0,8.0
2.940736,2.9373775,3.7500293,189.66373,139.0,8.0
2.9407346,2.9373763,3.7500305,189.664,140.0,8.0
2.9407337,2.937375,3.7500317,189.66426,141.0,8.0
2.9407325,2.9373739,3.750033,189.6645,142.0,8.0
2.9407313,2.937373,3.750034,189.66476,143.0,8.0
2.94073,2.9373717,3.7500353,189.66501,144.0,8.0
2.940729,2.9373705,3.7500365,189.66525,145.0,8.0
2.940728,2.9373693,3.7500374,189.6655,146.0,8.0
2.9407268,2.9373684,3.7500386,189.66574,147.0,8.0
2.9407256,2.9373672,3.7500396,189.66599,148.0,8.0
2.9407246,2.9373662,3.7500408,189.66621,149.0,8.0
2.9407237,2.9373653,3.7500417,189.66644,150.0,8.0
2.9407225,2.937364,3.7500427,189.66667,151.0,8.0
2.9407215,2.9373631,3.7500439,189.6669,152.0,8.0
2.9407206,2.9373622,3.7500448,189.66713,153.0,8.0
2.9407194,2.937361,3.7500458,189.66734,154.0,8.0
2.9407184,2.93736,3.7500467,189.66756,155.0,8.0
2.9407175,2.937359,3.7500477,189.66777,156.0,8.0
2.9407165,2.9373581,3.7500486,189.66798,157.0,8.0
2.9407156,2.9373572,3.7500496,189.6682,158.0,8.0
2.9407146,2.9373562,3.7500505,189.6684,159.0,8.0
2.9407136,2.9373555,3.7500515,189.66861,160.0,8.0
2.9407127,2.9373546,3.7500525,189.66881,161.0,8.0
2.940712,2.9373536,3.7500534,189.669,162.0,8.0
2.940711,2.9373527,3.7500541,189.6692,163.0,8.0
2.94071,2.937352,3.750055,189.66939,164.0,8.0
2.9407094,2.937351,3.750056,189.66959,165.0,8.0
2.9407084,2.93735,3.7500567,189.66977,166.0,8.0
2.9407074,2.9373493,3.7500577,189.66995,167.0,8.0
2.9407067,2.9373484,3.7500584,189.67014,168.0,8.0
2.940706,2.9373477,3.7500594,189.67032,169.0,8.0
2.940705,2.937347,3.75006,189.6705,170.0,8.0
2.9407043,2.937346,3.7500608,189.67068,171.0,8.0
2.9407034,2.9373453,3.7500618,189.67085,172.0,8.0
2.9407027,2.9373446,3.7500625,189.67102,173.0,8.0
2.940702,2.9373436,3.7500632,189.6712,174.0,8.0
2.9407012,2.937343,3.750064,189.67137,175.0,8.0
2.9407005,2.9373422,3.7500646,189.67152,176.0,8.0
2.9406996,2.9373415,3.7500656,189.67169,177.0,8.0
2.9406989,2.9373407,3.7500663,189.67186,178.0,8.0
2.9406981,2.93734,3.750067,189.67201,179.0,8.0
2.9406974,2.9373393,3.7500677,189.67218,180.0,8.0
2.9406967,2.9373386,3.7500684,189.67233,181.0,8.0
2.940696,2.9373379,3.750069,189.67249,182.0,8.0
2.9406955,2.9373372,3.7500696,189.67264,183.0,8.0
2.9406948,2.9373364,3.7500703,189.67279,184.0,8.0
2.940694,2.937336,3.750071,189.67293,185.0,8.0
2.9406934,2.9373353,3.7500718,189.67308,186.0,8.0
2.9406927,2.9373345,3.7500722,189.67322,187.0,8.0
2.9406922,2.9373338,3.750073,189.67337,188.0,8.0
2.9406915,2.9373333,3.7500737,189.67351,189.0,8.0
2.9406908,2.9373326,3.7500741,189.67365,190.0,8.0
2.9406903,2.9373322,3.7500749,189.67378,191.0,8.0
2.9406896,2.9373314,3.7500756,189.67392,192.0,8.0
2.940689,2.9373307,3.750076,189.67406,193.0,8.0
2.9406884,2.9373302,3.7500768,189.67418,194.0,8.0
2.940688,2.9373298,3.7500772,189.67432,195.0,8.0
2.9406872,2.937329,3.750078,189.67444,196.0,8.0
2.9406867,2.9373286,3.7500784,189.67458,197.0,8.0
2.940686,2.9373279,3.750079,189.6747,198.0,8.0
2.9406855,2.9373274,3.7500796,189.67482,199.0,8.0
6.6214366,5.099406,1.5880009,8108.9004,0.0,9.0
3.2183454,3.2117746,3.4756322,383.438,1.0,9.0
3.0444012,3.040246,3.647161,195.94221,2.0,9.0
2.973542,2.9699342,3.7174728,185.86287,3.0,9.0
2.9464686,2.943039,3.744368,189.9505,4.0,9.0
2.9377275,2.9343567,3.75305,191.55054,5.0,9.0
2.9354196,2.9320676,3.7553394,191.893,6.0,9.0
2.9351046,2.9317586,3.7556481,191.79729,7.0,9.0
2.9352884,2.9319444,3.7554624,191.61996,8.0,9.0
2.935532,2.932189,3.755218,191.4597,9.0,9.0
2.9357376,2.932395,3.7550118,191.33215,10.0,9.0
2.9359033,2.9325612,3.7548459,191.23128,11.0,9.0
2.9360454,2.9327033,3.7547035,191.14842,12.0,9.0
2.9361777,2.9328356,3.7545712,191.077,13.0,9.0
2.9363084,2.9329662,3.7544405,191.01271,14.0,9.0
2.9364412,2.933099,3.754308,190.9531,15.0,9.0
2.9365773,2.933235,3.7541718,190.89676,16.0,9.0
2.9367166,2.933374,3.754033,190.84297,17.0,9.0
2.936858,2.9335148,3.7538922,190.79137,18.0,9.0
2.937,2.9336565,3.7537503,190.74178,19.0,9.0
2.937142,2.933798,3.753609,190.69412,20.0,9.0
2.9372823,2.933938,3.753469,190.64836,21.0,9.0
2.9374206,2.9340756,3.7533312,190.6045,22.0,9.0
2.9375558,2.9342103,3.7531965,190.56253,23.0,9.0
2.9376872,2.9343414,3.7530656,190.52243,24.0,9.0
2.9378147,2.9344685,3.7529385,190.48416,25.0,9.0
2.937938,2.9345913,3.7528157,190.44771,26.0,9.0
2.9380567,2.9347095,3.7526975,190.41301,27.0,9.0
2.938171,2.9348233,3.7525837,190.38004,28.0,9.0
2.9382803,2.9349322,3.7524748,190.3487,29.0,9.0
2.938385,2.9350364,3.7523704,190.31895,30.0,9.0
2.9384851,2.935136,3.7522707,190.29074,31.0,9.0
2.9385808,2.9352314,3.7521756,190.26399,32.0,9.0
2.938672,2.9353223,3.7520847,190.23863,33.0,9.0
2.9387589,2.9354088,3.7519982,190.21461,34.0,9.0
2.9388416,2.935491,3.7519157,190.19185,35.0,9.0
2.9389205,2.9355695,3.7518373,190.17029,36.0,9.0
2.9389954,2.9356441,3.7517626,190.14986,37.0,9.0
2.9390666,2.9357152,3.7516916,190.13051,38.0,9.0
2.9391344,2.9357827,3.751624,190.11217,39.0,9.0
2.939199,2.9358468,3.75156,190.0948,40.0,9.0
2.9392602,2.9359078,3.751499,190.07834,41.0,9.0
2.9393184,2.9359658,3.751441,190.06274,42.0,9.0
2.9393737,2.9360209,3.751386,190.04794,43.0,9.0
2.9394262,2.9360733,3.7513337,190.0339,44.0,9.0
2.9394763,2.9361231,3.751284,190.02058,45.0,9.0
2.939524,2.9361703,3.7512364,190.00795,46.0,9.0
2.939569,2.9362154,3.7511916,189.99594,47.0,9.0
2.9396122,2.936258,3.7511487,189.98454,48.0,9.0
2.939653,2.9362988,3.751108,189.97371,49.0,9.0
2.9396918,2.9363377,3.7510693,189.9634,50.0,9.0
2.939729,2.9363744,3.7510324,189.9536,51.0,9.0
2.9397643,2.9364097,3.7509973,189.94426,52.0,9.0
2.9397979,2.936443,3.7509637,189.93538,53.0,9.0
2.9398298,2.936475,3.750932,189.9269,54.0,9.0
2.9398603,2.9365053,3.7509015,189.91882,55.0,9.0
2.9398894,2.9365344,3.7508726,189.91113,56.0,9.0
2.939917,2.936562,3.750845,189.90378,57.0,9.0
2.9399436,2.9365883,3.7508185,189.89676,58.0,9.0
2.939969,2.9366136,3.7507935,189.89006,59.0,9.0
2.9399931,2.9366374,3.7507694,189.88365,60.0,9.0
2.940016,2.9366605,3.7507465,189.87752,61.0,9.0
2.9400382,2.9366825,3.7507246,189.87166,62.0,9.0
2.9400592,2.9367034,3.7507036,189.86604,63.0,9.0
2.9400792,2.9367235,3.7506835,189.86066,64.0,9.0
2.9400985,2.9367425,3.7506645,189.85551,65.0,9.0
2.940117,2.936761,3.750646,189.85057,66.0,9.0
2.9401345,2.9367785,3.7506285,189.84583,67.0,9.0
2.9401515,2.9367952,3.7506115,189.84128,68.0,9.0
2.9401677,2.9368114,3.7505956,189.83691,69.0,9.0
2.9401832,2.9368267,3.75058,189.83272,70.0,9.0
2.940198,2.9368415,3.7505653,189.82869,71.0,9.0
2.9402122,2.9368558,3.7505512,189.82483,72.0,9.0
2.9402258,2.9368694,3.7505376,189.82109,73.0,9.0
2.940239,2.9368825,3.7505245,189.81752,74.0,9.0
2.9402516,2.936895,3.750512,189.81407,75.0,9.0
2.9402637,2.936907,3.7505,189.81075,76.0,9.0
2.9402752,2.9369185,3.7504885,189.80756,77.0,9.0
2.9402864,2.9369295,3.7504773,189.80447,78.0,9.0
2.9402971,2.9369402,3.7504668,189.8015,79.0,9.0
2.9403074,2.9369504,3.7504566,189.79865,80.0,9.0
2.9403172,2.9369602,3.7504468,189.79588,81.0,9.0
2.9403267,2.9369698,3.7504373,189.79321,82.0,9.0
2.9403358,2.9369788,3.7504282,189.79065,83.0,9.0
2.9403446,2.9369874,3.7504194,189.78818,84.0,9.0
2.940353,2.9369957,3.750411,189.78578,85.0,9.0
2.940361,2.9370039,3.750403,189.78348,86.0,9.0
2.940369,2.9370117,3.7503953,189.78125,87.0,9.0
2.9403763,2.937019,3.750388,189.7791,88.0,9.0
2.9403834,2.9370263,3.7503808,189.77702,89.0,9.0
2.9403903,2.9370332,3.7503738,189.77501,90.0,9.0
2.940397,2.9370399,3.7503672,189.77307,91.0,9.0
2.9404035,2.9370463,3.7503607,189.7712,92.0,9.0
2.9404097,2.9370522,3.7503545,189.7694,93.0,9.0
2.9404156,2.9370582,3.7503486,189.76764,94.0,9.0
2.9404213,2.937064,3.750343,189.76595,95.0,9.0
2.9404268,2.9370694,3.7503376,189.76431,96.0,9.0
2.940432,2.9370747,3.7503324,189.76273,97.0,9.0
2.940437,2.9370797,3.750327,189.76118,98.0,9.0
2.940442,2.9370847,3.7503223,189.7597,99.0,9.0
2.9404469,2.9370892,3.7503176,189.75827,100.0,9.0
2.9404514,2.9370937,3.750313,189.7569,101.0,9.0
2.9404557,2.937098,3.7503088,189.75555,102.0,9.0
2.9404597,2.9371023,3.7503047,189.75426,103.0,9.0
2.9404638,2.9371064,3.7503006,189.753,104.0,9.0
2.9404678,2.9371102,3.7502968,189.75179,105.0,9.0
2.9404714,2.937114,3.750293,189.75061,106.0,9.0
2.940475,2.9371176,3.7502894,189.74948,107.0,9.0
2.9404786,2.937121,3.750286,189.74838,108.0,9.0
2.9404817,2.9371243,3.7502828,189.74731,109.0,9.0
2.940485,2.9371274,3.7502797,189.74629,110.0,9.0
2.940488,2.9371305,3.7502766,189.7453,111.0,9.0
2.940491,2.9371333,3.7502737,189.74434,112.0,9.0
2.9404938,2.9371362,3.7502708,189.74341,113.0,9.0
2.9404964,2.9371388,3.7502682,189.74251,114.0,9.0
2.940499,2.9371414,3.7502656,189.74164,115.0,9.0
2.9405015,2.9371438,3.750263,189.7408,116.0,9.0
2.9405038,2.9371462,3.7502606,189.73997,117.0,9.0
2.9405062,2.9371486,3.7502584,189.7392,118.0,9.0
2.9405084,2.9371507,3.7502563,189.73843,119.0,9.0
2.9405105,2.9371529,3.7502542,189.73769,120.0,9.0
2.9405124,2.9371548,3.750252,189.73698,121.0,9.0
2.9405143,2.9371567,3.75025,189.7363,122.0,9.0
2.9405162,2.9371586,3.7502484,189.73563,123.0,9.0
2.940518,2.9371603,3.7502465,189.73499,124.0,9.0
2.9405196,2.937162,3.7502449,189.73436,125.0,9.0
2.9405212,2.9371636,3.7502434,189.73376,126.0,9.0
2.940523,2.937165,3.7502418,189.73318,127.0,9.0
2.9405243,2.9371667,3.7502403,189.73262,128.0,9.0
2.9405258,2.937168,3.750239,189.73207,129.0,9.0
2.940527,2.9371693,3.7502375,189.73155,130.0,9.0
2.9405284,2.9371705,3.7502363,189.73105,131.0,9.0
2.9405296,2.9371717,3.750235,189.73055,132.0,9.0
2.9405305,2.937173,3.750234,189.73007,133.0,9.0
2.9405317,2.937174,3.750233,189.72961,134.0,9.0
2.9405327,2.937175,3.7502317,189.72917,135.0,9.0
2.9405339,2.937176,3.7502308,189.72874,136.0,9.0
2.9405346,2.937177,3.7502298,189.72835,137.0,9.0
2.9405355,2.937178,3.7502291,189.72795,138.0,9.0
2.9405365,2.9371789,3.7502282,189.72755,139.0,9.0
2.9405372,2.9371796,3.7502275,189.72719,140.0,9.0
2.940538,2.9371803,3.7502265,189.72684,141.0,9.0
2.9405386,2.937181,3.7502258,189.72649,142.0,9.0
2.9405394,2.9371817,3.7502253,189.72615,143.0,9.0
2.94054,2.9371822,3.7502246,189.72583,144.0,9.0
2.9405406,2.937183,3.750224,189.72552,145.0,9.0
2.940541,2.9371834,3.7502234,189.72523,146.0,9.0
2.9405417,2.9371839,3.750223,189.72495,147.0,9.0
2.9405422,2.9371846,3.7502224,189.72467,148.0,9.0
2.9405425,2.9371848,3.750222,189.7244,149.0,9.0
2.940543,2.9371853,3.7502215,189.72414,150.0,9.0
2.9405434,2.9371858,3.7502213,189.72389,151.0,9.0
2.9405437,2.937186,3.7502208,189.72365,152.0,9.0
2.9405441,2.9371865,3.7502205,189.72342,153.0,9.0
2.9405444,2.9371867,3.7502203,189.7232,154.0,9.0
2.9405446,2.937187,3.7502198,189.72299,155.0,9.0
2.9405448,2.9371872,3.7502196,189.72278,156.0,9.0
2.940545,2.9371874,3.7502193,189.72258,157.0,9.0
2.9405453,2.9371877,3.7502193,189.7224,158.0,9.0
2.9405456,2.937188,3.750219,189.72221,159.0,9.0
2.9405456,2.937188,3.7502189,189.72205,160.0,9.0
2.9405458,2.9371881,3.7502189,189.72188,161.0,9.0
2.9405458,2.9371884,3.7502186,189.72171,162.0,9.0
2.940546,2.9371884,3.7502186,189.72154,163.0,9.0
2.940546,2.9371884,3.7502184,189.7214,164.0,9.0
2.9405463,2.9371886,3.7502184,189.72125,165.0,9.0
2.9405463,2.9371886,3.7502184,189.72112,166.0,9.0
2.9405463,2.9371886,3.7502184,189.721,167.0,9.0
2.9405463,2.9371886,3.7502184,189.72086,168.0,9.0
2.9405463,2.9371886,3.7502184,189.72073,169.0,9.0
2.9405463,2.9371886,3.7502184,189.72063,170.0,9.0
2.9405463,2.9371886,3.7502184,189.7205,171.0,9.0
2.940546,2.9371886,3.7502184,189.7204,172.0,9.0
2.940546,2.9371884,3.7502184,189.72029,173.0,9.0
2.940546,2.9371884,3.7502184,189.7202,174.0,9.0
2.940546,2.9371884,3.7502186,189.72011,175.0,9.0
2.9405458,2.9371881,3.7502186,189.72002,176.0,9.0
2.9405458,2.9371881,3.7502189,189.71994,177.0,9.0
2.9405456,2.9371881,3.7502189,189.71985,178.0,9.0
2.9405456,2.937188,3.750219,189.71977,179.0,9.0
2.9405453,2.9371877,3.750219,189.7197,180.0,9.0
2.9405453,2.9371877,3.7502193,189.71962,181.0,9.0
2.940545,2.9371874,3.7502193,189.71956,182.0,9.0
2.9405448,2.9371874,3.7502196,189.7195,183.0,9.0
2.9405448,2.9371872,3.7502198,189.71944,184.0,9.0
2.9405446,2.937187,3.7502198,189.71938,185.0,9.0
2.9405444,2.9371867,3.75022,189.71931,186.0,9.0
2.9405441,2.9371867,3.7502203,189.71927,187.0,9.0
2.9405441,2.9371865,3.7502205,189.71921,188.0,9.0
2.940544,2.9371862,3.7502205,189.71916,189.0,9.0
2.9405437,2.937186,3.7502208,189.71913,190.0,9.0
2.9405434,2.9371858,3.750221,189.71909,191.0,9.0
2.9405432,2.9371858,3.7502213,189.71904,192.0,9.0
2.940543,2.9371855,3.7502215,189.71901,193.0,9.0
2.9405427,2.9371853,3.7502217,189.71896,194.0,9.0
2.9405425,2.937185,3.750222,189.71893,195.0,9.0
2.9405422,2.9371848,3.7502222,189.7189,196.0,9.0
2.940542,2.9371846,3.7502224,189.71887,197.0,9.0
2.9405417,2.9371843,3.7502227,189.71884,198.0,9.0
2.9405415,2.937184,3.750223,189.71883,199.0,9.0
7.3580256,5.8329005,0.85450655,5679.1104,0.0,10.0
3.0903792,3.0837097,3.6036973,188.77446,1.0,10.0
2.9538107,2.9498408,3.737566,201.02547,2.0,10.0
2.9075508,2.9041421,3.7832649,204.2012,3.0,10.0
2.8821712,2.8789637,3.808443,209.25378,4.0,10.0
2.8732584,2.8701203,3.8172867,211.22472,5.0,10.0
2.8718395,2.8687212,3.8186858,211.2783,6.0,10.0
2.873062,2.8699462,3.8174605,210.63828,7.0,10.0
2.8750517,2.8719332,3.8154736,209.82729,8.0,10.0
2.8771572,2.874034,3.8133729,209.0253,9.0,10.0
2.879173,2.8760445,3.8113625,208.28287,10.0,10.0
2.8810494,2.8779156,3.8094912,207.60684,11.0,10.0
2.882788,2.8796494,3.8077576,206.99086,12.0,10.0
2.884406,2.8812625,3.8061442,206.4256,13.0,10.0
2.8859236,2.8827758,3.804631,205.90192,14.0,10.0
2.8873606,2.8842082,3.8031986,205.41176,15.0,10.0
2.8887334,2.885577,3.8018298,204.94826,16.0,10.0
2.8900573,2.8868968,3.8005102,204.50566,17.0,10.0
2.8913448,2.88818,3.7992268,204.07918,18.0,10.0
2.8926063,2.8894374,3.7979693,203.66484,19.0,10.0
2.8938503,2.8906775,3.7967293,203.25943,20.0,10.0
2.895084,2.891907,3.7955,202.86038,21.0,10.0
2.896312,2.893131,3.794276,202.46573,22.0,10.0
2.8975382,2.894353,3.793054,202.07414,23.0,10.0
2.898764,2.8955743,3.7918324,201.68488,24.0,10.0
2.8999891,2.8967953,3.7906115,201.29773,25.0,10.0
2.901212,2.898014,3.789393,200.9131,26.0,10.0
2.9024293,2.8992271,3.7881799,200.53189,27.0,10.0
2.9036367,2.90043,3.786977,200.15544,28.0,10.0
2.9048278,2.901617,3.78579,199.78542,29.0,10.0
2.9059968,2.9027817,3.7846253,199.4237,30.0,10.0
2.9071367,2.9039176,3.7834895,199.0723,31.0,10.0
2.9082415,2.9050183,3.7823887,198.73303,32.0,10.0
2.9093056,2.9060783,3.7813287,198.40758,33.0,10.0
2.9103239,2.907093,3.7803137,198.09723,34.0,10.0
2.9112937,2.9080594,3.7793477,197.80289,35.0,10.0
2.9122128,2.9089751,3.778432,197.52502,36.0,10.0
2.913081,2.9098399,3.7775671,197.26369,37.0,10.0
2.9138985,2.9106543,3.7767525,197.01857,38.0,10.0
2.9146674,2.9114203,3.7759867,196.78905,39.0,10.0
2.9153895,2.9121397,3.7752671,196.57433,40.0,10.0
