complexity,accuracy,distortion,mse,round,trial
2.8615484,2.6323605,0.8484125,32.10428,174.0,7.0
2.8615756,2.6323776,0.84839535,32.1035,175.0,7.0
2.8616018,2.6323967,0.8483763,32.102737,176.0,7.0
2.8616276,2.6324153,0.8483577,32.10199,177.0,7.0
2.8616529,2.6324325,0.8483405,32.101254,178.0,7.0
2.8616781,2.63245,0.84832287,32.100525,179.0,7.0
2.8617034,2.6324682,0.84830475,32.099808,180.0,7.0
2.8617282,2.6324835,0.8482895,32.09911,181.0,7.0
2.8617516,2.6324997,0.8482733,32.098415,182.0,7.0
2.8617759,2.6325178,0.84825516,32.097733,183.0,7.0
2.8617992,2.632534,0.84823895,32.09706,184.0,7.0
2.861823,2.6325488,0.84822416,32.096397,185.0,7.0
2.8618455,2.6325645,0.8482084,32.095745,186.0,7.0
2.8618674,2.6325808,0.8481922,32.095104,187.0,7.0
2.8618898,2.632596,0.84817696,32.09447,188.0,7.0
2.8619118,2.6326113,0.8481617,32.093845,189.0,7.0
2.8619337,2.6326265,0.84814644,32.093227,190.0,7.0
2.8619542,2.6326404,0.8481326,32.092625,191.0,7.0
2.8619757,2.6326551,0.8481178,32.092026,192.0,7.0
2.8619957,2.6326694,0.8481035,32.09144,193.0,7.0
2.8620162,2.6326838,0.8480892,32.090855,194.0,7.0
2.8620362,2.632697,0.84807587,32.090282,195.0,7.0
2.8620572,2.632711,0.84806204,32.08971,196.0,7.0
2.8620749,2.6327248,0.8480482,32.089157,197.0,7.0
2.8620954,2.632738,0.84803486,32.088608,198.0,7.0
2.862115,2.6327515,0.8480215,32.088062,199.0,7.0
5.9412093,2.8512974,0.6294756,554.8704,0.0,8.0
2.9178467,2.6018057,0.8789673,36.06989,1.0,8.0
2.7359428,2.5080419,0.9727311,40.744408,2.0,8.0
2.6839437,2.4814963,0.99927664,41.621384,3.0,8.0
2.686203,2.4896984,0.99107456,40.638885,4.0,8.0
2.7073526,2.5099316,0.9708414,39.09175,5.0,8.0
2.7296185,2.5292587,0.95151424,37.77189,6.0,8.0
2.7487478,2.5450544,0.93571854,36.788216,7.0,8.0
2.7650886,2.5581284,0.9226446,36.028824,8.0,8.0
2.778771,2.5689,0.91187286,35.42714,9.0,8.0
2.7894459,2.577261,0.903512,34.96621,10.0,8.0
2.7971582,2.5833292,0.8974438,34.630074,11.0,8.0
2.8025084,2.5875793,0.8931937,34.390575,12.0,8.0
2.806223,2.5905695,0.8902035,34.21844,13.0,8.0
2.8088803,2.59273,0.8880429,34.091343,14.0,8.0
2.8108592,2.5943542,0.8864188,33.9943,15.0,8.0
2.812398,2.5956225,0.88515043,33.91766,16.0,8.0
2.8136468,2.596651,0.8841219,33.85517,17.0,8.0
2.8147006,2.597517,0.88325596,33.80269,18.0,8.0
2.8156214,2.5982704,0.88250256,33.757385,19.0,8.0
2.816454,2.5989447,0.8818283,33.717266,20.0,8.0
2.8172245,2.5995631,0.88120985,33.68096,21.0,8.0
2.817954,2.600144,0.88062906,33.647453,22.0,8.0
2.818657,2.6006994,0.88007355,33.616013,23.0,8.0
2.8193426,2.6012363,0.8795366,33.586117,24.0,8.0
2.8200178,2.6017628,0.8790102,33.55735,25.0,8.0
2.8206882,2.6022797,0.8784933,33.529446,26.0,8.0
2.8213577,2.6027927,0.87798023,33.502155,27.0,8.0
2.8220272,2.6033053,0.87746763,33.47532,28.0,8.0
2.8227,2.6038165,0.87695646,33.448784,29.0,8.0
2.8233767,2.6043286,0.87644434,33.422455,30.0,8.0
2.8240595,2.604845,0.8759279,33.396236,31.0,8.0
2.8247495,2.6053624,0.87541056,33.370045,32.0,8.0
2.8254466,2.605887,0.87488604,33.343807,33.0,8.0
2.8261523,2.6064153,0.8743577,33.317482,34.0,8.0
2.826867,2.6069503,0.8738227,33.291,35.0,8.0
2.827592,2.6074924,0.8732805,33.264324,36.0,8.0
2.8283272,2.6080403,0.87273264,33.237408,37.0,8.0
2.829074,2.6085968,0.8721762,33.21023,38.0,8.0
2.8298302,2.6091595,0.8716135,33.18277,39.0,8.0
2.8305988,2.6097307,0.87104225,33.15501,40.0,8.0
2.831378,2.6103096,0.8704634,33.126957,41.0,8.0
2.8321657,2.610896,0.86987686,33.098625,42.0,8.0
2.8329635,2.6114879,0.8692851,33.070038,43.0,8.0
2.8337693,2.6120849,0.8686881,33.04124,44.0,8.0
2.8345819,2.6126876,0.8680854,33.01229,45.0,8.0
2.8353972,2.6132917,0.86748123,32.983253,46.0,8.0
2.836215,2.6138983,0.8668747,32.9542,47.0,8.0
2.8370323,2.614503,0.86627007,32.925236,48.0,8.0
2.8378463,2.6151047,0.8656683,32.896465,49.0,8.0
2.8386536,2.6157026,0.86507034,32.867985,50.0,8.0
2.8394527,2.616293,0.86448,32.839905,51.0,8.0
2.8402386,2.6168733,0.8638997,32.812344,52.0,8.0
2.8410087,2.6174417,0.8633313,32.785404,53.0,8.0
2.8417597,2.6179972,0.8627758,32.759193,54.0,8.0
2.842492,2.6185365,0.8622365,32.733795,55.0,8.0
2.8432007,2.619059,0.8617139,32.709282,56.0,8.0
2.8438845,2.6195621,0.8612108,32.68572,57.0,8.0
2.844542,2.6200457,0.8607273,32.663166,58.0,8.0
2.845173,2.6205082,0.8602648,32.64165,59.0,8.0
2.8457751,2.6209488,0.8598242,32.6212,60.0,8.0
2.8463483,2.6213703,0.85940266,32.601814,61.0,8.0
2.8468933,2.6217685,0.8590045,32.58349,62.0,8.0
2.8474102,2.622147,0.8586259,32.566216,63.0,8.0
2.847899,2.6225023,0.85827065,32.54996,64.0,8.0
2.848361,2.6228404,0.85793257,32.534702,65.0,8.0
2.8487964,2.6231575,0.8576155,32.520393,66.0,8.0
2.849207,2.623456,0.857317,32.506996,67.0,8.0
2.8495936,2.623736,0.85703707,32.494473,68.0,8.0
2.8499565,2.623999,0.85677385,32.482765,69.0,8.0
2.850298,2.6242466,0.8565264,32.471836,70.0,8.0
2.8506184,2.6244779,0.8562951,32.461636,71.0,8.0
2.8509192,2.6246953,0.8560777,32.452126,72.0,8.0
2.851202,2.624898,0.855875,32.44326,73.0,8.0
2.8514662,2.6250887,0.8556843,32.434986,74.0,8.0
2.8517146,2.6252675,0.85550547,32.427273,75.0,8.0
2.8519483,2.6254349,0.8553381,32.42009,76.0,8.0
2.8521667,2.6255922,0.85518074,32.413383,77.0,8.0
2.8523726,2.6257381,0.8550348,32.40714,78.0,8.0
2.8525639,2.6258755,0.8548975,32.401302,79.0,8.0
2.852745,2.6260052,0.8547678,32.39586,80.0,8.0
2.8529143,2.6261253,0.85464764,32.39079,81.0,8.0
2.8530726,2.6262393,0.8545337,32.38604,82.0,8.0
2.8532233,2.6263447,0.8544283,32.38161,83.0,8.0
2.8533626,2.6264439,0.8543291,32.37747,84.0,8.0
2.8534951,2.6265383,0.8542347,32.373596,85.0,8.0
2.853619,2.626626,0.85414696,32.369972,86.0,8.0
2.853735,2.6267085,0.85406446,32.366577,87.0,8.0
2.8538451,2.6267862,0.85398674,32.363396,88.0,8.0
2.853948,2.6268597,0.8539133,32.360416,89.0,8.0
2.854045,2.6269283,0.85384464,32.357613,90.0,8.0
2.8541374,2.6269922,0.85378075,32.35498,91.0,8.0
2.8542242,2.6270533,0.8537197,32.35251,92.0,8.0
2.8543053,2.627111,0.853662,32.350185,93.0,8.0
2.8543825,2.6271648,0.85360813,32.347996,94.0,8.0
2.854456,2.6272159,0.8535571,32.34593,95.0,8.0
2.8545241,2.627264,0.85350895,32.343975,96.0,8.0
2.854589,2.6273103,0.8534627,32.342136,97.0,8.0
2.854651,2.6273537,0.8534193,32.340393,98.0,8.0
2.8547096,2.6273937,0.85337925,32.338745,99.0,8.0
2.8547654,2.6274328,0.85334015,32.33718,100.0,8.0
2.8548174,2.6274705,0.8533025,32.335697,101.0,8.0
2.8548684,2.6275053,0.85326767,32.334286,102.0,8.0
2.8549166,2.6275392,0.8532338,32.332943,103.0,8.0
2.8549614,2.6275702,0.8532028,32.33166,104.0,8.0
2.8550043,2.6276011,0.8531718,32.330444,105.0,8.0
2.8550463,2.6276302,0.85314274,32.329273,106.0,8.0
2.8550854,2.627658,0.8531151,32.328156,107.0,8.0
2.8551235,2.627684,0.85308886,32.327084,108.0,8.0
2.8551607,2.6277099,0.8530631,32.326057,109.0,8.0
2.855195,2.6277342,0.8530388,32.325066,110.0,8.0
2.8552284,2.627757,0.8530159,32.32412,111.0,8.0
2.8552608,2.6277804,0.85299253,32.323196,112.0,8.0
2.8552914,2.6278024,0.8529706,32.322308,113.0,8.0
2.855322,2.6278238,0.85294914,32.32145,114.0,8.0
2.855351,2.6278439,0.8529291,32.320618,115.0,8.0
2.8553786,2.627864,0.8529091,32.31981,116.0,8.0
2.8554072,2.627882,0.85289097,32.319023,117.0,8.0
2.8554325,2.627901,0.8528719,32.318256,118.0,8.0
2.8554592,2.6279187,0.85285425,32.317513,119.0,8.0
2.8554845,2.6279368,0.85283613,32.31678,120.0,8.0
2.8555088,2.6279545,0.8528185,32.316067,121.0,8.0
2.8555317,2.6279702,0.85280275,32.31537,122.0,8.0
2.855555,2.6279874,0.8527856,32.31468,123.0,8.0
2.855578,2.6280036,0.8527694,32.314007,124.0,8.0
2.8556013,2.6280189,0.8527541,32.313343,125.0,8.0
2.8556223,2.6280346,0.8527384,32.312687,126.0,8.0
2.8556452,2.6280508,0.85272217,32.31204,127.0,8.0
2.855667,2.6280637,0.8527093,32.3114,128.0,8.0
2.8556876,2.62808,0.8526931,32.31077,129.0,8.0
2.8557081,2.6280942,0.8526788,32.31014,130.0,8.0
2.8557296,2.6281085,0.8526645,32.30952,131.0,8.0
2.8557491,2.6281223,0.85265064,32.3089,132.0,8.0
2.8557696,2.6281376,0.8526354,32.30828,133.0,8.0
2.8557901,2.6281514,0.85262156,32.30767,134.0,8.0
2.8558102,2.6281652,0.8526077,32.30706,135.0,8.0
2.8558302,2.6281796,0.8525934,32.30645,136.0,8.0
2.8558502,2.6281939,0.8525791,32.305847,137.0,8.0
2.8558698,2.6282086,0.85256433,32.30524,138.0,8.0
2.8558898,2.6282225,0.8525505,32.30463,139.0,8.0
2.8559093,2.6282368,0.8525362,32.304024,140.0,8.0
2.855929,2.6282496,0.8525233,32.303413,141.0,8.0
2.8559484,2.6282635,0.8525095,32.30281,142.0,8.0
2.855969,2.6282778,0.8524952,32.302197,143.0,8.0
2.855989,2.6282916,0.85248137,32.301582,144.0,8.0
2.856009,2.6283054,0.85246754,32.30097,145.0,8.0
2.8560286,2.6283202,0.85245275,32.300346,146.0,8.0
2.85605,2.628333,0.8524399,32.299725,147.0,8.0
2.856069,2.6283484,0.8524246,32.2991,148.0,8.0
2.8560896,2.6283617,0.85241127,32.29847,149.0,8.0
2.8561106,2.628376,0.85239697,32.297836,150.0,8.0
2.8561301,2.6283917,0.8523812,32.2972,151.0,8.0
2.856152,2.6284065,0.85236645,32.296562,152.0,8.0
2.8561716,2.6284213,0.85235167,32.29592,153.0,8.0
2.856194,2.6284342,0.8523388,32.295265,154.0,8.0
2.856214,2.6284509,0.8523221,32.294613,155.0,8.0
2.856236,2.6284652,0.8523078,32.293953,156.0,8.0
2.856257,2.62848,0.852293,32.293285,157.0,8.0
2.8562794,2.6284952,0.85227776,32.29261,158.0,8.0
2.8563013,2.6285105,0.8522625,32.291935,159.0,8.0
2.8563232,2.6285257,0.85224724,32.291256,160.0,8.0
2.8563452,2.628542,0.852231,32.290565,161.0,8.0
2.856367,2.6285572,0.85221577,32.289875,162.0,8.0
2.85639,2.6285734,0.85219955,32.289177,163.0,8.0
2.8564134,2.6285896,0.85218334,32.288467,164.0,8.0
2.8564358,2.6286058,0.8521671,32.287758,165.0,8.0
2.8564591,2.6286225,0.85215044,32.287037,166.0,8.0
2.8564825,2.6286387,0.8521342,32.286316,167.0,8.0
2.8565068,2.6286545,0.8521185,32.28558,168.0,8.0
2.8565311,2.6286707,0.8521023,32.284847,169.0,8.0
2.856554,2.6286879,0.8520851,32.284103,170.0,8.0
2.8565788,2.628706,0.852067,32.283348,171.0,8.0
2.8566027,2.6287222,0.8520508,32.282593,172.0,8.0
2.856628,2.6287403,0.85203266,32.28183,173.0,8.0
2.8566527,2.6287584,0.85201454,32.28106,174.0,8.0
2.8566785,2.6287742,0.8519988,32.28029,175.0,8.0
2.8567028,2.6287937,0.85197926,32.2795,176.0,8.0
2.8567295,2.6288118,0.85196114,32.278713,177.0,8.0
2.8567543,2.6288295,0.8519435,32.27792,178.0,8.0
2.85678,2.6288471,0.85192585,32.27712,179.0,8.0
2.8568072,2.6288662,0.8519068,32.276314,180.0,8.0
2.8568335,2.6288843,0.85188866,32.275494,181.0,8.0
2.8568597,2.628903,0.85187006,32.274677,182.0,8.0
2.8568878,2.628922,0.851851,32.27385,183.0,8.0
2.8569145,2.628941,0.8518319,32.273014,184.0,8.0
2.8569417,2.6289597,0.8518133,32.272175,185.0,8.0
2.8569689,2.6289787,0.85179424,32.27133,186.0,8.0
2.8569965,2.6289978,0.85177517,32.270485,187.0,8.0
2.8570247,2.6290178,0.85175514,32.269627,188.0,8.0
2.8570518,2.6290374,0.8517356,32.268764,189.0,8.0
2.8570805,2.629058,0.8517151,32.267895,190.0,8.0
2.857109,2.6290774,0.85169554,32.267025,191.0,8.0
2.8571377,2.629098,0.85167503,32.266148,192.0,8.0
2.8571653,2.629118,0.851655,32.265266,193.0,8.0
2.857195,2.629138,0.851635,32.26438,194.0,8.0
2.8572235,2.629157,0.8516159,32.26349,195.0,8.0
2.857253,2.6291776,0.8515954,32.262592,196.0,8.0
2.8572826,2.629199,0.85157394,32.261696,197.0,8.0
2.8573112,2.629219,0.8515539,32.260784,198.0,8.0
2.8573408,2.6292396,0.8515334,32.25988,199.0,8.0
