complexity,accuracy,distortion,mse,round,run
7.0289273,5.9238114,0.9008562,7.928886,196.0,7.0
7.029677,5.924907,0.89976037,7.895296,197.0,7.0
7.030427,5.9260015,0.8986662,7.862039,198.0,7.0
7.0311775,5.927094,0.8975739,7.8291154,199.0,7.0
7.4875507,5.9513617,0.8733059,6680.8457,0.0,8.0
7.4672365,5.9279337,0.89673394,6218.9917,1.0,8.0
7.4637103,5.9295673,0.8951004,4668.791,2.0,8.0
7.4705205,5.945727,0.8789408,3892.1665,3.0,8.0
7.475691,5.9676256,0.85704213,2905.6216,4.0,8.0
7.5006566,5.9971104,0.82755715,2078.9941,5.0,8.0
7.520885,6.015928,0.8087399,1923.1732,6.0,8.0
7.5355844,6.0296345,0.79503304,1781.5706,7.0,8.0
7.5473194,6.041612,0.78305566,1673.518,8.0,8.0
7.552565,6.0519767,0.772691,1478.6483,9.0,8.0
7.557262,6.057037,0.7676308,1411.9473,10.0,8.0
7.563365,6.0678644,0.7568034,1261.9923,11.0,8.0
7.566781,6.0754232,0.7492447,1202.619,12.0,8.0
7.58219,6.0991855,0.72548205,960.0941,13.0,8.0
7.5841413,6.104988,0.7196795,797.61346,14.0,8.0
7.5746183,6.0957794,0.7288884,762.2159,15.0,8.0
7.5698953,6.091797,0.73287106,698.9549,16.0,8.0
7.5756636,6.0993743,0.7252936,620.108,17.0,8.0
7.573505,6.1014357,0.7232319,577.8039,18.0,8.0
7.5711913,6.104155,0.72051245,532.54565,19.0,8.0
7.569051,6.10037,0.7242976,528.5051,20.0,8.0
7.5710874,6.0997562,0.7249114,523.6432,21.0,8.0
7.575342,6.10471,0.7199578,515.2156,22.0,8.0
7.574878,6.1085763,0.7160916,504.18607,23.0,8.0
7.5834856,6.125369,0.69929856,405.4032,24.0,8.0
7.582845,6.1289797,0.69568783,381.0525,25.0,8.0
7.5788016,6.128307,0.69636065,371.21112,26.0,8.0
7.579783,6.130023,0.6946449,363.49384,27.0,8.0
7.579197,6.1307254,0.6939424,358.2265,28.0,8.0
7.5761213,6.131258,0.69340986,351.1774,29.0,8.0
7.5741997,6.132637,0.69203055,343.7882,30.0,8.0
7.5660663,6.1289988,0.6956691,342.03973,31.0,8.0
7.561014,6.128305,0.696363,337.02423,32.0,8.0
7.559944,6.131642,0.6930261,327.24548,33.0,8.0
7.561226,6.1340795,0.6905884,321.15854,34.0,8.0
7.5601835,6.1354017,0.6892662,315.5596,35.0,8.0
7.5613594,6.1422467,0.6824209,298.4008,36.0,8.0
7.5690494,6.153542,0.67112577,279.3835,37.0,8.0
7.5734606,6.159598,0.66507006,272.23758,38.0,8.0
7.574733,6.1627593,0.6619085,268.20227,39.0,8.0
7.572978,6.1647506,0.6599174,257.9271,40.0,8.0
7.5721,6.167423,0.65724516,245.54082,41.0,8.0
7.5704346,6.1682615,0.6564064,238.76181,42.0,8.0
7.563231,6.164495,0.6601728,234.81389,43.0,8.0
7.555998,6.160594,0.6640736,229.8248,44.0,8.0
7.5554943,6.161324,0.66334385,223.71046,45.0,8.0
7.558053,6.164237,0.66043067,218.61337,46.0,8.0
7.5596566,6.166538,0.65813,215.20346,47.0,8.0
7.558972,6.1677485,0.6569195,211.99774,48.0,8.0
7.5586343,6.1697693,0.6548986,206.37172,49.0,8.0
7.5601044,6.172497,0.6521709,201.88478,50.0,8.0
7.560853,6.174137,0.6505306,199.66292,51.0,8.0
7.5606713,6.1748886,0.649779,197.47887,52.0,8.0
7.5602036,6.175527,0.64914083,193.97527,53.0,8.0
7.560016,6.1771655,0.64750236,188.76793,54.0,8.0
7.557314,6.178259,0.64640886,183.0931,55.0,8.0
7.5537443,6.179852,0.6448155,174.73448,56.0,8.0
7.553309,6.1831217,0.64154595,166.35861,57.0,8.0
7.5535965,6.1858954,0.63877237,159.2258,58.0,8.0
7.554316,6.1884265,0.63624114,152.35286,59.0,8.0
7.5558567,6.191275,0.6333928,145.51169,60.0,8.0
7.5587745,6.194991,0.6296767,137.82086,61.0,8.0
7.562197,6.1988697,0.62579805,129.75551,62.0,8.0
7.563891,6.200997,0.6236709,124.39541,63.0,8.0
7.563798,6.2017527,0.622915,121.33708,64.0,8.0
7.563109,6.2025657,0.622102,117.924324,65.0,8.0
7.56353,6.2042584,0.62040925,112.64028,66.0,8.0
7.5642753,6.205481,0.6191869,109.00674,67.0,8.0
7.5640697,6.2054677,0.6192001,107.84199,68.0,8.0
7.5630574,6.204809,0.6198587,107.37847,69.0,8.0
7.56126,6.204079,0.6205887,106.30925,70.0,8.0
7.559533,6.2044234,0.6202442,102.461296,71.0,8.0
7.559152,6.205871,0.6187967,97.18945,72.0,8.0
7.557127,6.205197,0.61947113,95.20075,73.0,8.0
7.5531178,6.2025537,0.62211406,94.998764,74.0,8.0
7.548661,6.1992874,0.62538016,95.23512,75.0,8.0
7.544663,6.1963553,0.6283123,95.46983,76.0,8.0
7.5423374,6.194918,0.62974966,95.30997,77.0,8.0
7.542051,6.195236,0.62943137,94.64113,78.0,8.0
7.542939,6.19659,0.62807775,93.653786,79.0,8.0
7.5441213,6.198275,0.6263926,92.55619,80.0,8.0
7.5449233,6.199729,0.6249387,91.514694,81.0,8.0
7.544826,6.2004747,0.6241931,90.610306,82.0,8.0
7.5436087,6.2002544,0.6244133,89.80946,83.0,8.0
7.5417395,6.199418,0.62524986,88.98359,84.0,8.0
7.5402527,6.198888,0.6257801,88.071,85.0,8.0
7.539308,6.1988597,0.62580824,87.3185,86.0,8.0
7.537999,6.198645,0.6260227,86.91973,87.0,8.0
7.535501,6.1977005,0.6269671,86.77298,88.0,8.0
7.5317807,6.195971,0.62869686,86.72996,89.0,8.0
7.528415,6.1943655,0.63030213,86.63131,90.0,8.0
7.52655,6.1936817,0.63098603,86.34608,91.0,8.0
7.525722,6.1937914,0.6308765,85.81609,92.0,8.0
7.525566,6.1945715,0.6300961,84.98046,93.0,8.0
7.5260854,6.196029,0.62863874,83.7864,94.0,8.0
7.5272794,6.1980395,0.6266281,82.269585,95.0,8.0
7.5288644,6.200218,0.62444973,80.64613,96.0,8.0
7.530338,6.202087,0.622581,79.22446,97.0,8.0
7.53127,6.2033567,0.62131083,78.150665,98.0,8.0
7.5312996,6.203908,0.6207596,77.36636,99.0,8.0
7.529842,6.2034616,0.62120587,76.76874,100.0,8.0
7.526708,6.201802,0.6228659,76.3116,101.0,8.0
7.523794,6.2000647,0.62460285,75.99575,102.0,8.0
7.5223618,6.1991696,0.625498,75.81933,103.0,8.0
7.521671,6.198708,0.6259595,75.7518,104.0,8.0
7.521177,6.1983657,0.6263021,75.74438,105.0,8.0
7.5207567,6.19809,0.6265776,75.753075,106.0,8.0
7.520401,6.19789,0.6267781,75.75133,107.0,8.0
7.5201025,6.197762,0.6269056,75.72835,108.0,8.0
7.5198483,6.197695,0.62697285,75.68143,109.0,8.0
7.519626,6.1976767,0.62699103,75.60882,110.0,8.0
7.5194325,6.1977067,0.62696123,75.504715,111.0,8.0
7.5192747,6.197797,0.62687075,75.35582,112.0,8.0
7.519165,6.197973,0.62669516,75.13895,113.0,8.0
7.519108,6.1982603,0.62640756,74.820915,114.0,8.0
7.519073,6.198666,0.6260016,74.36418,115.0,8.0
7.5189652,6.199147,0.6255203,73.73823,116.0,8.0
7.5186486,6.1996174,0.6250505,72.922325,117.0,8.0
7.5180855,6.2000365,0.6246313,71.8869,118.0,8.0
7.517509,6.200532,0.6241357,70.6097,119.0,8.0
7.5172696,6.201274,0.62339383,69.20306,120.0,8.0
7.517365,6.2021527,0.622515,67.951035,121.0,8.0
7.517443,6.202854,0.6218134,67.049934,122.0,8.0
7.51721,6.2031884,0.6214792,66.46034,123.0,8.0
7.5165625,6.2031503,0.62151736,66.03828,124.0,8.0
7.515513,6.2028236,0.6218442,65.64707,125.0,8.0
7.5141516,6.202333,0.6223347,65.1698,126.0,8.0
7.512664,6.201854,0.6228135,64.49868,127.0,8.0
7.5113087,6.201596,0.62307197,63.557205,128.0,8.0
7.5102844,6.2017016,0.6229662,62.352062,129.0,8.0
7.5096283,6.20218,0.62248784,60.974224,130.0,8.0
7.5093107,6.202982,0.6216859,59.52625,131.0,8.0
7.509359,6.2040896,0.6205781,58.09327,132.0,8.0
7.5097675,6.2054434,0.6192243,56.782925,133.0,8.0
7.51035,6.20684,0.6178276,55.713093,134.0,8.0
7.5108247,6.208023,0.61664474,54.928497,135.0,8.0
7.5110307,6.2088523,0.6158153,54.37548,136.0,8.0
7.5110254,6.209369,0.6152985,53.960808,137.0,8.0
7.5110235,6.2097487,0.61491907,53.607464,138.0,8.0
7.5112257,6.2101808,0.6144872,53.271103,139.0,8.0
7.51165,6.2107425,0.61392504,52.92817,140.0,8.0
7.51214,6.2113943,0.6132736,52.552055,141.0,8.0
7.5125237,6.2120786,0.61258936,52.095627,142.0,8.0
7.5127354,6.212798,0.61186975,51.492508,143.0,8.0
7.5128126,6.2135987,0.61106884,50.683174,144.0,8.0
7.5128117,6.2144923,0.6101753,49.66764,145.0,8.0
7.512712,6.215383,0.60928446,48.55086,146.0,8.0
7.512433,6.2161036,0.60856414,47.509224,147.0,8.0
7.511959,6.2165484,0.60811937,46.6824,148.0,8.0
7.511404,6.2167473,0.6079203,46.10661,149.0,8.0
7.5109,6.216796,0.6078717,45.74052,150.0,8.0
7.510496,6.2167645,0.60790336,45.520374,151.0,8.0
7.510165,6.216681,0.6079868,45.391937,152.0,8.0
7.509858,6.216553,0.60811436,45.31804,153.0,8.0
7.509534,6.2163844,0.60828334,45.275654,154.0,8.0
7.5091624,6.216175,0.60849243,45.251114,155.0,8.0
7.508722,6.215927,0.6087408,45.236362,156.0,8.0
7.5081973,6.21564,0.60902745,45.226475,157.0,8.0
7.507586,6.21532,0.60934776,45.218155,158.0,8.0
7.5068994,6.214978,0.6096895,45.20885,159.0,8.0
7.5061736,6.2146397,0.61002797,45.196262,160.0,8.0
7.505468,6.2143416,0.6103261,45.1781,161.0,8.0
7.504856,6.214128,0.61053973,45.15221,162.0,8.0
7.5044107,6.2140384,0.6106295,45.117023,163.0,8.0
7.5041766,6.214092,0.6105759,45.072372,164.0,8.0
7.504146,6.214276,0.61039203,45.02036,165.0,8.0
7.504248,6.21454,0.6101279,44.96556,166.0,8.0
7.50436,6.214807,0.6098609,44.914005,167.0,8.0
7.504342,6.214994,0.6096737,44.871258,168.0,8.0
7.5040727,6.2150354,0.6096325,44.840714,169.0,8.0
7.5034785,6.2148933,0.6097743,44.82305,170.0,8.0
7.502547,6.214565,0.6101032,44.81671,171.0,8.0
7.5013285,6.214075,0.61059284,44.818684,172.0,8.0
7.499928,6.213475,0.6111926,44.825188,173.0,8.0
7.4984756,6.2128267,0.6118408,44.832085,174.0,8.0
7.4970813,6.212183,0.61248463,44.835133,175.0,8.0
7.4957967,6.2115726,0.6130949,44.830193,176.0,8.0
7.494611,6.211003,0.61366504,44.813442,177.0,8.0
7.4934783,6.2104683,0.6141994,44.781754,178.0,8.0
7.492347,6.209963,0.61470497,44.733223,179.0,8.0
7.491165,6.209477,0.61519074,44.66791,180.0,8.0
7.48988,6.2089953,0.6156724,44.588448,181.0,8.0
7.4884295,6.208491,0.6161767,44.500137,182.0,8.0
7.4867406,6.2079263,0.61674124,44.410297,183.0,8.0
7.4847507,6.2072635,0.6174043,44.32671,184.0,8.0
7.48244,6.2064853,0.6181825,44.255604,185.0,8.0
7.479875,6.205624,0.6190438,44.200134,186.0,8.0
7.4772167,6.2047634,0.61990446,44.16042,187.0,8.0
7.4746513,6.2039933,0.62067425,44.13559,188.0,8.0
7.472301,6.2033505,0.621317,44.12565,189.0,8.0
7.4701986,6.202812,0.6218554,44.13004,190.0,8.0
7.4683423,6.2023454,0.62232226,44.14464,191.0,8.0
7.4667397,6.2019444,0.6227232,44.16184,192.0,8.0
7.465412,6.20163,0.6230378,44.173634,193.0,8.0
7.464374,6.201428,0.62324,44.17429,194.0,8.0
7.463618,6.2013526,0.623315,44.161034,195.0,8.0
7.4631114,6.2014027,0.6232652,44.13362,196.0,8.0
7.462809,6.2015586,0.62310934,44.093628,197.0,8.0
7.4626555,6.20179,0.6228779,44.043797,198.0,8.0
7.462594,6.2020597,0.6226079,43.987415,199.0,8.0
