complexity,accuracy,distortion,mse,round,trial
2.1821218,0.09142351,0.00440073,18.393465,141.0,7.0
2.182179,0.09142351,0.00440073,18.392447,142.0,7.0
2.1822376,0.091424465,0.0043997765,18.391407,143.0,7.0
2.1822948,0.091424465,0.0043997765,18.390354,144.0,7.0
2.182353,0.091424465,0.0043997765,18.389288,145.0,7.0
2.1824107,0.09142494,0.0043992996,18.388206,146.0,7.0
2.1824684,0.09142542,0.004398823,18.387114,147.0,7.0
2.1825256,0.09142542,0.004398823,18.38601,148.0,7.0
2.182582,0.09142494,0.0043992996,18.384901,149.0,7.0
2.1826391,0.09142542,0.004398823,18.383785,150.0,7.0
2.182695,0.09142542,0.004398823,18.38266,151.0,7.0
2.1827507,0.091425896,0.004398346,18.381536,152.0,7.0
2.182805,0.09142637,0.004397869,18.380407,153.0,7.0
2.1828594,0.09142685,0.0043973923,18.379278,154.0,7.0
2.1829128,0.09142685,0.0043973923,18.378147,155.0,7.0
2.1829653,0.091427326,0.0043969154,18.37702,156.0,7.0
2.1830168,0.09142685,0.0043973923,18.37589,157.0,7.0
2.1830678,0.091427326,0.0043969154,18.374765,158.0,7.0
2.1831179,0.091427326,0.0043969154,18.373646,159.0,7.0
2.183166,0.09142828,0.0043959618,18.372526,160.0,7.0
2.1832132,0.0914278,0.0043964386,18.37142,161.0,7.0
2.18326,0.09142828,0.0043959618,18.370314,162.0,7.0
2.1833053,0.09142876,0.004395485,18.369217,163.0,7.0
2.1833496,0.09142876,0.004395485,18.368126,164.0,7.0
2.1833925,0.09142923,0.004395008,18.367048,165.0,7.0
2.1834345,0.09142923,0.004395008,18.365974,166.0,7.0
2.183475,0.09142971,0.0043945312,18.364912,167.0,7.0
2.183514,0.09142971,0.0043945312,18.36386,168.0,7.0
2.1835523,0.091430664,0.0043935776,18.362818,169.0,7.0
2.183589,0.09143019,0.0043940544,18.361786,170.0,7.0
2.1836252,0.09143114,0.0043931007,18.360767,171.0,7.0
2.183659,0.09143114,0.0043931007,18.359758,172.0,7.0
2.1836915,0.09143114,0.0043931007,18.358763,173.0,7.0
2.183723,0.09143114,0.0043931007,18.357779,174.0,7.0
2.1837535,0.09143162,0.004392624,18.356806,175.0,7.0
2.1837826,0.091432095,0.004392147,18.355848,176.0,7.0
2.1838102,0.091432095,0.004392147,18.354898,177.0,7.0
2.183836,0.09143257,0.00439167,18.353966,178.0,7.0
2.1838613,0.09143257,0.00439167,18.353046,179.0,7.0
2.1838846,0.09143305,0.0043911934,18.352139,180.0,7.0
2.183907,0.09143257,0.00439167,18.351244,181.0,7.0
2.183928,0.09143257,0.00439167,18.350363,182.0,7.0
2.183949,0.09143305,0.0043911934,18.349499,183.0,7.0
2.1839666,0.091433525,0.0043907166,18.348644,184.0,7.0
2.1839843,0.091433525,0.0043907166,18.347803,185.0,7.0
2.1840005,0.091434,0.0043902397,18.346972,186.0,7.0
2.1840153,0.091433525,0.0043907166,18.346157,187.0,7.0
2.1840286,0.091434,0.0043902397,18.345358,188.0,7.0
2.184041,0.091433525,0.0043907166,18.344568,189.0,7.0
2.184053,0.09143448,0.004389763,18.343794,190.0,7.0
2.1840634,0.09143448,0.004389763,18.343029,191.0,7.0
2.1840725,0.09143448,0.004389763,18.34228,192.0,7.0
2.184081,0.091434956,0.004389286,18.341541,193.0,7.0
2.1840873,0.091434956,0.004389286,18.340815,194.0,7.0
2.1840935,0.091434956,0.004389286,18.340101,195.0,7.0
2.1840987,0.091434956,0.004389286,18.3394,196.0,7.0
2.184103,0.09143591,0.0043883324,18.33871,197.0,7.0
2.1841059,0.09143543,0.004388809,18.338026,198.0,7.0
2.1841087,0.09143543,0.004388809,18.33736,199.0,7.0
2.248767,0.0075564384,0.0882678,382.9066,0.0,8.0
2.117216,0.089821815,0.006002426,25.215979,1.0,8.0
2.2648592,0.09126186,0.004562378,19.01518,2.0,8.0
2.2458024,0.09137106,0.004453182,18.563692,3.0,8.0
2.2210293,0.09134579,0.0044784546,18.689892,4.0,8.0
2.208868,0.091331005,0.0044932365,18.758585,5.0,8.0
2.20043,0.09131956,0.0045046806,18.806187,6.0,8.0
2.1943207,0.091312885,0.0045113564,18.838688,7.0,8.0
2.189899,0.091308594,0.004515648,18.859135,8.0,8.0
2.186697,0.091305256,0.0045189857,18.870089,9.0,8.0
2.1843624,0.091305256,0.0045189857,18.873737,10.0,8.0
2.182644,0.09130621,0.004518032,18.871819,11.0,8.0
2.181367,0.09130812,0.0045161247,18.865646,12.0,8.0
2.1804156,0.0913105,0.0045137405,18.856215,13.0,8.0
2.1797042,0.09131384,0.0045104027,18.844297,14.0,8.0
2.1791754,0.0913167,0.0045075417,18.830496,15.0,8.0
2.178784,0.091320515,0.004503727,18.81528,16.0,8.0
2.1784997,0.09132528,0.0044989586,18.799034,17.0,8.0
2.1782985,0.091329575,0.004494667,18.78206,18.0,8.0
2.178162,0.091333866,0.0044903755,18.764616,19.0,8.0
2.1780787,0.091338634,0.004485607,18.746895,20.0,8.0
2.1780357,0.09134388,0.004480362,18.729069,21.0,8.0
2.1780257,0.091347694,0.0044765472,18.711267,22.0,8.0
2.1780424,0.09135294,0.004471302,18.693598,23.0,8.0
2.1780815,0.09135771,0.0044665337,18.676151,24.0,8.0
2.1781387,0.091362,0.004462242,18.658993,25.0,8.0
2.1782103,0.091365814,0.0044584274,18.64218,26.0,8.0
2.1782951,0.091370106,0.004454136,18.625757,27.0,8.0
2.178392,0.0913744,0.0044498444,18.609762,28.0,8.0
2.1784983,0.09137821,0.0044460297,18.594229,29.0,8.0
2.1786127,0.0913825,0.004441738,18.579168,30.0,8.0
2.1787357,0.09138584,0.0044384003,18.564611,31.0,8.0
2.1788654,0.091389656,0.0044345856,18.55057,32.0,8.0
2.1790013,0.091392994,0.0044312477,18.53706,33.0,8.0
2.1791444,0.091397285,0.004426956,18.524088,34.0,8.0
2.1792908,0.09140015,0.004424095,18.51167,35.0,8.0
2.179442,0.09140301,0.004421234,18.499804,36.0,8.0
2.1795964,0.09140587,0.004418373,18.488504,37.0,8.0
2.1797538,0.09140873,0.004415512,18.477766,38.0,8.0
2.1799126,0.091411114,0.004413128,18.467596,39.0,8.0
2.1800723,0.0914135,0.0044107437,18.457987,40.0,8.0
2.180232,0.09141636,0.0044078827,18.448942,41.0,8.0
2.1803913,0.09141779,0.004406452,18.440447,42.0,8.0
2.1805487,0.09142017,0.004404068,18.432495,43.0,8.0
2.1807032,0.09142208,0.0044021606,18.425077,44.0,8.0
2.1808553,0.09142399,0.0044002533,18.418177,45.0,8.0
2.1810036,0.091425896,0.004398346,18.41178,46.0,8.0
2.1811466,0.091427326,0.0043969154,18.405869,47.0,8.0
2.181285,0.09142876,0.004395485,18.400421,48.0,8.0
2.1814184,0.09142923,0.004395008,18.395428,49.0,8.0
2.1815462,0.091430664,0.0043935776,18.390862,50.0,8.0
2.1816683,0.09143114,0.0043931007,18.386702,51.0,8.0
2.1817842,0.09143257,0.00439167,18.382933,52.0,8.0
2.1818929,0.091433525,0.0043907166,18.379528,53.0,8.0
2.1819954,0.091434,0.0043902397,18.376474,54.0,8.0
2.1820917,0.09143543,0.004388809,18.373753,55.0,8.0
2.1821814,0.09143543,0.004388809,18.371336,56.0,8.0
2.1822643,0.09143591,0.0043883324,18.369217,57.0,8.0
2.1823387,0.09143543,0.004388809,18.367373,58.0,8.0
2.1824074,0.091436386,0.0043878555,18.365786,59.0,8.0
2.1824698,0.09143686,0.0043873787,18.364445,60.0,8.0
2.1825242,0.09143686,0.0043873787,18.363329,61.0,8.0
2.1825724,0.09143734,0.004386902,18.362429,62.0,8.0
2.1826134,0.09143734,0.004386902,18.361727,63.0,8.0
2.1826477,0.09143734,0.004386902,18.361217,64.0,8.0
2.1826754,0.09143734,0.004386902,18.360882,65.0,8.0
2.1826968,0.09143734,0.004386902,18.36071,66.0,8.0
2.1827111,0.09143686,0.0043873787,18.360699,67.0,8.0
2.1827197,0.09143734,0.004386902,18.360826,68.0,8.0
2.1827226,0.09143686,0.0043873787,18.361092,69.0,8.0
2.1827197,0.09143686,0.0043873787,18.361483,70.0,8.0
2.1827106,0.091436386,0.0043878555,18.36199,71.0,8.0
2.1826959,0.091436386,0.0043878555,18.362606,72.0,8.0
2.1826768,0.091436386,0.0043878555,18.36332,73.0,8.0
2.1826515,0.09143543,0.004388809,18.364134,74.0,8.0
2.182623,0.09143543,0.004388809,18.365026,75.0,8.0
2.182589,0.09143543,0.004388809,18.366001,76.0,8.0
2.182551,0.09143448,0.004389763,18.367046,77.0,8.0
2.1825104,0.09143448,0.004389763,18.368158,78.0,8.0
2.1824656,0.09143448,0.004389763,18.369326,79.0,8.0
2.1824179,0.091433525,0.0043907166,18.370548,80.0,8.0
2.1823664,0.09143257,0.00439167,18.371813,81.0,8.0
2.1823144,0.09143257,0.00439167,18.37312,82.0,8.0
2.182259,0.091432095,0.004392147,18.37446,83.0,8.0
2.1822023,0.091432095,0.004392147,18.375828,84.0,8.0
2.1821446,0.091432095,0.004392147,18.377214,85.0,8.0
2.182086,0.091430664,0.0043935776,18.37862,86.0,8.0
2.1820254,0.09143019,0.0043940544,18.380041,87.0,8.0
2.1819663,0.09143019,0.0043940544,18.38146,88.0,8.0
2.1819057,0.09143019,0.0043940544,18.382885,89.0,8.0
2.1818457,0.09142971,0.0043945312,18.3843,90.0,8.0
2.1817865,0.09142923,0.004395008,18.38571,91.0,8.0
2.1817284,0.09142876,0.004395485,18.387106,92.0,8.0
2.1816711,0.09142828,0.0043959618,18.38848,93.0,8.0
2.1816154,0.0914278,0.0043964386,18.38983,94.0,8.0
2.1815615,0.091427326,0.0043969154,18.391155,95.0,8.0
2.18151,0.091427326,0.0043969154,18.392448,96.0,8.0
2.18146,0.09142685,0.0043973923,18.393702,97.0,8.0
2.1814122,0.09142637,0.004397869,18.394917,98.0,8.0
2.1813664,0.091425896,0.004398346,18.396091,99.0,8.0
2.1813245,0.09142542,0.004398823,18.397217,100.0,8.0
2.1812854,0.09142494,0.0043992996,18.398296,101.0,8.0
2.1812487,0.09142494,0.0043992996,18.39932,102.0,8.0
2.1812153,0.09142494,0.0043992996,18.400291,103.0,8.0
2.1811848,0.09142399,0.0044002533,18.401205,104.0,8.0
2.181158,0.09142399,0.0044002533,18.402061,105.0,8.0
2.1811342,0.09142351,0.00440073,18.402857,106.0,8.0
2.1811142,0.091423035,0.004401207,18.403585,107.0,8.0
2.181098,0.091423035,0.004401207,18.404253,108.0,8.0
2.1810846,0.09142399,0.0044002533,18.404858,109.0,8.0
2.1810746,0.09142208,0.0044021606,18.405396,110.0,8.0
2.181069,0.09142256,0.004401684,18.405867,111.0,8.0
2.181066,0.09142208,0.0044021606,18.406271,112.0,8.0
2.181067,0.09142256,0.004401684,18.40661,113.0,8.0
2.1810713,0.09142208,0.0044021606,18.406878,114.0,8.0
2.181079,0.09142208,0.0044021606,18.407085,115.0,8.0
2.1810894,0.09142208,0.0044021606,18.407225,116.0,8.0
2.1811037,0.09142208,0.0044021606,18.407299,117.0,8.0
2.18112,0.091421604,0.0044026375,18.407309,118.0,8.0
2.181141,0.091421604,0.0044026375,18.407253,119.0,8.0
2.1811638,0.091421604,0.0044026375,18.40714,120.0,8.0
2.18119,0.09142113,0.0044031143,18.406965,121.0,8.0
2.1812186,0.091421604,0.0044026375,18.406729,122.0,8.0
2.18125,0.09142208,0.0044021606,18.406437,123.0,8.0
2.181284,0.091421604,0.0044026375,18.406088,124.0,8.0
2.1813197,0.09142113,0.0044031143,18.405685,125.0,8.0
2.1813583,0.091421604,0.0044026375,18.405228,126.0,8.0
2.1813989,0.09142208,0.0044021606,18.40472,127.0,8.0
2.1814423,0.091421604,0.0044026375,18.404165,128.0,8.0
2.1814861,0.091421604,0.0044026375,18.403564,129.0,8.0
2.1815329,0.09142208,0.0044021606,18.402918,130.0,8.0
2.1815805,0.09142256,0.004401684,18.402227,131.0,8.0
2.1816301,0.091423035,0.004401207,18.401499,132.0,8.0
2.1816807,0.09142208,0.0044021606,18.40073,133.0,8.0
2.1817327,0.09142256,0.004401684,18.399925,134.0,8.0
2.1817856,0.09142208,0.0044021606,18.399088,135.0,8.0
2.18184,0.09142208,0.0044021606,18.398218,136.0,8.0
2.1818948,0.09142256,0.004401684,18.39732,137.0,8.0
2.181951,0.09142399,0.0044002533,18.396393,138.0,8.0
2.1820073,0.091423035,0.004401207,18.39544,139.0,8.0
2.182064,0.09142351,0.00440073,18.394463,140.0,8.0
2.1821218,0.09142351,0.00440073,18.393465,141.0,8.0
2.182179,0.09142351,0.00440073,18.392447,142.0,8.0
2.1822376,0.091424465,0.0043997765,18.391407,143.0,8.0
2.1822948,0.091424465,0.0043997765,18.390354,144.0,8.0
2.182353,0.091424465,0.0043997765,18.389288,145.0,8.0
2.1824107,0.09142494,0.0043992996,18.388206,146.0,8.0
2.1824684,0.09142542,0.004398823,18.387114,147.0,8.0
2.1825256,0.09142542,0.004398823,18.38601,148.0,8.0
2.182582,0.09142494,0.0043992996,18.384901,149.0,8.0
2.1826391,0.09142542,0.004398823,18.383785,150.0,8.0
2.182695,0.09142542,0.004398823,18.38266,151.0,8.0
2.1827507,0.091425896,0.004398346,18.381536,152.0,8.0
2.182805,0.09142637,0.004397869,18.380407,153.0,8.0
2.1828594,0.09142685,0.0043973923,18.379278,154.0,8.0
2.1829128,0.09142685,0.0043973923,18.378147,155.0,8.0
2.1829653,0.091427326,0.0043969154,18.37702,156.0,8.0
2.1830168,0.09142685,0.0043973923,18.37589,157.0,8.0
2.1830678,0.091427326,0.0043969154,18.374765,158.0,8.0
2.1831179,0.091427326,0.0043969154,18.373646,159.0,8.0
2.183166,0.09142828,0.0043959618,18.372526,160.0,8.0
2.1832132,0.0914278,0.0043964386,18.37142,161.0,8.0
2.18326,0.09142828,0.0043959618,18.370314,162.0,8.0
2.1833053,0.09142876,0.004395485,18.369217,163.0,8.0
2.1833496,0.09142876,0.004395485,18.368126,164.0,8.0
2.1833925,0.09142923,0.004395008,18.367048,165.0,8.0
2.1834345,0.09142923,0.004395008,18.365974,166.0,8.0
2.183475,0.09142971,0.0043945312,18.364912,167.0,8.0
2.183514,0.09142971,0.0043945312,18.36386,168.0,8.0
2.1835523,0.091430664,0.0043935776,18.362818,169.0,8.0
2.183589,0.09143019,0.0043940544,18.361786,170.0,8.0
2.1836252,0.09143114,0.0043931007,18.360767,171.0,8.0
2.183659,0.09143114,0.0043931007,18.359758,172.0,8.0
2.1836915,0.09143114,0.0043931007,18.358763,173.0,8.0
2.183723,0.09143114,0.0043931007,18.357779,174.0,8.0
2.1837535,0.09143162,0.004392624,18.356806,175.0,8.0
2.1837826,0.091432095,0.004392147,18.355848,176.0,8.0
2.1838102,0.091432095,0.004392147,18.354898,177.0,8.0
2.183836,0.09143257,0.00439167,18.353966,178.0,8.0
2.1838613,0.09143257,0.00439167,18.353046,179.0,8.0
2.1838846,0.09143305,0.0043911934,18.352139,180.0,8.0
2.183907,0.09143257,0.00439167,18.351244,181.0,8.0
2.183928,0.09143257,0.00439167,18.350363,182.0,8.0
2.183949,0.09143305,0.0043911934,18.349499,183.0,8.0
2.1839666,0.091433525,0.0043907166,18.348644,184.0,8.0
2.1839843,0.091433525,0.0043907166,18.347803,185.0,8.0
2.1840005,0.091434,0.0043902397,18.346972,186.0,8.0
2.1840153,0.091433525,0.0043907166,18.346157,187.0,8.0
2.1840286,0.091434,0.0043902397,18.345358,188.0,8.0
2.184041,0.091433525,0.0043907166,18.344568,189.0,8.0
2.184053,0.09143448,0.004389763,18.343794,190.0,8.0
2.1840634,0.09143448,0.004389763,18.343029,191.0,8.0
2.1840725,0.09143448,0.004389763,18.34228,192.0,8.0
2.184081,0.091434956,0.004389286,18.341541,193.0,8.0
2.1840873,0.091434956,0.004389286,18.340815,194.0,8.0
2.1840935,0.091434956,0.004389286,18.340101,195.0,8.0
2.1840987,0.091434956,0.004389286,18.3394,196.0,8.0
2.184103,0.09143591,0.0043883324,18.33871,197.0,8.0
2.1841059,0.09143543,0.004388809,18.338026,198.0,8.0
2.1841087,0.09143543,0.004388809,18.33736,199.0,8.0
