complexity,accuracy,distortion,mse,round,run
1.9830692,1.4741287,0.4378991,1.7430242,131.0,7.0
1.9806719,1.4721551,0.43987274,1.7514986,132.0,7.0
1.9783378,1.4701858,0.44184208,1.760099,133.0,7.0
1.9760692,1.4682226,0.44380522,1.7688223,134.0,7.0
1.9738677,1.4662671,0.44576073,1.7776647,135.0,7.0
1.9717333,1.4643192,0.4477086,1.786623,136.0,7.0
1.9696674,1.4623818,0.449646,1.795693,137.0,7.0
1.9676712,1.4604545,0.45157337,1.8048718,138.0,7.0
1.9657435,1.458538,0.45348978,1.8141547,139.0,7.0
1.9638855,1.4566345,0.4553933,1.8235383,140.0,7.0
1.9620967,1.4547424,0.4572854,1.8330176,141.0,7.0
1.9603753,1.4528637,0.45916414,1.8425889,142.0,7.0
1.9587209,1.4509988,0.46102905,1.8522475,143.0,7.0
1.9571319,1.4491482,0.46287966,1.8619884,144.0,7.0
1.9556074,1.4473109,0.4647169,1.8718071,145.0,7.0
1.954144,1.4454889,0.4665389,1.8816983,146.0,7.0
1.9527416,1.4436808,0.46834707,1.8916563,147.0,7.0
1.9513955,1.4418879,0.47013998,1.9016757,148.0,7.0
1.9501057,1.4401093,0.47191858,1.9117508,149.0,7.0
1.9488683,1.438345,0.47368288,1.9218754,150.0,7.0
1.9476805,1.4365959,0.47543192,1.9320427,151.0,7.0
1.9465408,1.4348621,0.4771657,1.9422467,152.0,7.0
1.9454458,1.4331427,0.47888517,1.95248,153.0,7.0
1.9443924,1.4314375,0.48059034,1.9627359,154.0,7.0
1.9433787,1.4297476,0.48228025,1.9730066,155.0,7.0
1.9424007,1.428072,0.48395586,1.9832852,156.0,7.0
1.9414575,1.4264126,0.48561525,1.9935633,157.0,7.0
1.9405456,1.4247675,0.48726034,2.0038338,158.0,7.0
1.9396632,1.4231372,0.48889065,2.0140882,159.0,7.0
1.938807,1.4215231,0.49050474,2.0243187,160.0,7.0
1.9379764,1.4199243,0.49210358,2.0345173,161.0,7.0
1.9371681,1.4183416,0.4936862,2.0446756,162.0,7.0
1.9363809,1.4167752,0.4952526,2.0547857,163.0,7.0
1.9356127,1.415225,0.4968028,2.0648398,164.0,7.0
1.9348617,1.4136915,0.49833632,2.0748296,165.0,7.0
1.9341269,1.4121752,0.49985266,2.084748,166.0,7.0
1.9334066,1.4106765,0.50135136,2.0945866,167.0,7.0
1.9326987,1.4091969,0.502831,2.104339,168.0,7.0
1.9320047,1.4077344,0.50429344,2.113997,169.0,7.0
1.9313209,1.40629,0.5057378,2.1235545,170.0,7.0
1.9306486,1.4048667,0.50716114,2.1330044,171.0,7.0
1.929985,1.4034619,0.5085659,2.1423407,172.0,7.0
1.9293313,1.4020772,0.50995064,2.1515582,173.0,7.0
1.9286854,1.400713,0.51131487,2.1606503,174.0,7.0
1.9280484,1.3993692,0.5126586,2.1696122,175.0,7.0
1.9274187,1.398047,0.51398087,2.1784391,176.0,7.0
1.926796,1.3967457,0.51528215,2.1871264,177.0,7.0
1.9261806,1.3954663,0.5165615,2.1956706,178.0,7.0
1.9255724,1.3942084,0.5178194,2.2040675,179.0,7.0
1.9249701,1.392973,0.5190549,2.2123144,180.0,7.0
1.9243746,1.3917603,0.5202675,2.2204077,181.0,7.0
1.9237852,1.3905702,0.5214577,2.2283456,182.0,7.0
1.9232025,1.3894019,0.5226259,2.236126,183.0,7.0
1.9226265,1.388258,0.52376986,2.2437463,184.0,7.0
1.9220567,1.3871355,0.52489233,2.2512062,185.0,7.0
1.9214926,1.3860373,0.5259905,2.2585046,186.0,7.0
1.9209347,1.3849611,0.5270667,2.2656395,187.0,7.0
1.9203839,1.3839087,0.5281191,2.272612,188.0,7.0
1.9198389,1.3828788,0.52914906,2.2794213,189.0,7.0
1.9193006,1.3818727,0.5301552,2.286068,190.0,7.0
1.9187689,1.3808885,0.5311394,2.2925515,191.0,7.0
1.9182441,1.3799281,0.5320997,2.2988737,192.0,7.0
1.9177253,1.3789897,0.53303814,2.3050349,193.0,7.0
1.9172134,1.3780732,0.5339546,2.3110363,194.0,7.0
1.9167085,1.3771801,0.53484774,2.316879,195.0,7.0
1.9162104,1.3763084,0.5357194,2.3225653,196.0,7.0
1.9157193,1.3754587,0.5365691,2.3280964,197.0,7.0
1.9152343,1.3746305,0.5373974,2.3334737,198.0,7.0
1.914757,1.3738236,0.5382042,2.3386998,199.0,7.0
2.9219284,1.5686646,0.34336329,5.007542,0.0,8.0
2.9205909,1.5685596,0.3434682,5.007699,1.0,8.0
2.919278,1.5684361,0.3435917,5.0079036,2.0,8.0
2.9177816,1.5682769,0.34375095,5.008201,3.0,8.0
2.9159436,1.5680637,0.3439641,5.008653,4.0,8.0
2.9135678,1.56776,0.34426785,5.009361,5.0,8.0
2.910387,1.567316,0.34471178,5.010487,6.0,8.0
2.9060256,1.5666509,0.34537697,5.0122943,7.0,8.0
2.8999698,1.5656433,0.34638453,5.015196,8.0,8.0
2.8915105,1.564106,0.34792185,5.0198197,9.0,8.0
2.879718,1.5617704,0.3502574,5.027042,10.0,8.0
2.8634186,1.5582623,0.3537655,5.037901,11.0,8.0
2.8412733,1.5531235,0.35890436,5.053125,12.0,8.0
2.811995,1.5458894,0.36613846,5.07171,13.0,8.0
2.7748191,1.5363059,0.37572193,5.087666,14.0,8.0
2.7302551,1.5247221,0.38730574,5.084404,15.0,8.0
2.680886,1.5125208,0.39950705,5.0290794,16.0,8.0
2.6315598,1.5022082,0.4098196,4.8755527,17.0,8.0
2.588226,1.4966431,0.41538477,4.586775,18.0,8.0
2.555536,1.4975548,0.41447306,4.1689477,19.0,8.0
2.5348501,1.5044804,0.40754747,3.6820526,20.0,8.0
2.5242434,1.5151405,0.3968873,3.2076678,21.0,8.0
2.5201786,1.5268006,0.3852272,2.8060634,22.0,8.0
2.5192442,1.5373845,0.37464333,2.4998314,23.0,8.0
2.5189905,1.5458007,0.36622715,2.2833252,24.0,8.0
2.5179784,1.5517359,0.36029196,2.1385605,25.0,8.0
2.5155008,1.5553184,0.35670948,2.0461214,26.0,8.0
2.5112875,1.5568538,0.35517406,1.9898804,27.0,8.0
2.5052874,1.5566759,0.35535192,1.9579871,28.0,8.0
2.4975507,1.5550776,0.35695028,1.9423019,29.0,8.0
2.4881682,1.5522981,0.35972977,1.937451,30.0,8.0
2.4772444,1.5485182,0.36350965,1.9399651,31.0,8.0
2.4648955,1.5438838,0.36814404,1.9476244,32.0,8.0
2.4512508,1.5385137,0.37351418,1.9589975,33.0,8.0
2.4364552,1.5325127,0.37951517,1.9731376,34.0,8.0
2.4206705,1.5259805,0.38604736,1.9893832,35.0,8.0
2.4040692,1.5190134,0.39301443,2.0072417,36.0,8.0
2.386827,1.5117054,0.40032244,2.0263243,37.0,8.0
2.3691103,1.504138,0.40788984,2.046317,38.0,8.0
2.3510625,1.4963827,0.41564512,2.0669785,39.0,8.0
2.332788,1.4884839,0.42354393,2.0881436,40.0,8.0
2.3143477,1.4804592,0.43156862,2.1097343,41.0,8.0
2.2957554,1.4723024,0.4397254,2.1317625,42.0,8.0
2.2769845,1.4639778,0.44805002,2.1543229,43.0,8.0
2.2579803,1.4554305,0.45659733,2.1775746,44.0,8.0
2.2386851,1.4466043,0.46542358,2.2017097,45.0,8.0
2.2190578,1.4374452,0.47458267,2.22691,46.0,8.0
2.1991012,1.4279284,0.4840994,2.2532995,47.0,8.0
2.1788857,1.4180684,0.49395943,2.280895,48.0,8.0
2.1585517,1.4079247,0.5041032,2.3095694,49.0,8.0
2.1383214,1.3976126,0.51441526,2.3390346,50.0,8.0
2.1184769,1.387289,0.5247388,2.3688512,51.0,8.0
2.0993342,1.3771434,0.53488445,2.3984694,52.0,8.0
2.081211,1.3673692,0.54465866,2.427293,53.0,8.0
2.064387,1.3581529,0.55387497,2.4547505,54.0,8.0
2.0490766,1.3496394,0.5623884,2.4803612,55.0,8.0
2.0354111,1.3419304,0.57009745,2.5037796,56.0,8.0
2.0234358,1.3350792,0.57694864,2.5248125,57.0,8.0
2.0131168,1.3290896,0.5829382,2.5434082,58.0,8.0
2.004361,1.3239303,0.5880976,2.559637,59.0,8.0
1.9970303,1.3195353,0.5924926,2.5736542,60.0,8.0
1.9909661,1.3158317,0.5961962,2.5856686,61.0,8.0
1.9859993,1.3127341,0.5992937,2.5959146,62.0,8.0
1.9819677,1.3101583,0.6018696,2.604628,63.0,8.0
1.9787192,1.308022,0.6040058,2.6120353,64.0,8.0
1.9761174,1.3062558,0.605772,2.6183422,65.0,8.0
1.9740443,1.3047953,0.6072326,2.6237295,66.0,8.0
1.9723971,1.303585,0.6084428,2.628355,67.0,8.0
1.9710908,1.3025804,0.6094475,2.632351,68.0,8.0
1.9700544,1.3017397,0.61028814,2.6358294,69.0,8.0
1.9692304,1.3010335,0.61099434,2.6388829,70.0,8.0
1.9685686,1.3004351,0.61159277,2.6415875,71.0,8.0
1.9680312,1.2999225,0.61210537,2.644005,72.0,8.0
1.9675863,1.299479,0.6125488,2.6461873,73.0,8.0
1.9672077,1.299089,0.6129389,2.6481752,74.0,8.0
1.9668753,1.2987423,0.61328554,2.6500025,75.0,8.0
1.9665709,1.298429,0.6135988,2.651697,76.0,8.0
1.9662807,1.2981415,0.61388636,2.6532805,77.0,8.0
1.9659967,1.2978749,0.6141529,2.6547713,78.0,8.0
1.9657066,1.2976227,0.61440516,2.6561856,79.0,8.0
1.9654052,1.2973809,0.6146469,2.6575346,80.0,8.0
1.9650843,1.2971473,0.61488056,2.6588297,81.0,8.0
1.9647403,1.2969184,0.61510944,2.6600778,82.0,8.0
1.9643695,1.2966924,0.61533546,2.6612868,83.0,8.0
1.9639678,1.2964654,0.61556244,2.6624637,84.0,8.0
1.9635324,1.2962394,0.61578846,2.663612,85.0,8.0
1.9630618,1.29601,0.6160178,2.6647367,86.0,8.0
1.962553,1.2957773,0.6162505,2.6658425,87.0,8.0
1.962004,1.2955408,0.616487,2.6669314,88.0,8.0
1.9614162,1.295299,0.6167288,2.668007,89.0,8.0
1.9607844,1.2950501,0.6169777,2.6690714,90.0,8.0
1.9601107,1.2947955,0.6172323,2.6701279,91.0,8.0
1.9593925,1.2945323,0.61749554,2.6711774,92.0,8.0
1.9586289,1.2942624,0.6177654,2.6722226,93.0,8.0
1.9578202,1.2939839,0.6180439,2.6732655,94.0,8.0
1.9569664,1.2936974,0.6183305,2.6743064,95.0,8.0
1.9560647,1.2934008,0.6186271,2.6753478,96.0,8.0
1.9551163,1.2930951,0.6189327,2.6763904,97.0,8.0
1.9541211,1.2927799,0.6192479,2.6774356,98.0,8.0
1.953078,1.2924542,0.6195736,2.6784844,99.0,8.0
1.9519877,1.2921181,0.61990976,2.6795375,100.0,8.0
1.950849,1.2917719,0.62025595,2.6805959,101.0,8.0
1.9496634,1.2914152,0.6206126,2.6816604,102.0,8.0
1.9484293,1.291048,0.6209798,2.682731,103.0,8.0
1.9471486,1.2906694,0.6213584,2.6838083,104.0,8.0
1.9458196,1.2902803,0.6217475,2.684893,105.0,8.0
1.9444444,1.2898798,0.62214804,2.6859841,106.0,8.0
1.9430223,1.2894683,0.62255955,2.6870828,107.0,8.0
1.9415548,1.2890463,0.62298155,2.688188,108.0,8.0
1.9400413,1.2886138,0.62341404,2.6893,109.0,8.0
1.938483,1.2881694,0.62385845,2.6904178,110.0,8.0
1.9368808,1.2877159,0.6243119,2.691541,111.0,8.0
1.9352348,1.2872515,0.62477636,2.6926682,112.0,8.0
1.9335473,1.2867765,0.6252513,2.6937993,113.0,8.0
1.9318185,1.2862935,0.6257343,2.694932,114.0,8.0
1.9300492,1.2858,0.62622786,2.6960654,115.0,8.0
1.9282408,1.2852979,0.62672997,2.697198,116.0,8.0
1.9263957,1.2847877,0.6272402,2.698327,117.0,8.0
1.924515,1.2842689,0.627759,2.6994517,118.0,8.0
1.9225986,1.2837439,0.628284,2.700569,119.0,8.0
1.9206498,1.2832112,0.6288166,2.7016764,120.0,8.0
1.9186704,1.2826738,0.629354,2.7027714,121.0,8.0
1.9166605,1.2821302,0.6298976,2.7038517,122.0,8.0
1.9146245,1.2815833,0.6304445,2.704913,123.0,8.0
1.9125631,1.2810321,0.63099575,2.705953,124.0,8.0
1.9104781,1.2804785,0.63154936,2.706967,125.0,8.0
1.9083714,1.2799234,0.6321044,2.707953,126.0,8.0
1.9062469,1.2793679,0.6326599,2.7089067,127.0,8.0
1.9041059,1.2788129,0.63321495,2.7098236,128.0,8.0
1.9019504,1.2782598,0.6337681,2.7106996,129.0,8.0
1.8997827,1.2777085,0.6343193,2.711531,130.0,8.0
1.8976052,1.2771606,0.6348672,2.7123134,131.0,8.0
1.8954213,1.276619,0.6354089,2.7130415,132.0,8.0
1.8932335,1.2760835,0.63594437,2.713712,133.0,8.0
1.8910437,1.2755547,0.6364732,2.7143192,134.0,8.0
1.888854,1.2750349,0.63699293,2.7148592,135.0,8.0
1.886668,1.2745237,0.6375041,2.7153273,136.0,8.0
1.8844879,1.274025,0.6380029,2.715718,137.0,8.0
1.8823152,1.2735386,0.63848925,2.7160277,138.0,8.0
1.8801534,1.2730646,0.6389632,2.7162514,139.0,8.0
1.8780048,1.2726059,0.63942194,2.716384,140.0,8.0
1.8758721,1.2721634,0.63986444,2.7164218,141.0,8.0
1.8737566,1.2717376,0.64029026,2.71636,142.0,8.0
1.8716612,1.2713304,0.6406975,2.7161946,143.0,8.0
1.8695886,1.2709432,0.6410847,2.7159212,144.0,8.0
1.8675404,1.2705755,0.6414523,2.7155356,145.0,8.0
1.8655186,1.2702303,0.64179754,2.715034,146.0,8.0
1.8635249,1.2699075,0.64212036,2.7144132,147.0,8.0
1.8615627,1.269608,0.6424198,2.713669,148.0,8.0
1.859633,1.2693338,0.642694,2.712799,149.0,8.0
1.8577373,1.2690845,0.6429434,2.7117996,150.0,8.0
1.8558774,1.2688608,0.643167,2.7106676,151.0,8.0
1.8540547,1.2686663,0.64336157,2.7094007,152.0,8.0
1.8522716,1.268497,0.64353085,2.7079964,153.0,8.0
1.850528,1.2683582,0.6436696,2.7064521,154.0,8.0
1.8488276,1.2682481,0.64377975,2.7047665,155.0,8.0
1.8471689,1.268168,0.64385986,2.7029378,156.0,8.0
1.8455544,1.2681179,0.64390993,2.7009637,157.0,8.0
1.8439858,1.2680988,0.643929,2.6988437,158.0,8.0
1.842463,1.2681117,0.64391613,2.6965766,159.0,8.0
1.8409874,1.2681556,0.64387226,2.6941614,160.0,8.0
1.83956,1.2682323,0.6437955,2.6915972,161.0,8.0
1.8381805,1.2683406,0.64368725,2.6888845,162.0,8.0
1.8368511,1.2684822,0.6435456,2.686022,163.0,8.0
1.8355713,1.2686572,0.6433706,2.6830106,164.0,8.0
1.8343422,1.2688637,0.64316416,2.6798506,165.0,8.0
1.8331645,1.269104,0.64292383,2.6765418,166.0,8.0
1.8320384,1.2693787,0.6426492,2.6730847,167.0,8.0
1.8309629,1.2696867,0.64234114,2.6694815,168.0,8.0
1.8299413,1.2700272,0.6420007,2.6657312,169.0,8.0
1.8289709,1.2704015,0.64162636,2.6618366,170.0,8.0
1.828054,1.2708092,0.64121866,2.6577988,171.0,8.0
1.8271894,1.2712498,0.64077806,2.6536186,172.0,8.0
1.8263786,1.2717233,0.64030457,2.6492982,173.0,8.0
1.8256211,1.2722301,0.6397977,2.6448393,174.0,8.0
1.8249161,1.272769,0.63925886,2.6402442,175.0,8.0
1.8242645,1.2733426,0.6386852,2.635514,176.0,8.0
1.8236666,1.2739468,0.6380811,2.6306527,177.0,8.0
1.823122,1.2745843,0.63744354,2.6256611,178.0,8.0
1.8226302,1.2752538,0.63677406,2.6205425,179.0,8.0
1.8221912,1.2759542,0.6360736,2.6152997,180.0,8.0
1.8218057,1.2766857,0.6353421,2.609935,181.0,8.0
1.8214736,1.2774482,0.63457966,2.604452,182.0,8.0
1.8211932,1.2782416,0.6337862,2.5988526,183.0,8.0
1.820967,1.2790647,0.6329632,2.5931413,184.0,8.0
1.8207915,1.2799177,0.6321101,2.58732,185.0,8.0
1.8206682,1.2808008,0.631227,2.5813932,186.0,8.0
1.8205962,1.281712,0.6303158,2.5753646,187.0,8.0
1.8205771,1.2826519,0.62937593,2.5692363,188.0,8.0
1.8206084,1.2836189,0.6284089,2.5630126,189.0,8.0
1.8206902,1.2846141,0.62741375,2.5566976,190.0,8.0
1.8208225,1.285636,0.6263919,2.5502949,191.0,8.0
1.8210044,1.286684,0.6253438,2.5438082,192.0,8.0
1.8212368,1.2877574,0.62427044,2.537242,193.0,8.0
1.821517,1.288857,0.62317085,2.5305998,194.0,8.0
1.8218472,1.2899795,0.6220484,2.5238862,195.0,8.0
1.8222246,1.2911267,0.6209011,2.5171053,196.0,8.0
1.8226495,1.2922969,0.61973095,2.5102606,197.0,8.0
1.8231213,1.2934904,0.6185374,2.5033572,198.0,8.0
1.8236401,1.2947049,0.6173229,2.496399,199.0,8.0
