complexity,accuracy,distortion,mse,round,trial
1.2650814,1.2650814,5.3787746,305.9246,26.0,8.0
1.2800589,1.2800589,5.363797,301.6008,27.0,8.0
1.2981482,1.2981482,5.345708,296.572,28.0,8.0
1.3199463,1.3199463,5.3239098,290.54666,29.0,8.0
1.3448472,1.3448467,5.2990093,283.5636,30.0,8.0
1.3699355,1.369935,5.273921,276.32117,31.0,8.0
1.3909855,1.390986,5.25287,269.94238,32.0,8.0
1.4059324,1.4059324,5.2379236,265.06598,33.0,8.0
1.4158034,1.4158039,5.228052,261.56158,34.0,8.0
1.4224663,1.4224663,5.22139,259.02994,35.0,8.0
1.4272547,1.4272552,5.216601,257.14224,36.0,8.0
1.4309216,1.4309216,5.2129345,255.68794,37.0,8.0
1.4338641,1.4338636,5.2099924,254.538,38.0,8.0
1.4362974,1.4362974,5.2075586,253.61159,39.0,8.0
1.4383502,1.4383497,5.2055063,252.85544,40.0,8.0
1.4400997,1.4400997,5.2037563,252.23274,41.0,8.0
1.4416008,1.4416008,5.2022552,251.71667,42.0,8.0
1.4428911,1.4428911,5.200965,251.287,43.0,8.0
1.4440031,1.4440031,5.199853,250.92793,44.0,8.0
1.444962,1.4449625,5.1988935,250.62695,45.0,8.0
1.4457889,1.4457889,5.198067,250.37378,46.0,8.0
1.4465046,1.4465046,5.1973515,250.16013,47.0,8.0
1.4471245,1.447125,5.196731,249.97902,48.0,8.0
1.4476628,1.4476633,5.1961927,249.8249,49.0,8.0
1.4481325,1.4481325,5.1957235,249.69289,50.0,8.0
1.4485445,1.448544,5.195312,249.57898,51.0,8.0
1.4489083,1.4489088,5.1949472,249.47993,52.0,8.0
1.4492321,1.4492326,5.1946235,249.39284,53.0,8.0
1.4495249,1.4495263,5.1943297,249.31544,54.0,8.0
1.4497924,1.4497933,5.1940627,249.24554,55.0,8.0
1.4500408,1.4500408,5.193815,249.1815,56.0,8.0
1.450273,1.4502735,5.1935825,249.12192,57.0,8.0
1.4504967,1.4504967,5.1933594,249.06532,58.0,8.0
1.4507127,1.4507132,5.193143,249.0107,59.0,8.0
1.4509268,1.4509273,5.192929,248.95708,60.0,8.0
1.4511423,1.4511428,5.1927133,248.90352,61.0,8.0
1.4513617,1.4513617,5.1924944,248.84923,62.0,8.0
1.4515877,1.4515877,5.1922684,248.79343,63.0,8.0
1.4518232,1.4518232,5.192033,248.73549,64.0,8.0
1.4520712,1.4520712,5.191785,248.67465,65.0,8.0
1.4523335,1.4523335,5.1915226,248.61035,66.0,8.0
1.4526119,1.4526124,5.1912436,248.54193,67.0,8.0
1.4529114,1.4529114,5.1909447,248.46883,68.0,8.0
1.4532323,1.4532318,5.190624,248.39038,69.0,8.0
1.4535775,1.453578,5.190278,248.30594,70.0,8.0
1.4539509,1.4539504,5.1899056,248.2149,71.0,8.0
1.4543533,1.4543533,5.1895027,248.11673,72.0,8.0
1.4547882,1.4547873,5.189069,248.01074,73.0,8.0
1.4552574,1.4552574,5.1885986,247.89624,74.0,8.0
1.4557648,1.4557648,5.1880913,247.77264,75.0,8.0
1.4563117,1.4563117,5.1875443,247.63933,76.0,8.0
1.4569025,1.4569025,5.1869535,247.49571,77.0,8.0
1.4575381,1.4575372,5.186319,247.34116,78.0,8.0
1.4582205,1.4582205,5.1856356,247.17506,79.0,8.0
1.4589543,1.4589548,5.184901,246.99704,80.0,8.0
1.4597397,1.4597392,5.184117,246.80656,81.0,8.0
1.460578,1.460578,5.183278,246.60336,82.0,8.0
1.4614706,1.4614706,5.1823854,246.38722,83.0,8.0
1.46242,1.4624205,5.1814356,246.15804,84.0,8.0
1.4634242,1.4634247,5.1804314,245.91591,85.0,8.0
1.4644823,1.4644823,5.1793737,245.66107,86.0,8.0
1.4655943,1.4655948,5.1782613,245.39412,87.0,8.0
1.4667573,1.4667573,5.1770988,245.11575,88.0,8.0
1.467968,1.4679675,5.1758885,244.82687,89.0,8.0
1.4692211,1.4692206,5.1746354,244.52888,90.0,8.0
1.470511,1.470511,5.173345,244.2233,91.0,8.0
1.4718323,1.4718323,5.172024,243.91179,92.0,8.0
1.473177,1.473177,5.170679,243.59633,93.0,8.0
1.4745374,1.4745369,5.169319,243.27916,94.0,8.0
1.4759035,1.475904,5.167952,242.96251,95.0,8.0
1.4772673,1.4772673,5.166589,242.6488,96.0,8.0
1.4786196,1.4786191,5.165237,242.34026,97.0,8.0
1.479949,1.47995,5.163906,242.03908,98.0,8.0
1.4812503,1.4812498,5.1626062,241.74738,99.0,8.0
1.4825125,1.4825134,5.1613426,241.4669,100.0,8.0
1.4837303,1.4837303,5.1601257,241.19926,101.0,8.0
1.4848981,1.4848967,5.1589594,240.94566,102.0,8.0
1.4860091,1.4860091,5.157847,240.70702,103.0,8.0
1.4870605,1.4870601,5.156796,240.48383,104.0,8.0
1.4880514,1.4880509,5.155805,240.27635,105.0,8.0
1.4889784,1.4889784,5.1548777,240.08456,106.0,8.0
1.4898434,1.4898429,5.154013,239.90814,107.0,8.0
1.4906464,1.4906464,5.1532097,239.74664,108.0,8.0
1.4913883,1.4913883,5.1524677,239.59935,109.0,8.0
1.4920716,1.4920716,5.1517844,239.46548,110.0,8.0
1.4926996,1.4927001,5.151156,239.34416,111.0,8.0
1.4932737,1.4932742,5.150582,239.23459,112.0,8.0
1.4937992,1.4937997,5.1500564,239.13577,113.0,8.0
1.494278,1.4942775,5.1495786,239.04688,114.0,8.0
1.4947133,1.4947128,5.149143,238.96695,115.0,8.0
1.4951091,1.4951086,5.1487474,238.89526,116.0,8.0
1.4954686,1.4954672,5.148389,238.83095,117.0,8.0
1.4957924,1.4957929,5.148063,238.77332,118.0,8.0
1.4960871,1.4960861,5.14777,238.72173,119.0,8.0
1.4963522,1.4963517,5.1475043,238.6756,120.0,8.0
1.4965916,1.4965911,5.147265,238.63423,121.0,8.0
1.4968076,1.4968071,5.147049,238.59727,122.0,8.0
1.4970026,1.4970026,5.1468534,238.56424,123.0,8.0
1.4971781,1.4971781,5.146678,238.53464,124.0,8.0
1.4973359,1.4973364,5.1465197,238.5082,125.0,8.0
1.4974794,1.4974794,5.1463766,238.48444,126.0,8.0
1.4976072,1.4976072,5.146249,238.46324,127.0,8.0
1.4977231,1.4977226,5.1461334,238.4443,128.0,8.0
1.4978266,1.4978266,5.1460295,238.4273,129.0,8.0
1.4979205,1.49792,5.145936,238.41211,130.0,8.0
1.4980035,1.498004,5.145852,238.39851,131.0,8.0
1.4980793,1.4980793,5.1457767,238.38632,132.0,8.0
1.4981465,1.4981465,5.1457095,238.3754,133.0,8.0
1.4982076,1.4982071,5.145649,238.36566,134.0,8.0
1.4982619,1.4982619,5.145594,238.35689,135.0,8.0
1.498311,1.498311,5.145545,238.34908,136.0,8.0
1.4983549,1.4983554,5.1455007,238.34204,137.0,8.0
1.498394,1.498394,5.145462,238.33575,138.0,8.0
1.4984307,1.4984303,5.145426,238.3301,139.0,8.0
1.4984622,1.4984622,5.145394,238.32506,140.0,8.0
1.4984908,1.4984903,5.1453657,238.32048,141.0,8.0
1.4985161,1.498517,5.145339,238.31645,142.0,8.0
1.4985394,1.4985399,5.145316,238.31279,143.0,8.0
1.4985604,1.4985595,5.1452966,238.30952,144.0,8.0
1.4985781,1.498579,5.145277,238.30658,145.0,8.0
1.4985943,1.4985952,5.145261,238.30397,146.0,8.0
1.4986105,1.4986105,5.1452456,238.3016,147.0,8.0
1.4986238,1.4986234,5.1452327,238.29951,148.0,8.0
1.4986353,1.4986353,5.1452208,238.29762,149.0,8.0
1.4986467,1.4986467,5.1452093,238.29591,150.0,8.0
1.4986563,1.4986567,5.1451993,238.29437,151.0,8.0
1.4986653,1.4986658,5.1451902,238.29301,152.0,8.0
1.498672,1.498672,5.145184,238.2918,153.0,8.0
1.4986801,1.4986801,5.145176,238.2907,154.0,8.0
1.4986854,1.4986858,5.14517,238.28967,155.0,8.0
1.4986916,1.4986925,5.1451635,238.28883,156.0,8.0
1.4986963,1.4986968,5.1451592,238.28801,157.0,8.0
1.4987016,1.4987011,5.145155,238.28732,158.0,8.0
1.4987059,1.4987059,5.14515,238.28668,159.0,8.0
1.4987092,1.4987092,5.145147,238.28609,160.0,8.0
1.4987116,1.4987121,5.145144,238.28558,161.0,8.0
1.4987149,1.4987154,5.1451406,238.28516,162.0,8.0
1.4987173,1.4987178,5.1451383,238.28473,163.0,8.0
1.4987202,1.4987197,5.1451364,238.28435,164.0,8.0
1.4987221,1.4987226,5.1451335,238.28398,165.0,8.0
1.498724,1.4987249,5.145131,238.2837,166.0,8.0
1.4987254,1.4987254,5.1451306,238.28343,167.0,8.0
1.4987278,1.4987278,5.1451283,238.28319,168.0,8.0
1.4987288,1.4987292,5.145127,238.28296,169.0,8.0
1.4987297,1.4987302,5.145126,238.2828,170.0,8.0
1.4987311,1.4987316,5.1451244,238.2826,171.0,8.0
1.4987326,1.4987326,5.1451235,238.28247,172.0,8.0
1.498733,1.4987335,5.1451225,238.28236,173.0,8.0
1.4987345,1.4987345,5.1451216,238.2822,174.0,8.0
1.4987345,1.4987345,5.1451216,238.28209,175.0,8.0
1.4987345,1.498735,5.145121,238.28203,176.0,8.0
1.4987354,1.4987354,5.1451206,238.28189,177.0,8.0
1.4987364,1.4987364,5.1451197,238.28183,178.0,8.0
1.4987369,1.4987369,5.145119,238.28175,179.0,8.0
1.4987369,1.4987373,5.1451187,238.2817,180.0,8.0
1.4987378,1.4987378,5.145118,238.28162,181.0,8.0
1.4987378,1.4987383,5.1451178,238.28159,182.0,8.0
1.4987388,1.4987388,5.1451173,238.28151,183.0,8.0
1.4987388,1.4987392,5.145117,238.28146,184.0,8.0
1.4987392,1.4987392,5.145117,238.28146,185.0,8.0
1.4987392,1.4987392,5.145117,238.28142,186.0,8.0
1.4987392,1.4987392,5.145117,238.28136,187.0,8.0
1.4987392,1.4987392,5.145117,238.28131,188.0,8.0
1.4987392,1.4987397,5.1451163,238.28133,189.0,8.0
1.4987392,1.4987392,5.145117,238.28133,190.0,8.0
1.4987397,1.4987397,5.1451163,238.28128,191.0,8.0
1.4987402,1.4987402,5.145116,238.28125,192.0,8.0
1.4987402,1.4987402,5.145116,238.28123,193.0,8.0
1.4987402,1.4987407,5.1451154,238.28122,194.0,8.0
1.4987407,1.4987402,5.145116,238.28119,195.0,8.0
1.4987402,1.4987402,5.145116,238.28119,196.0,8.0
1.4987402,1.4987402,5.145116,238.28119,197.0,8.0
1.4987402,1.4987402,5.145116,238.28119,198.0,8.0
1.4987402,1.4987407,5.1451154,238.28119,199.0,8.0
