complexity,accuracy,distortion,mse,round,trial
3.9148598,3.7673798,1.3442917,7.1847324,163.0,7.0
3.9168153,3.7690253,1.3426461,7.1699276,164.0,7.0
3.9185114,3.7704692,1.3412023,7.1562386,165.0,7.0
3.919961,3.771717,1.3399544,7.1436195,166.0,7.0
3.9212055,3.7728024,1.3388691,7.1318855,167.0,7.0
3.9222937,3.7737675,1.337904,7.1208143,168.0,7.0
3.9232764,3.7746444,1.3370271,7.11021,169.0,7.0
3.9241886,3.775463,1.3362083,7.0999193,170.0,7.0
3.9250536,3.7762432,1.3354282,7.089839,171.0,7.0
3.92589,3.7769966,1.3346748,7.079902,172.0,7.0
3.9267097,3.7777338,1.3339376,7.0700665,173.0,7.0
3.927518,3.778458,1.3332133,7.0603123,174.0,7.0
3.9283175,3.7791748,1.3324966,7.050631,175.0,7.0
3.929111,3.779881,1.3317904,7.0410233,176.0,7.0
3.9298992,3.7805805,1.3310909,7.031493,177.0,7.0
3.9306798,3.7812724,1.330399,7.0220523,178.0,7.0
3.9314518,3.7819567,1.3297148,7.0127077,179.0,7.0
3.9322157,3.782631,1.3290405,7.003473,180.0,7.0
3.93297,3.783296,1.3283753,6.9943576,181.0,7.0
3.933712,3.7839499,1.3277216,6.985373,182.0,7.0
3.9344397,3.7845912,1.3270802,6.976529,183.0,7.0
3.9351554,3.785221,1.3264503,6.9678335,184.0,7.0
3.9358544,3.7858362,1.3258352,6.9592953,185.0,7.0
3.9365373,3.786438,1.3252335,6.95092,186.0,7.0
3.9372005,3.787026,1.3246455,6.942714,187.0,7.0
3.9378457,3.7875977,1.3240738,6.934684,188.0,7.0
3.93847,3.7881522,1.3235192,6.9268312,189.0,7.0
3.9390745,3.7886906,1.3229809,6.9191637,190.0,7.0
3.9396572,3.7892113,1.3224602,6.911682,191.0,7.0
3.940218,3.789712,1.3219595,6.904389,192.0,7.0
3.9407535,3.7901955,1.321476,6.897288,193.0,7.0
3.941266,3.79066,1.3210115,6.890377,194.0,7.0
3.9417543,3.7911072,1.3205643,6.8836575,195.0,7.0
3.9422188,3.7915335,1.320138,6.8771286,196.0,7.0
3.9426594,3.7919416,1.3197298,6.870785,197.0,7.0
3.9430761,3.7923307,1.3193407,6.864626,198.0,7.0
3.943468,3.7926998,1.3189716,6.8586416,199.0,7.0
5.8310146,4.3061733,0.80549717,621.43414,0.0,8.0
3.4043865,3.2446275,1.867043,11.439733,1.0,8.0
3.380497,3.2310681,1.8806024,22.550625,2.0,8.0
3.4069571,3.2792602,1.8324103,18.277224,3.0,8.0
3.394393,3.278945,1.8327255,18.100298,4.0,8.0
3.4686146,3.3528395,1.758831,16.01801,5.0,8.0
3.4818583,3.367354,1.7443166,15.378538,6.0,8.0
3.4826913,3.3704686,1.7412019,15.15029,7.0,8.0
3.4846659,3.3737917,1.7378788,14.975185,8.0,8.0
3.4878836,3.3778152,1.7338552,14.809201,9.0,8.0
3.492447,3.3827982,1.7288723,14.64108,10.0,8.0
3.4998436,3.390132,1.7215385,14.453278,11.0,8.0
3.5133052,3.4026966,1.7089739,14.214293,12.0,8.0
3.5344496,3.4219065,1.689764,13.909769,13.0,8.0
3.55827,3.4433594,1.6683111,13.586111,14.0,8.0
3.5795097,3.4624767,1.6491938,13.287468,15.0,8.0
3.5966763,3.4779463,1.6337242,13.024447,16.0,8.0
3.6094518,3.489533,1.6221375,12.798693,17.0,8.0
3.6187806,3.4981017,1.6135688,12.603127,18.0,8.0
3.6259499,3.504776,1.6068945,12.429132,19.0,8.0
3.6317806,3.5102715,1.601399,12.271258,20.0,8.0
3.6367092,3.5149717,1.5966988,12.126159,21.0,8.0
3.6409926,3.5190992,1.5925713,11.9914,22.0,8.0
3.644784,3.5227914,1.5888791,11.864998,23.0,8.0
3.6481915,3.5261393,1.5855312,11.745243,24.0,8.0
3.6513047,3.5292258,1.5824447,11.630552,25.0,8.0
3.6542187,3.5321255,1.579545,11.519533,26.0,8.0
3.657022,3.5349145,1.576756,11.4112215,27.0,8.0
3.6597815,3.5376415,1.574029,11.3052435,28.0,8.0
3.662529,3.5403328,1.5713377,11.201854,29.0,8.0
3.6652594,3.5429811,1.5686893,11.101753,30.0,8.0
3.667945,3.5455656,1.5661049,11.005777,31.0,8.0
3.670539,3.5480533,1.5636172,10.914595,32.0,8.0
3.6730046,3.550417,1.5612535,10.828508,33.0,8.0
3.6753159,3.5526414,1.5590291,10.74743,34.0,8.0
3.6774635,3.5547252,1.5569453,10.670912,35.0,8.0
3.6794639,3.5566854,1.554985,10.598232,36.0,8.0
3.681376,3.558567,1.5531034,10.528318,37.0,8.0
3.6833658,3.5605211,1.5511494,10.459075,38.0,8.0
3.6860232,3.563055,1.5486155,10.384412,39.0,8.0
3.6913252,3.5678902,1.5437803,10.284735,40.0,8.0
3.7033958,3.578682,1.5329885,10.119183,41.0,8.0
3.7221694,3.5954971,1.5161734,9.888687,42.0,8.0
3.7386165,3.6102705,1.5014,9.685028,43.0,8.0
3.7482967,3.618976,1.4926944,9.550069,44.0,8.0
3.7535286,3.6237435,1.487927,9.458753,45.0,8.0
3.7569127,3.6268616,1.4848089,9.387093,46.0,8.0
3.75955,3.6292949,1.4823756,9.32512,47.0,8.0
3.7617774,3.6313515,1.480319,9.269384,48.0,8.0
3.7637067,3.6331434,1.4785271,9.218452,49.0,8.0
3.7653894,3.6347208,1.4769497,9.171487,50.0,8.0
3.7668676,3.6361256,1.4755449,9.127854,51.0,8.0
3.7681727,3.6373863,1.4742842,9.087022,52.0,8.0
3.7693357,3.6385293,1.4731412,9.048517,53.0,8.0
3.7703848,3.6395788,1.4720917,9.0119295,54.0,8.0
3.7713456,3.6405554,1.4711151,8.976896,55.0,8.0
3.7722416,3.6414738,1.4701967,8.943111,56.0,8.0
3.7730942,3.6423578,1.4693127,8.910324,57.0,8.0
3.7739234,3.6432166,1.4684539,8.878339,58.0,8.0
3.7747478,3.6440659,1.4676046,8.846991,59.0,8.0
3.7755857,3.6449227,1.4667478,8.816122,60.0,8.0
3.7764778,3.6458178,1.4658527,8.785415,61.0,8.0
3.7775183,3.6468353,1.4648352,8.754022,62.0,8.0
3.778994,3.6482172,1.4634533,8.719393,63.0,8.0
3.7816858,3.6506462,1.4610243,8.674389,64.0,8.0
3.7873182,3.6556287,1.4560418,8.603039,65.0,8.0
3.7977524,3.6648397,1.4468307,8.487208,66.0,8.0
3.8114839,3.6770186,1.4346519,8.339448,67.0,8.0
3.823629,3.687821,1.4238496,8.205031,68.0,8.0
3.8316798,3.6950154,1.4166551,8.106635,69.0,8.0
3.836587,3.6994624,1.4122081,8.035287,70.0,8.0
3.83988,3.7025032,1.4091673,7.9781127,71.0,8.0
3.84242,3.7048712,1.4067993,7.9282856,72.0,8.0
3.8445692,3.7068815,1.404789,7.8829904,73.0,8.0
3.846479,3.7086668,1.4030037,7.84116,74.0,8.0
3.8482056,3.7102761,1.4013944,7.8024783,75.0,8.0
3.8497634,3.7117314,1.3999391,7.7669234,76.0,8.0
3.851152,3.7130322,1.3986382,7.7344995,77.0,8.0
3.8523722,3.7141867,1.3974838,7.7050543,78.0,8.0
3.853435,3.7152061,1.3964643,7.678273,79.0,8.0
3.854364,3.7161126,1.3955579,7.6537223,80.0,8.0
3.8551912,3.7169313,1.3947392,7.630949,81.0,8.0
3.8559437,3.7176857,1.3939848,7.6095424,82.0,8.0
3.8566527,3.718399,1.3932714,7.589166,83.0,8.0
3.857336,3.7190857,1.3925848,7.5695677,84.0,8.0
3.8580132,3.71976,1.3919106,7.5505815,85.0,8.0
3.8586912,3.7204275,1.391243,7.5321183,86.0,8.0
3.859373,3.7210908,1.3905797,7.514155,87.0,8.0
3.8600583,3.7217488,1.3899217,7.496722,88.0,8.0
3.8607383,3.722394,1.3892765,7.4798813,89.0,8.0
3.8614025,3.7230215,1.388649,7.463704,90.0,8.0
3.8620439,3.7236242,1.3880463,7.448253,91.0,8.0
3.8626513,3.7241964,1.3874741,7.433563,92.0,8.0
3.8632221,3.7247362,1.3869343,7.4196396,93.0,8.0
3.8637543,3.7252407,1.3864298,7.406459,94.0,8.0
3.8642464,3.7257137,1.3859568,7.3939705,95.0,8.0
3.8647032,3.7261539,1.3855166,7.382116,96.0,8.0
3.8651285,3.7265692,1.3851013,7.370825,97.0,8.0
3.865528,3.7269602,1.3847103,7.360026,98.0,8.0
3.8659062,3.727334,1.3843365,7.349657,99.0,8.0
3.8662696,3.727694,1.3839765,7.339656,100.0,8.0
3.866621,3.728043,1.3836274,7.3299685,101.0,8.0
3.8669677,3.728385,1.3832855,7.3205457,102.0,8.0
3.8673115,3.7287245,1.382946,7.3113437,103.0,8.0
3.8676634,3.729066,1.3826046,7.302309,104.0,8.0
3.868029,3.7294178,1.3822527,7.2933736,105.0,8.0
3.8684244,3.729793,1.3818774,7.284421,106.0,8.0
3.868888,3.7302222,1.3814483,7.27523,107.0,8.0
3.869484,3.7307606,1.3809099,7.265352,108.0,8.0
3.8703575,3.7315264,1.3801441,7.2538733,109.0,8.0
3.8717775,3.732749,1.3789215,7.2390375,110.0,8.0
3.8741965,3.734809,1.3768616,7.2178698,111.0,8.0
3.878168,3.738182,1.3734884,7.1866393,112.0,8.0
3.8839235,3.7430758,1.3685946,7.143573,113.0,8.0
3.89083,3.748969,1.3627014,7.0925903,114.0,8.0
3.8976235,3.7547817,1.3568888,7.042087,115.0,8.0
3.9033332,3.7596655,1.352005,6.9986467,116.0,8.0
3.9076715,3.7633753,1.3482952,6.9640975,117.0,8.0
3.9107943,3.7660594,1.3456111,6.937235,118.0,8.0
3.9130163,3.767994,1.3436766,6.9160213,119.0,8.0
3.9146242,3.7694278,1.3422427,6.898676,120.0,8.0
3.9158392,3.7705345,1.341136,6.883942,121.0,8.0
3.9167976,3.7714314,1.340239,6.871007,122.0,8.0
3.9175878,3.7721872,1.3394833,6.8593507,123.0,8.0
3.9182658,3.772849,1.3388214,6.8486323,124.0,8.0
3.918867,3.7734408,1.3382297,6.8386235,125.0,8.0
3.9194145,3.7739854,1.3376851,6.8291698,126.0,8.0
3.9199266,3.774496,1.3371744,6.820156,127.0,8.0
3.920414,3.7749805,1.33669,6.8115053,128.0,8.0
3.9208813,3.775446,1.3362246,6.80316,129.0,8.0
3.9213343,3.775895,1.3357754,6.7950807,130.0,8.0
3.9217758,3.776331,1.3353395,6.787238,131.0,8.0
3.9222083,3.7767558,1.3349147,6.779615,132.0,8.0
3.9226313,3.7771692,1.3345013,6.772199,133.0,8.0
3.9230423,3.7775712,1.3340993,6.7649837,134.0,8.0
3.9234438,3.7779598,1.3337107,6.757965,135.0,8.0
3.923833,3.7783375,1.333333,6.751141,136.0,8.0
3.9242096,3.7787027,1.3329678,6.7445097,137.0,8.0
3.9245715,3.7790542,1.3326163,6.7380686,138.0,8.0
3.9249187,3.7793918,1.3322787,6.731816,139.0,8.0
3.925253,3.779717,1.3319535,6.7257442,140.0,8.0
3.9255714,3.7800283,1.3316422,6.7198486,141.0,8.0
3.9258761,3.7803264,1.3313441,6.7141175,142.0,8.0
3.926167,3.7806149,1.3310556,6.708543,143.0,8.0
3.926446,3.7808905,1.33078,6.7031107,144.0,8.0
3.9267163,3.7811575,1.330513,6.697809,145.0,8.0
3.9269757,3.7814155,1.330255,6.6926236,146.0,8.0
3.9272285,3.7816677,1.3300028,6.687543,147.0,8.0
3.927477,3.7819138,1.3297567,6.682555,148.0,8.0
3.9277196,3.782156,1.3295145,6.67765,149.0,8.0
3.9279594,3.7823935,1.329277,6.6728168,150.0,8.0
3.9281988,3.782629,1.3290415,6.668049,151.0,8.0
3.9284368,3.7828631,1.3288074,6.663341,152.0,8.0
3.9286747,3.783095,1.3285756,6.658686,153.0,8.0
3.928913,3.7833261,1.3283443,6.654085,154.0,8.0
3.929153,3.783557,1.3281136,6.649534,155.0,8.0
3.9293938,3.7837873,1.3278832,6.6450334,156.0,8.0
3.9296331,3.7840161,1.3276544,6.640585,157.0,8.0
3.9298759,3.7842445,1.327426,6.636189,158.0,8.0
3.9301176,3.784473,1.3271976,6.631848,159.0,8.0
3.9303598,3.7846994,1.326971,6.627564,160.0,8.0
3.930602,3.7849245,1.326746,6.6233387,161.0,8.0
3.9308429,3.7851496,1.3265209,6.6191754,162.0,8.0
3.9310837,3.7853727,1.3262978,6.615075,163.0,8.0
3.9313216,3.785592,1.3260784,6.61104,164.0,8.0
3.93156,3.7858114,1.3258591,6.6070714,165.0,8.0
3.9317951,3.786027,1.3256435,6.6031704,166.0,8.0
3.9320283,3.7862406,1.3254299,6.5993395,167.0,8.0
3.9322596,3.7864513,1.3252192,6.5955777,168.0,8.0
3.9324884,3.7866592,1.3250113,6.5918884,169.0,8.0
3.9327135,3.7868652,1.3248053,6.5882707,170.0,8.0
3.9329352,3.7870655,1.324605,6.584726,171.0,8.0
3.933155,3.7872643,1.3244061,6.581256,172.0,8.0
3.9333687,3.7874594,1.3242111,6.5778627,173.0,8.0
3.933578,3.7876492,1.3240213,6.574545,174.0,8.0
3.9337835,3.787836,1.3238344,6.571306,175.0,8.0
3.9339848,3.7880173,1.3236532,6.568146,176.0,8.0
3.9341798,3.7881956,1.3234749,6.5650682,177.0,8.0
3.934369,3.7883677,1.3233027,6.5620713,178.0,8.0
3.9345522,3.7885346,1.3231359,6.5591574,179.0,8.0
3.934729,3.7886953,1.3229752,6.556326,180.0,8.0
3.9348984,3.7888522,1.3228183,6.5535774,181.0,8.0
3.9350624,3.7890024,1.3226681,6.550913,182.0,8.0
3.9352179,3.7891455,1.322525,6.5483294,183.0,8.0
3.935367,3.7892838,1.3223867,6.5458283,184.0,8.0
3.9355087,3.7894168,1.3222537,6.543406,185.0,8.0
3.9356441,3.7895432,1.3221273,6.541063,186.0,8.0
3.935772,3.7896657,1.3220048,6.538796,187.0,8.0
3.9358926,3.789781,1.3218894,6.5366025,188.0,8.0
3.936008,3.7898903,1.3217802,6.5344796,189.0,8.0
3.9361148,3.7899961,1.3216743,6.5324254,190.0,8.0
3.9362192,3.7900963,1.3215742,6.5304356,191.0,8.0
3.9363146,3.7901926,1.3214779,6.5285077,192.0,8.0
3.9364066,3.7902832,1.3213873,6.526639,193.0,8.0
3.9364939,3.7903724,1.3212981,6.5248256,194.0,8.0
3.9365768,3.7904549,1.3212156,6.5230627,195.0,8.0
3.936655,3.790535,1.3211355,6.5213504,196.0,8.0
3.936729,3.7906127,1.3210578,6.5196834,197.0,8.0
3.9367995,3.7906861,1.3209844,6.5180593,198.0,8.0
3.9368687,3.7907577,1.3209128,6.5164742,199.0,8.0
